,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,2.6393808188446437,,1.6414522769806612,2.702796396396396,3.2610122686629235,2.987968558951965,2.8475698776494918,,,,1289078.0,-1,14.575000047683716,0,0,7,526249.0,1,75.737222,2,2.0,,1.0,2.0,3.0,3.0,3.0,,,,-1,451651.0,451651.0,697104.0,1289078.0,1933993.0,564564,564564,871380,1611348,2417492,64.68787028000001,64.68787028000001,75.73595856000003,86.21289480000006,90.13426760000004,0.0,10.0,0.001,5.349,,3.206,4.44,4.809,4.58,5.803,,,,80.0,70.0,1572376163.175,1572376163.162,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment8_1496000_av.ts,86.21289480000006
11,-0.008,2.5745524266027564,,2.6393808188446437,1.6414522769806612,2.702796396396396,3.2610122686629235,2.987968558951965,2.8475698776494918,,,1450300.0,-1,19.48900008201599,0,0,8,1411786.0,2,90.91628256,2,2.0,,2.0,1.0,2.0,3.0,3.0,3.0,,,0,781324.0,497370.0,1450300.0,2196281.0,3161243.0,976660,621716,1812884,2745364,3951572,65.33120315999996,50.47723419999997,79.64974436,85.28733108000003,100.0,0.0,10.000045,0.001,5.007,,5.349,3.206,4.44,4.809,4.58,5.803,,,90.0,80.0,1572376168.261,1572376168.248,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment9_1496000_av.ts,79.64974436
12,-0.008,2.495366827253957,,2.5745524266027564,2.6393808188446437,1.6414522769806612,2.702796396396396,3.2610122686629235,2.987968558951965,2.8475698776494918,,1327580.0,-1,23.628000020980835,0,0,9,1289078.0,2,86.21289480000006,2,2.0,,2.0,2.0,1.0,2.0,3.0,3.0,3.0,,0,733200.0,468496.0,1327580.0,1989340.0,2959120.0,916500,585620,1659476,2486676,3698900,60.44843143999997,43.58129436000002,76.71710068,83.23205396000003,100.0,0.0,10.0,0.001,5.812,,5.007,5.349,3.206,4.44,4.809,4.58,5.803,,100.0,90.0,1572376174.122,1572376174.109,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment10_1496000_av.ts,76.71710068
13,-0.008,3.196679027209246,,2.495366827253957,2.5745524266027564,2.6393808188446437,1.6414522769806612,2.702796396396396,3.2610122686629235,2.987968558951965,2.8475698776494918,1856988.0,-1,29.40499997138977,0,0,10,1450300.0,2,79.64974436,3,2.0,,2.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,-1,687478.0,439619.0,1233731.0,1856988.0,2615004.0,859348,549524,1542164,2321236,3268756,75.17880195999999,60.43354615999999,88.39085127999996,93.03837223999996,100.0,0.0,10.0,0.001,4.1530000000000005,,5.812,5.007,5.349,3.206,4.44,4.809,4.58,5.803,110.0,100.0,1572376178.452,1572376178.332,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment11_2296000_av.ts,93.03837223999996
14,-0.008,6.2609197572488196,2.8475698776494918,3.196679027209246,2.495366827253957,2.5745524266027564,2.6393808188446437,1.6414522769806612,2.702796396396396,3.2610122686629235,2.987968558951965,1791976.0,-1,36.25499987602234,0,0,11,1327580.0,2,76.71710068,3,3.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,-1,706713.0,468485.0,1243329.0,1791976.0,2535537.0,883412,585620,1554196,2240020,3169492,76.55097168000005,61.82260195999999,89.7618183199999,93.8310354,100.0,0.0,10.000223,0.001,2.966,5.803,4.1530000000000005,5.812,5.007,5.349,3.206,4.44,4.809,4.58,120.0,110.0,1572376181.4950001,1572376181.482,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment12_2296000_av.ts,93.8310354
15,-0.008,3.7822203461376103,2.987968558951965,6.2609197572488196,3.196679027209246,2.495366827253957,2.5745524266027564,2.6393808188446437,1.6414522769806612,2.702796396396396,3.2610122686629235,1604316.0,-1,41.450000047683716,0,0,12,1856988.0,3,93.03837223999996,3,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,0,1151913.0,620099.0,1604316.0,2314204.0,2314204.0,1439892,775124,2005396,2892756,2892756,81.65903607999998,65.42442416000002,87.24397008000003,100.0,100.0,0.0,10.0,0.001,4.738,4.58,2.966,4.1530000000000005,5.812,5.007,5.349,3.206,4.44,4.809,130.0,120.0,1572376186.3,1572376186.287,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment13_2296000_av.ts,87.24397008000003
16,-0.008,2.6171562805872752,3.2610122686629235,3.7822203461376103,6.2609197572488196,3.196679027209246,2.495366827253957,2.5745524266027564,2.6393808188446437,1.6414522769806612,2.702796396396396,1746294.0,-1,45.26200008392334,0,0,13,1791976.0,3,93.8310354,3,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0,1185603.0,624912.0,1746294.0,2566876.0,2566876.0,1482004,781140,2182868,3208596,3208596,82.13072024000004,66.16519707999997,87.92077924000004,100.0,100.0,0.0,10.0,0.001,6.13,4.809,4.738,2.966,4.1530000000000005,5.812,5.007,5.349,3.206,4.44,140.0,130.0,1572376192.4889998,1572376192.475,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment14_2296000_av.ts,87.92077924000004
17,-0.008,3.0359777468706537,2.702796396396396,2.6171562805872752,3.7822203461376103,6.2609197572488196,3.196679027209246,2.495366827253957,2.5745524266027564,2.6393808188446437,1.6414522769806612,1914665.0,-1,49.456000089645386,0,0,14,1604316.0,3,87.24397008000003,3,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,0,1260151.0,660981.0,1914665.0,2817029.0,2817029.0,1575252,826260,2393428,3521428,3521428,74.61065515999995,56.16491676000002,81.97912780000001,100.0,100.0,0.0,10.0004,0.001,5.752,4.44,6.13,4.738,2.966,4.1530000000000005,5.812,5.007,5.349,3.206,150.0,140.0,1572376198.2949998,1572376198.281,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment15_2296000_av.ts,81.97912780000001
18,-0.008,2.99928320802005,1.6414522769806612,3.0359777468706537,2.6171562805872752,3.7822203461376103,6.2609197572488196,3.196679027209246,2.495366827253957,2.5745524266027564,2.6393808188446437,2210729.0,-1,52.99799990653992,0,0,15,1746294.0,3,87.92077924000004,3,3.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0,1433462.0,754857.0,2210729.0,3132380.0,3132380.0,1791828,943572,2763412,3915476,3915476,80.71488259999998,63.430835279999954,86.95275399999996,100.0,100.0,0.0,10.0,0.001,6.384,3.206,5.752,6.13,4.738,2.966,4.1530000000000005,5.812,5.007,5.349,160.0,150.0,1572376204.752,1572376204.739,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment16_2296000_av.ts,86.95275399999996
19,-0.008,2.99928320802005,1.6414522769806612,3.0359777468706537,2.6171562805872752,3.7822203461376103,6.2609197572488196,3.196679027209246,2.495366827253957,2.5745524266027564,2.6393808188446437,1433462.0,-1,44.34699988365173,0,0,15,1914665.0,3,81.97912780000001,2,3.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1,1433462.0,754857.0,2210729.0,3132380.0,3132380.0,1791828,943572,2763412,3915476,3915476,80.71488259999998,63.430835279999954,86.95275399999996,100.0,100.0,0.0,10.0,0.001,6.384,3.206,5.752,6.13,4.738,2.966,4.1530000000000005,5.812,5.007,5.349,160.0,150.0,1572376213.453,1572376213.39,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment16_1496000_av.ts,80.71488259999998
20,-0.008,3.980734240488753,2.6393808188446437,2.99928320802005,3.0359777468706537,2.6171562805872752,3.7822203461376103,6.2609197572488196,3.196679027209246,2.495366827253957,2.5745524266027564,1647632.0,-1,50.651999950408936,0,0,16,2210729.0,3,86.95275399999996,3,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,1072502.0,591222.0,1647632.0,2131318.0,2131318.0,1340628,739028,2059540,2664148,2664148,81.85372928000007,66.62750352,87.34808948000006,100.0,100.0,0.0,10.0,0.001,3.601,5.349,6.384,5.752,6.13,4.738,2.966,4.1530000000000005,5.812,5.007,170.0,160.0,1572376217.0970001,1572376217.085,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment17_2296000_av.ts,87.34808948000006
21,-0.008,3.748878270762229,2.5745524266027564,3.980734240488753,2.99928320802005,3.0359777468706537,2.6171562805872752,3.7822203461376103,6.2609197572488196,3.196679027209246,2.495366827253957,1741380.0,-1,56.20899987220764,0,0,17,1433462.0,2,80.71488259999998,3,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,-1,627282.0,408312.0,1149440.0,1741380.0,2424759.0,784148,510420,1436884,2176852,3031124,74.46799076000002,61.61954532000002,86.54157671999998,91.09570264,100.0,0.0,10.000577999999999,0.001,4.3950000000000005,5.007,3.601,6.384,5.752,6.13,4.738,2.966,4.1530000000000005,5.812,180.0,170.0,1572376221.539,1572376221.528,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment18_2296000_av.ts,91.09570264
22,-0.008,3.464256216431271,2.495366827253957,3.748878270762229,3.980734240488753,2.99928320802005,3.0359777468706537,2.6171562805872752,3.7822203461376103,6.2609197572488196,3.196679027209246,2256451.0,-1,61.11899995803833,0,0,18,1647632.0,3,87.34808948000006,3,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,0,1411804.0,730793.0,2256451.0,3329705.0,3329705.0,1764756,913492,2820564,4162132,4162132,77.41249208000005,61.66732756000007,84.12079183999997,100.0,100.0,0.0,10.0,0.001,5.027,5.812,4.3950000000000005,3.601,6.384,5.752,6.13,4.738,2.966,4.1530000000000005,190.0,180.0,1572376226.631,1572376226.618,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment19_2296000_av.ts,84.12079183999997
23,-0.008,4.565866450829623,3.196679027209246,3.464256216431271,3.748878270762229,3.980734240488753,2.99928320802005,3.0359777468706537,2.6171562805872752,3.7822203461376103,6.2609197572488196,2894147.0,-1,66.05900001525879,0,0,19,1741380.0,3,91.09570264,4,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,-1,1385334.0,769296.0,2044688.0,2894147.0,2894147.0,1731668,961620,2555860,3617684,3617684,81.82555743999997,66.34770428000004,87.89531400000004,100.0,100.0,0.0,10.0,0.001,4.942,4.1530000000000005,5.027,4.3950000000000005,3.601,6.384,5.752,6.13,4.738,2.966,200.0,190.0,1572376231.7879999,1572376231.678,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment20_3296000_av.ts,100.0
24,-0.008,6.461592319714221,6.2609197572488196,4.565866450829623,3.464256216431271,3.748878270762229,3.980734240488753,2.99928320802005,3.0359777468706537,2.6171562805872752,3.7822203461376103,2429525.0,-1,71.40400004386902,0,0,20,2256451.0,3,84.12079183999997,4,4.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,-1,1142200.0,632082.0,1710067.0,2429525.0,2429525.0,1427860,790164,2137748,3037140,3037140,78.29235508,64.47688136000001,83.91095475999994,100.0,100.0,0.0,10.000767,0.001,4.479,2.966,4.942,5.027,4.3950000000000005,3.601,6.384,5.752,6.13,4.738,210.0,200.0,1572376236.346,1572376236.333,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment21_3296000_av.ts,100.0
25,-0.008,3.876375239310785,3.7822203461376103,6.461592319714221,4.565866450829623,3.464256216431271,3.748878270762229,3.980734240488753,2.99928320802005,3.0359777468706537,2.6171562805872752,1563408.0,-1,75.0609998703003,0,0,21,2894147.0,4,100.0,4,4.0,3.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,0,1113411.0,802985.0,1563408.0,1563408.0,1563408.0,1391764,1003732,1954260,1954260,1954260,89.22523748,84.57649623999997,100.0,100.0,100.0,0.0,10.0,0.001,6.268,4.738,4.479,4.942,5.027,4.3950000000000005,3.601,6.384,5.752,6.13,220.0,210.0,1572376242.69,1572376242.676,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment22_3296000_av.ts,100.0
26,-0.008,4.0056571867794,2.6171562805872752,3.876375239310785,6.461592319714221,4.565866450829623,3.464256216431271,3.748878270762229,3.980734240488753,2.99928320802005,3.0359777468706537,2862864.0,-1,81.11500000953674,0,0,22,2429525.0,4,100.0,4,4.0,3.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0,0,2037468.0,1313142.0,2862864.0,2862864.0,2862864.0,2546836,1641428,3578580,3578580,3578580,90.79420784,85.19773455999996,100.0,100.0,100.0,0.0,10.0,0.001,3.903,6.13,6.268,4.479,4.942,5.027,4.3950000000000005,3.601,6.384,5.752,230.0,220.0,1572376246.637,1572376246.622,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment23_3296000_av.ts,100.0
27,-0.008,4.125758754863813,3.0359777468706537,4.0056571867794,3.876375239310785,6.461592319714221,4.565866450829623,3.464256216431271,3.748878270762229,3.980734240488753,2.99928320802005,2027649.0,-1,84.07999992370605,0,0,23,1563408.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0,0,1481450.0,954498.0,2027649.0,2027649.0,2027649.0,1851988,1193236,2534804,2534804,2534804,87.84776544,82.56973096,100.0,100.0,100.0,0.0,10.000945,0.001,6.939,5.752,3.903,6.268,4.479,4.942,5.027,4.3950000000000005,3.601,6.384,240.0,230.0,1572376253.671,1572376253.657,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment24_3296000_av.ts,100.0
28,-0.008,4.169942833641784,2.99928320802005,4.125758754863813,4.0056571867794,3.876375239310785,6.461592319714221,4.565866450829623,3.464256216431271,3.748878270762229,3.980734240488753,1830518.0,-1,89.14400005340576,0,0,24,2862864.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,0,1332393.0,863145.0,1830518.0,1830518.0,1830518.0,1665492,1078932,2288148,2288148,2288148,70.74592383999997,67.77157428,100.0,100.0,100.0,0.0,10.0,0.001,4.863,6.384,6.939,3.903,6.268,4.479,4.942,5.027,4.3950000000000005,3.601,250.0,240.0,1572376258.606,1572376258.593,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment25_3296000_av.ts,100.0
29,-0.008,4.298000469593801,3.980734240488753,4.169942833641784,4.125758754863813,4.0056571867794,3.876375239310785,6.461592319714221,4.565866450829623,3.464256216431271,3.748878270762229,2894147.0,-1,94.80299997329712,0,0,25,2027649.0,4,100.0,4,4.0,2.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,0,2063939.0,1339612.0,2894147.0,2894147.0,2894147.0,2579924,1674516,3617684,3617684,3617684,63.224929919999994,60.44059407999996,100.0,100.0,100.0,0.0,10.0,0.001,4.259,3.601,4.863,6.939,3.903,6.268,4.479,4.942,5.027,4.3950000000000005,260.0,250.0,1572376262.951,1572376262.934,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment26_3296000_av.ts,100.0
30,-0.008,4.505210460772104,3.748878270762229,4.298000469593801,4.169942833641784,4.125758754863813,4.0056571867794,3.876375239310785,6.461592319714221,4.565866450829623,3.464256216431271,3093530.0,-1,98.30900001525879,0,0,26,1830518.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0,2075738.0,1411646.0,3093530.0,3093530.0,3093530.0,2594964,1764756,3867348,3867348,3867348,69.42508267999999,65.97813427999999,100.0,100.0,100.0,0.0,10.001123,0.001,6.424,4.3950000000000005,4.259,4.863,6.939,3.903,6.268,4.479,4.942,5.027,270.0,260.0,1572376269.455,1572376269.428,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment27_3296000_av.ts,100.0
31,-0.008,4.462539160536564,3.464256216431271,4.505210460772104,4.298000469593801,4.169942833641784,4.125758754863813,4.0056571867794,3.876375239310785,6.461592319714221,4.565866450829623,2894147.0,-1,101.28500008583069,0,0,27,2894147.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0,1972496.0,1354051.0,2894147.0,2894147.0,2894147.0,2465620,1692564,3617684,3617684,3617684,70.04693712000002,66.55347043999998,100.0,100.0,100.0,0.0,10.0,0.001,6.933,5.027,6.424,4.259,4.863,6.939,3.903,6.268,4.479,4.942,280.01,270.01,1572376276.464,1572376276.452,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment28_3296000_av.ts,100.0
