,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572376106.9,419074.42553191487,497348.0,60.53566438247013,11.960883,,621716.0,10.0,1.735,0.0,,8.039605,
1,1572376112.9120002,1779108.8085106383,1652444.0,92.37487996,11.960883,-0.0,2065556.0,10.0,5.803,3.0,,8.039605,
2,1572376117.5479999,1779108.8085106383,1368489.0,91.26641511999998,19.800393,-0.0,1710612.0,10.0,4.58,3.0,,10.199764,
3,1572376122.434,1779108.8085106383,1568172.0,89.22689355999992,24.880939999999995,-0.0,1960276.0,10.0,4.809,3.0,9.999584,15.119548000000002,
4,1572376135.816,1178039.7021276595,1200041.0,84.97447192000003,11.581100999999997,-0.0,1500052.0,10.0,4.44,2.0,23.678808,28.419387,
5,1572376157.7370002,640712.4893617021,526249.0,75.737222,9.970844999999997,10.33989924223328,657812.0,10.0,3.2060000000000004,1.0,46.868224,50.029516,
6,1572376163.119,1178039.7021276595,1411786.0,90.91628256,14.579603000000006,-0.0,1764756.0,10.0,5.349,2.0,49.951999,55.420885,
7,1572376168.1820002,1178039.7021276595,1289078.0,86.21289480000006,19.529684000000003,-0.0,1611348.0,10.0,5.007,2.0,55.273431,60.470804,
8,1572376174.074,1178039.7021276595,1450300.0,79.64974436,23.563468000000015,-0.0,1812884.0,10.0,5.812,2.0,60.324936,66.43701999999999,
9,1572376178.275,1178039.7021276595,1327580.0,76.71710068,24.557726000000002,-0.0,1659476.0,10.0,4.1530000000000005,2.0,66.246037,70.522762,
10,1572376181.419,1779108.8085106383,1856988.0,93.03837223999996,26.355731000000006,-0.0,2321236.0,10.0,2.966,3.0,70.522762,73.644757,
11,1572376186.2329998,1779108.8085106383,1791976.0,93.8310354,31.530277999999996,-0.0,2240020.0,10.0,4.738,3.0,73.644757,78.47021,
12,1572376192.4299998,1779108.8085106383,1604316.0,87.24397008000004,45.274739,-0.0,2005396.0,10.0,6.13,3.0,78.47021,84.725749,
13,1572376198.2410002,1779108.8085106383,1746294.0,87.92077924000004,39.538476999999986,-0.0,2182868.0,10.0,5.752000000000001,3.0,84.580648,90.462011,
14,1572376204.679,1779108.8085106383,1914665.0,81.97912780000001,43.09234699999999,-0.0,2393428.0,10.0,6.3839999999999995,3.0,90.462011,96.908141,
15,1572376217.054,1178039.7021276595,1433462.0,80.71488259999998,50.68464900000001,-0.0,1791828.0,10.0,3.6010000000000004,2.0,105.42139399999999,109.31583899999998,
16,1572376221.492,1779108.8085106383,1647632.0,87.34808948000006,56.20122599999998,-0.0,2059540.0,10.0,4.3950000000000005,3.0,109.16815600000001,113.79926200000001,
17,1572376226.5670002,1779108.8085106383,1741380.0,91.09570264,51.234274,-0.0,2176852.0,10.0,5.027,3.0,113.645997,118.76621399999999,
18,1572376231.573,1779108.8085106383,2256451.0,84.12079183999997,66.10064299999999,-0.0,2820564.0,10.0,4.942,3.0,118.76621399999999,123.899845,
19,1572376236.268,2529933.170212766,2894147.0,100.0,71.39979199999999,-0.0,3617684.0,10.0,4.479,4.0,123.756274,128.600696,
20,1572376242.615,2529933.170212766,2429525.0,100.0,65.16155599999999,-0.0,3037140.0,10.0,6.268,4.0,128.441847,134.838932,
21,1572376246.5939999,2529933.170212766,1563408.0,100.0,81.0849,-0.0,1954260.0,10.0,3.903,4.0,134.838932,138.91558799999999,
22,1572376253.576,2529933.170212766,2862864.0,100.0,74.18705699999998,-0.0,3578580.0,10.0,6.939,4.0,138.755109,145.813431,
23,1572376258.535,2529933.170212766,2027649.0,100.0,89.19682,-0.0,2534804.0,10.0,4.863,4.0,145.813431,150.803668,
24,1572376262.8660002,2529933.170212766,1830518.0,100.0,94.796382,-0.0,2288148.0,10.0,4.2589999999999995,4.0,150.646649,155.204106,
25,1572376269.375,2529933.170212766,2894147.0,100.0,88.39399599999999,-0.0,3617684.0,10.0,6.4239999999999995,4.0,155.036301,161.606492,
26,1572376276.3879998,2529933.170212766,3093530.0,100.0,91.41408799999996,-0.0,3867348.0,10.0,6.933,4.0,161.606492,168.5864,
27,1572376283.0219998,2529933.170212766,2894147.0,100.0,94.73974599999997,-0.0,3617684.0,10.0,6.557,4.0,168.5864,175.260742,
28,1572376287.794,2529933.170212766,2035062.0,100.0,109.86275699999996,-0.0,2543828.0,10.0,4.678,4.0,175.260742,180.137731,
29,1572376292.2429998,2529933.170212766,1825470.0,100.0,115.47325499999997,-0.0,2282132.0,10.0,4.2780000000000005,4.0,179.976352,184.527233,
30,1572376296.276,2529933.170212766,1573033.0,100.0,121.37883599999995,-0.0,1966292.0,10.0,3.966,4.0,184.36803799999998,188.621652,
31,1572376332.611,640712.4893617021,673040.0,78.92371088000002,85.18888599999997,-0.0,841300.0,10.0,5.861000000000001,1.0,218.443953,224.811602,
32,1572376339.643,1178039.7021276595,1228736.0,87.99142135999996,98.04398799999996,-0.0,1536148.0,10.0,7.002999999999999,2.0,224.811602,231.9565,
33,1572376345.5370002,1178039.7021276595,1582659.0,89.81079660000003,102.16749699999994,-0.0,1978324.0,10.0,5.8420000000000005,2.0,231.807958,237.83299100000002,
34,1572376351.5549998,1178039.7021276595,1524905.0,86.73055692,106.19719599999996,-0.0,1906132.0,10.0,5.968999999999999,2.0,237.639316,243.803292,
35,1572376356.526,1178039.7021276595,1243149.0,71.07785532000003,111.13387199999994,-0.0,1554196.0,10.0,4.913,2.0,243.59471499999998,248.86661600000002,
36,1572376360.339,1178039.7021276595,935337.0,75.28035408000002,117.37191099999995,-0.0,1169172.0,10.0,3.756,2.0,248.687919,252.628577,
37,1572376363.6629999,1178039.7021276595,990684.0,81.21375112,114.12885099999994,-0.0,1238356.0,10.0,3.2910000000000004,2.0,252.42638599999998,255.87163700000002,
38,1572376365.1369998,1779108.8085106383,802837.0,85.90358832,124.36174799999998,-0.0,1003732.0,10.0,1.244,3.0,255.87163700000002,257.35874,
39,1572376368.515,1779108.8085106383,1885865.0,90.0906333599999,129.269025,-0.0,2357332.0,10.0,3.3339999999999996,3.0,257.204051,260.73146299999996,
40,1572376372.7389998,1779108.8085106383,1421430.0,91.64805055999996,135.04937999999993,-0.0,1776788.0,10.0,4.172,3.0,260.73146299999996,264.95110800000003,
41,1572376378.93,1779108.8085106383,1553468.0,91.63974131999996,138.85974499999992,-0.0,1942228.0,10.0,6.141,3.0,264.95110800000003,271.14074300000004,
42,1572376385.314,1779108.8085106383,1965276.0,89.31448896000003,152.32661999999993,-0.0,2456596.0,10.0,6.343999999999999,3.0,271.14074300000004,277.673868,
43,1572376389.7120001,1779108.8085106383,1293891.0,88.03619935999998,158.03405399999997,-0.0,1617364.0,10.0,4.345,3.0,277.470993,281.966434,
44,1572376402.897,1178039.7021276595,1392244.0,86.67011080000009,154.876106,-0.0,1740692.0,10.0,3.4989999999999997,2.0,290.502114,295.12438199999997,
45,1572376408.036,1779108.8085106383,1828112.0,90.02541375999996,159.79742899999997,-0.0,2285140.0,10.0,4.933,3.0,294.954987,300.203059,
46,1572376414.998,1779108.8085106383,2376771.0,93.35990651999998,152.76742499999995,-0.0,2970964.0,10.0,6.9030000000000005,3.0,300.042204,307.233063,
