,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
276,1572376155.772891,False,48.32255,50.000488,852,480,1211,145
277,1572376155.919604,False,48.486588,50.000488,852,480,1215,145
278,1572376156.0704,False,48.643282,50.000488,852,480,1218,145
279,1572376156.2110186,False,48.783087,50.000488,852,480,1221,145
280,1572376156.3524868,False,48.922347,50.000488,852,480,1226,147
281,1572376156.494576,False,49.066791,50.000488,852,480,1229,147
282,1572376156.6378586,False,49.200171,50.000488,852,480,1232,147
283,1572376156.7771132,False,49.337853,50.000488,852,480,1238,148
284,1572376156.9252417,False,49.488238,50.000488,852,480,1240,149
285,1572376157.0651908,False,49.633777,50.000488,852,480,1243,149
286,1572376157.2095482,False,49.779403,50.000488,852,480,1247,150
287,1572376157.3551362,False,49.923798,50.000488,852,480,1249,150
288,1572376157.493763,False,49.951999,50.000488,852,480,1249,150
289,1572376157.630583,False,49.951999,50.000488,852,480,1249,150
290,1572376157.7839234,False,50.029516,60.000361,852,480,1250,150
291,1572376157.9255018,False,50.116324,60.000361,640,360,1256,150
292,1572376158.068653,False,50.261452,60.000361,640,360,1259,151
293,1572376158.2572923,False,50.395391,60.000361,640,360,1262,151
294,1572376158.426315,False,50.621208,60.000361,640,360,1267,151
295,1572376158.57384,False,50.769741,60.000361,640,360,1272,151
296,1572376158.7089298,False,50.897477,60.000361,640,360,1276,152
297,1572376158.8546839,False,51.040609,60.000361,640,360,1279,152
298,1572376159.020341,False,51.204527,60.000361,640,360,1282,152
299,1572376159.1785095,False,51.368967,60.000361,640,360,1286,152
300,1572376159.317341,False,51.514092,60.000361,640,360,1290,153
301,1572376159.4606423,False,51.655556,60.000361,640,360,1294,154
302,1572376159.5993195,False,51.80054,60.000361,640,360,1298,154
303,1572376159.7536557,False,51.938389,60.000361,640,360,1301,155
304,1572376159.9119046,False,52.099472,60.000361,640,360,1304,155
305,1572376160.0551636,False,52.243392,60.000361,640,360,1308,155
306,1572376160.2028656,False,52.394368,60.000361,640,360,1312,155
307,1572376160.35628,False,52.544992,60.000361,640,360,1315,155
308,1572376160.5053165,False,52.6983,60.000361,640,360,1320,156
309,1572376160.6593447,False,52.855198,60.000361,640,360,1323,156
310,1572376160.802171,False,52.992849,60.000361,640,360,1328,157
311,1572376160.9538913,False,53.14601,60.000361,640,360,1331,157
312,1572376161.102333,False,53.296546,60.000361,640,360,1334,157
313,1572376161.2518523,False,53.446121,60.000361,640,360,1339,158
314,1572376161.4011643,False,53.593277,60.000361,640,360,1342,158
315,1572376161.5416472,False,53.739746,60.000361,640,360,1347,158
316,1572376161.7260609,False,53.880893,60.000361,640,360,1350,159
317,1572376161.866521,False,54.058755,60.000361,640,360,1354,159
318,1572376162.0057843,False,54.197815,60.000361,640,360,1358,160
319,1572376162.1528263,False,54.338726,60.000361,640,360,1361,160
320,1572376162.294528,False,54.492,60.000361,640,360,1364,160
321,1572376162.4416149,False,54.62394,60.000361,640,360,1368,160
322,1572376162.6361742,False,54.825338,60.000361,640,360,1372,161
323,1572376162.7800417,False,54.976653,60.000361,640,360,1377,161
324,1572376162.9287572,False,55.114789,60.000361,640,360,1381,163
325,1572376163.0885878,False,55.273431,60.000361,640,360,1385,164
326,1572376163.2304385,False,55.420885,70.000488,640,360,1389,164
327,1572376163.3864105,False,55.572812,70.000488,640,360,1392,165
328,1572376163.5784805,False,55.765666,70.000488,640,360,1397,165
329,1572376163.7303545,False,55.917671,70.000488,640,360,1401,166
330,1572376163.8749588,False,56.060542,70.000488,640,360,1404,166
331,1572376164.017388,False,56.206046,70.000488,640,360,1408,167
332,1572376164.1811771,False,56.369329,70.000488,640,360,1412,167
333,1572376164.3340309,False,56.52357,70.000488,640,360,1416,168
334,1572376164.481556,False,56.677289,70.000488,640,360,1419,168
335,1572376164.626364,False,56.818741,70.000488,640,360,1423,168
336,1572376164.7734,False,56.96128,70.000488,640,360,1426,170
337,1572376164.9196563,False,57.110108,70.000488,640,360,1431,170
338,1572376165.0600133,False,57.25008,70.000488,640,360,1435,170
339,1572376165.2093768,False,57.398021,70.000488,640,360,1438,170
340,1572376165.3636343,False,57.559309,70.000488,640,360,1441,170
341,1572376165.5016634,False,57.696813,70.000488,640,360,1444,171
342,1572376165.6487792,False,57.849524,70.000488,640,360,1450,171
343,1572376165.7876985,False,57.978979,70.000488,640,360,1452,171
344,1572376165.950799,False,58.133792,70.000488,640,360,1455,171
345,1572376166.0912554,False,58.285029,70.000488,640,360,1459,171
346,1572376166.2604775,False,58.459457,70.000488,640,360,1463,171
347,1572376166.4094462,False,58.608179,70.000488,640,360,1468,172
348,1572376166.552641,False,58.754961,70.000488,640,360,1472,173
349,1572376166.6940567,False,58.894457,70.000488,640,360,1475,173
350,1572376166.8362331,False,59.023408,70.000488,640,360,1478,174
351,1572376166.9740474,False,59.159973,70.000488,640,360,1482,175
352,1572376167.1100357,False,59.307112,70.000488,640,360,1485,175
353,1572376167.2540357,False,59.439401,70.000488,640,360,1488,175
354,1572376167.4044828,False,59.58952,70.000488,640,360,1492,176
355,1572376167.5560577,False,59.753005,70.000488,640,360,1496,176
356,1572376167.6912987,False,59.890072,70.000488,640,360,1499,176
357,1572376167.8267865,False,60.018378,70.000488,640,360,1503,176
358,1572376167.977947,False,60.166991,70.000488,852,480,1506,177
359,1572376168.1319833,False,60.324936,70.000488,852,480,1511,177
360,1572376168.2691524,False,60.470804,80.000488,852,480,1513,178
361,1572376168.423415,False,60.611347,80.000488,852,480,1518,178
362,1572376168.5760877,False,60.762465,80.000488,852,480,1521,179
363,1572376168.729176,False,60.916592,80.000488,852,480,1524,179
364,1572376168.9155054,False,61.117186,80.000488,852,480,1531,180
365,1572376169.0704055,False,61.263021,80.000488,852,480,1534,180
366,1572376169.2190351,False,61.401702,80.000488,852,480,1538,182
367,1572376169.365988,False,61.550206,80.000488,852,480,1542,182
368,1572376169.5672994,False,61.718851,80.000488,852,480,1546,183
369,1572376169.718064,False,61.912838,80.000488,852,480,1551,184
370,1572376169.8572142,False,62.059024,80.000488,852,480,1554,184
371,1572376169.9941003,False,62.186209,80.000488,852,480,1557,184
372,1572376170.1405396,False,62.331291,80.000488,852,480,1561,185
373,1572376170.2766907,False,62.464778,80.000488,852,480,1564,185
374,1572376170.418852,False,62.604445,80.000488,852,480,1568,185
375,1572376170.5679557,False,62.754984,80.000488,852,480,1571,185
376,1572376170.7302713,False,62.922335,80.000488,852,480,1576,186
377,1572376170.887228,False,63.071454,80.000488,852,480,1579,186
378,1572376171.0349324,False,63.229538,80.000488,852,480,1584,187
379,1572376171.197311,False,63.384493,80.000488,852,480,1587,187
380,1572376171.3408732,False,63.532384,80.000488,852,480,1590,187
381,1572376171.4887235,False,63.67717,80.000488,852,480,1594,187
382,1572376171.6312797,False,63.817086,80.000488,852,480,1598,188
383,1572376171.7694297,False,63.965719,80.000488,852,480,1601,188
384,1572376171.9255044,False,64.117618,80.000488,852,480,1606,188
385,1572376172.1150417,False,64.301992,80.000488,852,480,1610,189
386,1572376172.262333,False,64.448645,80.000488,852,480,1614,190
387,1572376172.407657,False,64.600245,80.000488,852,480,1618,190
388,1572376172.5493314,False,64.737474,80.000488,852,480,1621,190
389,1572376172.6940904,False,64.881235,80.000488,852,480,1625,191
390,1572376172.8773415,False,65.068389,80.000488,852,480,1629,192
391,1572376173.0248144,False,65.217169,80.000488,852,480,1633,192
392,1572376173.1787596,False,65.368046,80.000488,852,480,1637,192
393,1572376173.321718,False,65.516403,80.000488,852,480,1640,192
394,1572376173.4675746,False,65.655956,80.000488,852,480,1644,193
395,1572376173.6074872,False,65.803146,80.000488,852,480,1648,193
396,1572376173.7572339,False,65.949778,80.000488,852,480,1651,193
397,1572376173.9114244,False,66.097016,80.000488,852,480,1654,193
398,1572376174.04853,False,66.246037,80.000488,852,480,1658,193
399,1572376174.2432373,False,66.43702,90.000488,852,480,1663,194
400,1572376174.3830097,False,66.58141,90.000488,852,480,1667,195
401,1572376174.5305681,False,66.726,90.000488,852,480,1671,196
402,1572376174.6771524,False,66.865765,90.000488,852,480,1675,196
403,1572376174.824352,False,67.017355,90.000488,852,480,1678,197
404,1572376174.9774132,False,67.174924,90.000488,852,480,1680,197
405,1572376175.1257997,False,67.313929,90.000488,852,480,1686,198
406,1572376175.279238,False,67.465701,90.000488,852,480,1690,199
407,1572376175.4219043,False,67.615798,90.000488,852,480,1693,200
408,1572376175.5607026,False,67.753736,90.000488,852,480,1696,200
409,1572376175.7037125,False,67.892378,90.000488,852,480,1699,200
410,1572376175.8583162,False,68.046073,90.000488,852,480,1704,201
411,1572376175.9973137,False,68.19591,90.000488,852,480,1707,201
412,1572376176.12996,False,68.331503,90.000488,852,480,1710,201
413,1572376176.2751718,False,68.472369,90.000488,852,480,1714,201
414,1572376176.4250257,False,68.619697,90.000488,852,480,1719,203
415,1572376176.5689504,False,68.749978,90.000488,852,480,1722,204
416,1572376176.7151601,False,68.909929,90.000488,852,480,1725,204
417,1572376176.8995383,False,69.100215,90.000488,852,480,1729,204
418,1572376177.0544467,False,69.245265,90.000488,852,480,1733,205
419,1572376177.201061,False,69.392849,90.000488,852,480,1737,205
420,1572376177.3557835,False,69.540721,90.000488,852,480,1742,207
421,1572376177.5015957,False,69.686686,90.000488,852,480,1745,207
422,1572376177.7113893,False,69.902904,90.000488,852,480,1748,207
423,1572376177.8655155,False,70.050679,90.000488,852,480,1755,208
424,1572376178.0188386,False,70.209321,90.000488,852,480,1758,209
425,1572376178.1768963,False,70.357309,90.000488,852,480,1761,209
426,1572376178.3304465,False,70.522762,95.080488,852,480,1765,210
427,1572376178.4953098,False,70.689653,100.000488,852,480,1769,210
428,1572376178.658215,False,70.845035,100.000488,852,480,1774,211
429,1572376178.8062217,False,70.997271,100.000488,852,480,1777,211
430,1572376178.9562333,False,71.143527,100.000488,852,480,1781,212
431,1572376179.134294,False,71.330792,100.000488,852,480,1785,212
432,1572376179.285817,False,71.48404,100.000488,852,480,1790,213
433,1572376179.4311585,False,71.628668,100.000488,852,480,1793,214
434,1572376179.5780206,False,71.767741,100.000488,852,480,1796,214
435,1572376179.7247179,False,71.915096,100.000488,852,480,1800,214
436,1572376179.8601878,False,72.0523,100.000488,852,480,1804,215
437,1572376179.9842486,False,72.172498,100.000488,852,480,1807,215
