,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,2.8667020172910664,497348.0,621716,0.0,0,0,0,0.0,0.0,0.0,0,0.0,497348.0,497348.0,497348.0,781289.0,1469486.0,621716.0,621716.0,621716.0,976660.0,1836948.0,60.53566438247013,60.53566438247013,60.53566438247013,74.89050139442232,87.97843717131474,0.0,10.000489,1.735,10.0,0.0,1572376106.9,1572376105.139,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment1_476000_av.ts,60.53566438247013,419074.42553191487
1,2.847569877649492,1652444.0,2065556,0.0,0,0,1,0.0,0.0,0.0,3,-3.0,410742.0,410742.0,410742.0,620099.0,1118224.0,513428.0,513428.0,513428.0,775124.0,1397780.0,58.61324023999998,58.61324023999998,58.61324023999998,73.99570759999995,88.24601403999996,1.8980000019073489,10.0,5.803,20.0,10.0,1572376112.9120002,1572376107.0370002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment2_2296000_av.ts,92.37487996,1779108.8085106383
2,2.987968558951965,1368489.0,1710612,,0,0,2,,,,3,,,,,,,,,,,,,,,,,,10.0,4.58,30.0,20.0,1572376117.5479999,1572376112.954,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment3_2296000_av.ts,91.26641511999998,1779108.8085106383
3,3.2610122686629235,1568172.0,1960276,,0,0,3,,,,3,,,,,,,,,,,,,,,,,,10.000311,4.809,40.0,30.0,1572376122.434,1572376117.6120002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment4_2296000_av.ts,89.22689355999992,1779108.8085106383
4,2.7027963963963964,1200041.0,1500052,,0,0,4,,,,2,,,,,,,,,,,,,,,,,,10.0,4.44,50.0,40.0,1572376135.816,1572376131.2529998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment5_1496000_av.ts,84.97447192000003,1178039.7021276595
5,1.6414522769806612,526249.0,657812,,0,0,5,,,,1,,,,,,,,,,,,,,,,,,10.0,3.2060000000000004,60.0,50.0,1572376157.7370002,1572376154.421,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment6_776000_av.ts,75.737222,640712.4893617021
6,2.639380818844644,1411786.0,1764756,,0,0,6,,,,2,,,,,,,,,,,,,,,,,,10.000133,5.349,70.0,60.0,1572376163.119,1572376157.7570002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment7_1496000_av.ts,90.91628256,1178039.7021276595
7,2.5745524266027564,1289078.0,1611348,,0,0,7,,,,2,,,,,,,,,,,,,,,,,,10.0,5.007,80.0,70.0,1572376168.1820002,1572376163.1620002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment8_1496000_av.ts,86.21289480000006,1178039.7021276595
8,2.495366827253957,1450300.0,1812884,,0,0,8,,,,2,,,,,,,,,,,,,,,,,,10.000045,5.812,90.0,80.0,1572376174.074,1572376168.248,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment9_1496000_av.ts,79.64974436,1178039.7021276595
9,3.196679027209246,1327580.0,1659476,,0,0,9,,,,2,,,,,,,,,,,,,,,,,,10.0,4.1530000000000005,100.0,90.0,1572376178.275,1572376174.109,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment10_1496000_av.ts,76.71710068,1178039.7021276595
10,6.26091975724882,1856988.0,2321236,,0,0,10,,,,3,,,,,,,,,,,,,,,,,,10.0,2.966,110.0,100.0,1572376181.419,1572376178.332,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment11_2296000_av.ts,93.03837223999996,1779108.8085106383
11,3.7822203461376094,1791976.0,2240020,,0,0,11,,,,3,,,,,,,,,,,,,,,,,,10.000223,4.738,120.0,110.0,1572376186.2329998,1572376181.482,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment12_2296000_av.ts,93.8310354,1779108.8085106383
12,2.6171562805872752,1604316.0,2005396,,0,0,12,,,,3,,,,,,,,,,,,,,,,,,10.0,6.13,130.0,120.0,1572376192.4299998,1572376186.2870002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment13_2296000_av.ts,87.24397008000004,1779108.8085106383
13,3.0359777468706537,1746294.0,2182868,,0,0,13,,,,3,,,,,,,,,,,,,,,,,,10.0,5.752000000000001,140.0,130.0,1572376198.2410002,1572376192.475,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment14_2296000_av.ts,87.92077924000004,1779108.8085106383
14,2.9992832080200498,1914665.0,2393428,,0,0,14,,,,3,,,,,,,,,,,,,,,,,,10.0004,6.3839999999999995,150.0,140.0,1572376204.679,1572376198.2810001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment15_2296000_av.ts,81.97912780000001,1779108.8085106383
15,3.980734240488753,1433462.0,1791828,,0,0,15,,,,2,,,,,,,,,,,,,,,,,,10.0,3.6010000000000004,160.0,150.0,1572376217.054,1572376213.39,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment16_1496000_av.ts,80.71488259999998,1178039.7021276595
16,3.7488782707622286,1647632.0,2059540,,0,0,16,,,,3,,,,,,,,,,,,,,,,,,10.0,4.3950000000000005,170.0,160.0,1572376221.492,1572376217.085,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment17_2296000_av.ts,87.34808948000006,1779108.8085106383
17,3.4642562164312714,1741380.0,2176852,,0,0,17,,,,3,,,,,,,,,,,,,,,,,,10.000578,5.027,180.0,170.0,1572376226.5670002,1572376221.5279999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment18_2296000_av.ts,91.09570264,1779108.8085106383
18,4.565866450829623,2256451.0,2820564,,0,0,18,,,,3,,,,,,,,,,,,,,,,,,10.0,4.942,190.0,180.0,1572376231.573,1572376226.6179998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment19_2296000_av.ts,84.12079183999997,1779108.8085106383
19,6.461592319714222,2894147.0,3617684,,0,0,19,,,,4,,,,,,,,,,,,,,,,,,10.0,4.479,200.0,190.0,1572376236.268,1572376231.678,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment20_3296000_av.ts,100.0,2529933.170212766
20,3.876375239310785,2429525.0,3037140,,0,0,20,,,,4,,,,,,,,,,,,,,,,,,10.000767,6.268,210.0,200.0,1572376242.615,1572376236.333,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment21_3296000_av.ts,100.0,2529933.170212766
21,4.0056571867794,1563408.0,1954260,,0,0,21,,,,4,,,,,,,,,,,,,,,,,,10.0,3.903,220.0,210.0,1572376246.5939999,1572376242.676,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment22_3296000_av.ts,100.0,2529933.170212766
22,4.125758754863813,2862864.0,3578580,,0,0,22,,,,4,,,,,,,,,,,,,,,,,,10.0,6.939,230.0,220.0,1572376253.576,1572376246.6220002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment23_3296000_av.ts,100.0,2529933.170212766
23,4.169942833641784,2027649.0,2534804,,0,0,23,,,,4,,,,,,,,,,,,,,,,,,10.000945,4.863,240.0,230.0,1572376258.535,1572376253.657,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment24_3296000_av.ts,100.0,2529933.170212766
24,4.298000469593801,1830518.0,2288148,,0,0,24,,,,4,,,,,,,,,,,,,,,,,,10.0,4.2589999999999995,250.0,240.0,1572376262.8660002,1572376258.593,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment25_3296000_av.ts,100.0,2529933.170212766
25,4.505210460772104,2894147.0,3617684,,0,0,25,,,,4,,,,,,,,,,,,,,,,,,10.0,6.4239999999999995,260.0,250.0,1572376269.375,1572376262.934,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment26_3296000_av.ts,100.0,2529933.170212766
26,4.462539160536563,3093530.0,3867348,,0,0,26,,,,4,,,,,,,,,,,,,,,,,,10.001123,6.933,270.0,260.0,1572376276.3879998,1572376269.428,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment27_3296000_av.ts,100.0,2529933.170212766
27,4.413828275125819,2894147.0,3617684,,0,0,27,,,,4,,,,,,,,,,,,,,,,,,10.0,6.557,280.01,270.01,1572376283.0219998,1572376276.4520001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment28_3296000_av.ts,100.0,2529933.170212766
28,4.350283026934587,2035062.0,2543828,,0,0,28,,,,4,,,,,,,,,,,,,,,,,,10.0,4.678,290.01,280.01,1572376287.794,1572376283.1020002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment29_3296000_av.ts,100.0,2529933.170212766
29,4.2676615240766695,1825470.0,2282132,,0,0,29,,,,4,,,,,,,,,,,,,,,,,,10.0013,4.2780000000000005,300.01,290.01,1572376292.2429998,1572376287.86,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment30_3296000_av.ts,100.0,2529933.170212766
30,3.9662975289964697,1573033.0,1966292,,0,0,30,,,,4,,,,,,,,,,,,,,,,,,10.0,3.966,310.01,300.01,1572376296.276,1572376292.296,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment31_3296000_av.ts,100.0,2529933.170212766
31,1.1483364613547176,673040.0,841300,,0,0,31,,,,1,,,,,,,,,,,,,,,,,,10.0,5.861000000000001,320.01,310.01,1572376332.611,1572376326.371,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment32_776000_av.ts,78.92371088000002,640712.4893617021
32,1.7548456375838923,1228736.0,1536148,,0,0,32,,,,2,,,,,,,,,,,,,,,,,,10.001478,7.002999999999999,330.01,320.01,1572376339.643,1572376332.629,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment33_1496000_av.ts,87.99142135999996,1178039.7021276595
33,2.70910510099281,1582659.0,1978324,,0,0,33,,,,2,,,,,,,,,,,,,,,,,,10.0,5.8420000000000005,340.01,330.01,1572376345.5370002,1572376339.6820002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment34_1496000_av.ts,89.81079660000003,1178039.7021276595
34,2.5547086614173224,1524905.0,1906132,,0,0,34,,,,2,,,,,,,,,,,,,,,,,,10.0,5.968999999999999,350.01,340.01,1572376351.5549998,1572376345.574,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment35_1496000_av.ts,86.73055692,1178039.7021276595
35,2.530748626094036,1243149.0,1554196,,0,0,35,,,,2,,,,,,,,,,,,,,,,,,10.001667,4.913,360.01,350.01,1572376356.526,1572376351.601,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment36_1496000_av.ts,71.07785532000003,1178039.7021276595
36,2.4902492012779547,935337.0,1169172,,0,0,36,,,,2,,,,,,,,,,,,,,,,,,10.0,3.756,370.01,360.01,1572376360.339,1572376356.572,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment37_1496000_av.ts,75.28035408000002,1178039.7021276595
37,3.010285019750836,990684.0,1238356,,0,0,37,,,,2,,,,,,,,,,,,,,,,,,10.0,3.2910000000000004,380.01,370.01,1572376363.6629999,1572376360.3620002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment38_1496000_av.ts,81.21375112,1178039.7021276595
38,6.454868167202572,802837.0,1003732,,0,0,38,,,,3,,,,,,,,,,,,,,,,,,10.001845,1.244,390.01,380.01,1572376365.1369998,1572376363.6920002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment39_2296000_av.ts,85.90358832,1779108.8085106383
39,5.65646550689862,1885865.0,2357332,,0,0,39,,,,3,,,,,,,,,,,,,,,,,,10.0,3.3339999999999996,400.01,390.01,1572376368.515,1572376365.167,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment40_2296000_av.ts,90.0906333599999,1779108.8085106383
40,3.4070719079578136,1421430.0,1776788,,0,0,40,,,,3,,,,,,,,,,,,,,,,,,10.0,4.172,410.01,400.01,1572376372.7389998,1572376368.556,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment41_2296000_av.ts,91.64805055999996,1779108.8085106383
41,2.530178146881615,1553468.0,1942228,,0,0,41,,,,3,,,,,,,,,,,,,,,,,,10.002023,6.141,420.01,410.01,1572376378.93,1572376372.7770002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment42_2296000_av.ts,91.63974131999996,1779108.8085106383
42,3.097851197982345,1965276.0,2456596,,0,0,42,,,,3,,,,,,,,,,,,,,,,,,10.0,6.343999999999999,430.01,420.01,1572376385.314,1572376378.957,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment43_2296000_av.ts,89.31448896000003,1779108.8085106383
43,2.977885385500576,1293891.0,1617364,,0,0,43,,,,3,,,,,,,,,,,,,,,,,,10.0,4.345,440.01,430.01,1572376389.7120001,1572376385.356,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment44_2296000_av.ts,88.03619935999998,1779108.8085106383
44,3.9798616747642184,1392244.0,1740692,,0,0,44,,,,2,,,,,,,,,,,,,,,,,,10.002223,3.4989999999999997,450.01,440.01,1572376402.897,1572376398.426,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment45_1496000_av.ts,86.67011080000009,1178039.7021276595
