,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
21,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1095293586/chop/segment-17.m4s,1572049359.218,1572049360.1529999,16,0.933,4187217,35.9032540192926,0,0,6.079999999999997,97.28,103.36,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
22,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1095293586/chop/segment-18.m4s,1572049365.22,1572049365.918,17,0.6960000000000001,3099868,35.630666666666656,0,0,6.079999999999997,103.36,109.44,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
23,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1095293586/chop/segment-19.m4s,1572049371.464,1572049372.0379999,18,0.5720000000000001,2974827,41.60597202797202,0,0,6.079999999999997,109.44,115.52,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
24,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1095293586/chop/segment-20.m4s,1572049377.458,1572049377.958,19,0.498,2749963,44.176112449799184,0,0,6.079999999999997,115.52,121.6,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
25,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1095293586/chop/segment-21.m4s,1572049383.459,1572049384.1550002,20,0.6940000000000001,3510366,40.46531412103746,0,0,6.0800000000000125,121.6,127.68,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
26,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1095293586/chop/segment-22.m4s,1572049389.7129998,1572049390.5579998,21,0.843,3894531,36.95877580071174,0,0,6.079999999999982,127.68,133.76,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
27,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1095293586/chop/segment-23.m4s,1572049395.7129998,1572049396.429,22,0.7140000000000001,3271605,36.65663865546218,0,0,6.0800000000000125,133.76,139.84,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
28,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1095293586/chop/segment-24.m4s,1572049401.716,1572049402.6120002,23,0.894,3507802,31.38972706935123,0,0,6.079999999999982,139.84,145.92,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
29,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1095293586/chop/segment-25.m4s,1572049407.954,1572049408.4429998,24,0.487,3138482,51.55617248459959,0,0,6.0800000000000125,145.92,152.0,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
30,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1095293586/chop/segment-26.m4s,1572049413.954,1572049414.536,25,0.58,3369341,46.47366896551724,0,0,6.0800000000000125,152.0,158.08,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
31,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1095293586/chop/segment-27.m4s,1572049419.959,1572049420.479,26,0.517,2575509,39.85313733075435,0,0,6.079999999999982,158.08,164.16,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
32,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1095293586/chop/segment-28.m4s,1572049426.217,1572049426.8639998,27,0.645,2402691,29.80081860465117,0,0,6.0800000000000125,164.16,170.24,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
33,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1095293586/chop/segment-29.m4s,1572049432.225,1572049432.9499998,28,0.723,2616811,28.95503181189488,0,0,6.079999999999982,170.24,176.32,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
34,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1095293586/chop/segment-30.m4s,1572049438.209,1572049438.6560001,29,0.445,2392481,43.010894382022464,0,0,6.0800000000000125,176.32,182.4,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
35,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1095293586/chop/segment-31.m4s,1572049444.464,1572049445.076,30,0.61,2489243,32.64580983606557,0,0,6.079999999999982,182.4,188.48,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
36,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1095293586/chop/segment-32.m4s,1572049450.459,1572049450.94,31,0.479,2440799,40.764910229645096,0,0,6.0800000000000125,188.48,194.56,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
37,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1095293586/chop/segment-33.m4s,1572049456.4770002,1572049457.411,32,0.932,2445601,20.992283261802573,0,0,6.079999999999982,194.56,200.64,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
38,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1095293586/chop/segment-34.m4s,1572049462.748,1572049464.449,33,1.699,2653077,12.492416715715125,0,0,6.0800000000000125,200.64,206.72,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
39,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1095293586/chop/segment-35.m4s,1572049468.736,1572049469.6520002,34,0.915,2276935,19.907628415300547,0,0,6.0800000000000125,206.72,212.8,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
40,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1095293586/chop/segment-36.m4s,1572049474.7770002,1572049476.824,35,2.045,2462689,9.63399119804401,0,0,6.079999999999982,212.8,218.88,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
41,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1095293586/chop/segment-37.m4s,1572049484.079,1572049484.574,36,0.4920000000000001,2284678,37.14923577235773,0,0,6.0800000000000125,218.88,224.96,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
42,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1095293586/chop/segment-38.m4s,1572049486.955,1572049487.37,37,0.414,2333108,45.084212560386455,0,0,6.079999999999982,224.96,231.04,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
43,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1095293586/chop/segment-39.m4s,1572049492.955,1572049493.406,38,0.449,2550963,45.4514565701559,0,0,6.0800000000000125,231.04,237.12,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
44,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1095293586/chop/segment-40.m4s,1572049499.209,1572049499.6829998,39,0.47200000000000003,2457103,41.645813559322036,0,0,6.079999999999982,237.12,243.2,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
45,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1095293586/chop/segment-41.m4s,1572049505.207,1572049505.7,40,0.491,2749125,44.79226069246435,0,0,6.0800000000000125,243.2,249.28,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
46,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1095293586/chop/segment-42.m4s,1572049511.217,1572049511.916,41,0.6970000000000001,2956996,33.93969583931133,0,0,6.0800000000000125,249.28,255.36,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
47,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1095293586/chop/segment-43.m4s,1572049517.215,1572049517.918,42,0.7010000000000001,2852780,32.55669044222539,0,0,6.079999999999982,255.36,261.44,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
48,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1095293586/chop/segment-44.m4s,1572049523.456,1572049523.924,43,0.465,2694384,46.3549935483871,0,0,6.079999999999982,261.44,267.52,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
49,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1095293586/chop/segment-45.m4s,1572049529.462,1572049530.0419998,44,0.578,2575882,35.65234602076125,0,0,6.080000000000041,267.52,273.6,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
50,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1095293586/chop/segment-46.m4s,1572049535.465,1572049536.08,45,0.613,2450891,31.985526916802613,0,0,6.079999999999982,273.6,279.68,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
51,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1095293586/chop/segment-47.m4s,1572049541.714,1572049542.455,46,0.7390000000000001,2665166,28.85159404600812,0,0,6.079999999999982,279.68,285.76,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
52,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1095293586/chop/segment-48.m4s,1572049547.717,1572049548.408,47,0.6890000000000001,2548782,29.5939854862119,0,0,6.079999999999982,285.76,291.84,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
53,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1095293586/chop/segment-49.m4s,1572049553.719,1572049554.371,48,0.649,2640999,32.55468721109399,0,0,6.080000000000041,291.84,297.92,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
54,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1095293586/chop/segment-50.m4s,1572049559.971,1572049560.69,49,0.7170000000000001,2192979,24.46838493723849,0,0,6.079999999999982,297.92,304.0,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
55,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1095293586/chop/segment-51.m4s,1572049565.97,1572049566.778,50,0.8059999999999999,2550278,25.31293300248139,0,0,6.079999999999982,304.0,310.08,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
56,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1095293586/chop/segment-52.m4s,1572049571.967,1572049572.535,51,0.5660000000000001,2154425,30.45123674911661,0,0,6.080000000000041,310.08,316.16,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
57,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1095293586/chop/segment-53.m4s,1572049578.214,1572049578.8079998,52,0.5920000000000001,2510505,33.92574324324324,0,0,6.079999999999982,316.16,322.24,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
58,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1095293586/chop/segment-54.m4s,1572049584.216,1572049585.2180002,53,1.0,4145716,33.165728,0,0,6.079999999999982,322.24,328.32,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
59,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1095293586/chop/segment-55.m4s,1572049590.219,1572049591.2110002,54,0.99,3858335,31.178464646464647,0,0,6.079999999999982,328.32,334.4,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
60,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1095293586/chop/segment-56.m4s,1572049596.4870002,1572049597.9320002,55,1.443,3413876,18.92654747054747,0,0,6.080000000000041,334.4,340.48,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
61,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1095293586/chop/segment-57.m4s,1572049602.466,1572049603.3079998,56,0.84,3847200,36.64,0,0,6.079999999999982,340.48,346.56,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
62,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1095293586/chop/segment-58.m4s,1572049608.4629998,1572049609.1260002,57,0.6609999999999999,3162369,38.27375491679274,0,0,6.079999999999982,346.56,352.64,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
63,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1095293586/chop/segment-59.m4s,1572049614.706,1572049615.312,58,0.604,3607577,47.78247682119206,0,0,6.080000000000041,352.64,358.72,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
64,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1095293586/chop/segment-60.m4s,1572049620.711,1572049621.541,59,0.8280000000000001,3672257,35.48074396135265,0,0,6.079999999999982,358.72,364.8,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
65,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1095293586/chop/segment-61.m4s,1572049626.714,1572049627.649,60,0.929,3120809,26.874566200215288,0,0,6.079999999999982,364.8,370.88,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
66,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1095293586/chop/segment-62.m4s,1572049632.9970002,1572049633.926,61,0.925,2266891,19.60554378378378,0,0,6.079999999999982,370.88,376.96,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
67,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1095293586/chop/segment-63.m4s,1572049638.9770002,1572049639.518,62,0.53,1488365,22.465886792452828,0,0,6.080000000000041,376.96,383.04,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
68,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1095293586/chop/segment-64.m4s,1572049644.9629998,1572049645.3920002,63,0.418,1789649,34.251655502392346,0,0,6.079999999999982,383.04,389.12,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
69,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1095293586/chop/segment-65.m4s,1572049651.219,1572049652.121,64,0.9,3225464,28.67079111111111,0,0,6.079999999999982,389.12,395.2,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
70,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1095293586/chop/segment-66.m4s,1572049657.22,1572049657.48,65,0.249,740607,23.794602409638554,0,0,4.960000000000036,395.2,400.16,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
