,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1309305537/chop/segment-1.m4s,1572049283.541,1572049283.7299998,0,0.001,-1,-0.008,0,0,6.08,0.0,6.08,0,222000.0,60.16684039473676,0.0,0.0,0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,239680,74.97328006578945,411000.0,593822,87.81813605263149,883000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1309305537/chop/segment-2.m4s,1572049291.955,1572049291.993,1,0.035,213120,48.713142857142856,0,0,6.08,6.08,12.16,0,222000.0,30.304310000000008,0.0,0.0,0,213120,30.304310000000008,222000.0,213120,30.304310000000008,222000.0,213120,30.304310000000008,222000.0,346806,55.69182664473685,411000.0,773880,77.81569335526318,883000.0,0,5.7989998626708985,8.132999897003174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1309305537/chop/segment-3.m4s,1572049292.008,1572049292.013,2,0.001,-1,-0.008,0,0,6.079999999999997,12.16,18.24,0,222000.0,20.683853881578965,222000.0,60.16684039473676,0,221331,20.683853881578965,222000.0,221331,20.683853881578965,222000.0,221331,20.683853881578965,222000.0,369495,58.33964361842104,411000.0,812589,78.54661585526314,883000.0,0,11.82599988937378,0.0,0.035,0.0,48.713142857142856,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1309305537/chop/segment-4.m4s,1572049292.05,1572049292.055,3,0.001,-1,-0.008,0,0,6.080000000000003,18.24,24.32,0,222000.0,37.59906225165565,222000.0,30.304310000000008,0,201892,37.59906225165565,222000.0,201892,37.59906225165565,222000.0,201892,37.59906225165565,222000.0,392549,65.80299900662253,411000.0,741937,82.64578423841066,883000.0,0,17.863999834060667,0.0,0.033,0.0,53.656,0.035,0.0,48.713142857142856,,,,,,,,,,,,,,,,,,,,,,,,
4,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1309305537/chop/segment-5.m4s,1572049292.115,1572049292.1200001,4,0.001,-1,-0.008,0,0,6.079999999999997,24.32,30.4,0,222000.0,41.83916703947367,222000.0,20.683853881578965,0,145246,41.83916703947367,222000.0,145246,41.83916703947367,222000.0,145246,41.83916703947367,222000.0,275569,68.9474390789474,411000.0,621194,84.72327460526317,883000.0,0,23.87899977684021,0.0,0.001,0.0,1615.136,0.033,0.0,53.656,0.035,0.0,48.713142857142856,,,,,,,,,,,,,,,,,,,,,
5,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1309305537/chop/segment-6.m4s,1572049292.445,1572049292.451,5,0.001,-1,-0.008,0,0,6.079999999999997,30.4,36.48,0,222000.0,24.262484999999995,222000.0,37.59906225165565,0,179030,24.262484999999995,222000.0,179030,24.262484999999995,222000.0,179030,24.262484999999995,222000.0,318439,58.28343631578946,411000.0,643157,77.59151697368421,883000.0,0,29.628999853134154,0.0,0.02,0.0,58.09839999999999,0.001,0.0,1615.136,0.033,0.0,53.656,0.035,0.0,48.713142857142856,,,,,,,,,,,,,,,,,,
6,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1095293586/chop/segment-2.m4s,1572049292.684,1572049292.686,1,0.001,-1,-0.008,0,0,6.08,6.08,12.16,4,3806000.0,100.0,222000.0,30.304310000000008,0,213120,30.304310000000008,222000.0,213120,30.304310000000008,222000.0,213120,30.304310000000008,222000.0,346806,55.69182664473685,411000.0,773880,77.81569335526318,883000.0,-4,35.46999977111816,0.0,0.026000000000000002,0.0,55.08615384615384,0.02,0.0,58.09839999999999,0.001,0.0,1615.136,0.033,0.0,53.656,0.035,0.0,48.713142857142856,,,,,,,,,,,,,,,
7,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1095293586/chop/segment-3.m4s,1572049293.056,1572049293.058,2,0.001,-1,-0.008,0,0,6.079999999999997,12.16,18.24,4,3806000.0,100.0,222000.0,37.59906225165565,0,221331,20.683853881578965,222000.0,221331,20.683853881578965,222000.0,221331,20.683853881578965,222000.0,369495,58.33964361842104,411000.0,812589,78.54661585526314,883000.0,-4,35.097999792098996,0.0,0.026000000000000002,0.0,55.08615384615384,0.02,0.0,58.09839999999999,0.001,0.0,1615.136,0.033,0.0,53.656,0.035,0.0,48.713142857142856,,,,,,,,,,,,,,,
8,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1095293586/chop/segment-4.m4s,1572049293.393,1572049293.395,3,0.001,-1,-0.008,0,0,6.080000000000003,18.24,24.32,4,3806000.0,100.0,222000.0,24.262484999999995,0,201892,37.59906225165565,222000.0,201892,37.59906225165565,222000.0,201892,37.59906225165565,222000.0,392549,65.80299900662253,411000.0,741937,82.64578423841066,883000.0,-4,34.76099989891052,0.0,0.364,4.0,56.06826373626374,0.026000000000000002,0.0,55.08615384615384,0.02,0.0,58.09839999999999,0.001,0.0,1615.136,0.033,0.0,53.656,0.035,0.0,48.713142857142856,,,,,,,,,,,,
9,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1095293586/chop/segment-5.m4s,1572049293.791,1572049293.793,4,0.001,-1,-0.008,0,0,6.079999999999997,24.32,30.4,4,3806000.0,100.0,3806000.0,100.0,4,621194,84.72327460526317,883000.0,1063685,91.39155723684208,1449000.0,2924253,100.0,3806000.0,2924253,100.0,3806000.0,2924253,100.0,3806000.0,0,34.36299989700317,0.0,0.389,4.0,61.50019537275064,0.329,4.0,67.17378723404255,0.364,4.0,56.06826373626374,0.026000000000000002,0.0,55.08615384615384,0.02,0.0,58.09839999999999,0.001,0.0,1615.136,0.033,0.0,53.656,0.035,0.0,48.713142857142856,,,,,,
