,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572049283.7913346,False,0.0,0.0,0,0,0,0
1,1572049283.7945719,False,0.0,0.0,0,0,0,0
2,1572049283.9171855,False,0.0,0.0,0,0,0,0
3,1572049284.0877273,False,0.0,0.0,0,0,0,0
4,1572049284.2275307,False,0.0,0.0,0,0,0,0
5,1572049284.3684096,False,0.0,0.0,0,0,0,0
6,1572049284.4946074,False,0.0,0.0,0,0,0,0
7,1572049284.6198735,False,0.0,0.0,0,0,0,0
8,1572049284.7622411,False,0.0,0.0,0,0,0,0
9,1572049284.8882596,False,0.0,0.0,0,0,0,0
10,1572049285.0081916,False,0.0,0.0,0,0,0,0
11,1572049285.1350188,False,0.0,0.0,0,0,0,0
12,1572049285.256837,False,0.0,0.0,0,0,0,0
13,1572049285.4230998,False,0.0,0.0,0,0,0,0
14,1572049285.5551238,False,0.0,0.0,0,0,0,0
15,1572049285.678887,False,0.0,0.0,0,0,0,0
16,1572049285.8045776,False,0.0,0.0,0,0,0,0
17,1572049285.9504135,False,0.0,0.0,0,0,0,0
18,1572049286.0712156,False,0.0,0.0,0,0,0,0
19,1572049286.1944456,False,0.0,0.0,0,0,0,0
20,1572049286.3223202,False,0.0,0.0,0,0,0,0
21,1572049286.4498928,False,0.0,0.0,0,0,0,0
22,1572049286.578018,False,0.0,0.0,0,0,0,0
23,1572049286.704511,False,0.0,0.0,0,0,0,0
24,1572049286.8335123,False,0.0,0.0,0,0,0,0
25,1572049286.997161,False,0.0,0.0,0,0,0,0
26,1572049287.1258388,False,0.0,0.0,0,0,0,0
27,1572049287.2581916,False,0.0,0.0,0,0,0,0
28,1572049287.390464,False,0.0,0.0,0,0,0,0
29,1572049287.5499873,False,0.0,0.0,0,0,0,0
30,1572049287.6765134,False,0.0,0.0,0,0,0,0
31,1572049287.839503,False,0.0,0.0,0,0,0,0
32,1572049287.9677734,False,0.0,0.0,0,0,0,0
33,1572049288.0934064,False,0.0,0.0,0,0,0,0
34,1572049288.2223432,False,0.0,0.0,0,0,0,0
35,1572049288.3479984,False,0.0,0.0,0,0,0,0
36,1572049288.475354,False,0.0,0.0,0,0,0,0
37,1572049288.6015673,False,0.0,0.0,0,0,0,0
38,1572049288.7250311,False,0.0,0.0,0,0,0,0
39,1572049288.8484411,False,0.0,0.0,0,0,0,0
40,1572049288.9715414,False,0.0,0.0,0,0,0,0
41,1572049289.0926013,False,0.0,0.0,0,0,0,0
42,1572049289.2247102,False,0.0,0.0,0,0,0,0
43,1572049289.350553,False,0.0,0.0,0,0,0,0
44,1572049289.4749587,False,0.0,0.0,0,0,0,0
45,1572049289.601362,False,0.0,0.0,0,0,0,0
46,1572049289.7584634,False,0.0,0.0,0,0,0,0
47,1572049289.8847218,False,0.0,0.0,0,0,0,0
48,1572049290.0092852,False,0.0,0.0,0,0,0,0
49,1572049290.1428816,False,0.0,0.0,0,0,0,0
50,1572049290.2699876,False,0.0,0.0,0,0,0,0
51,1572049290.3939784,False,0.0,0.0,0,0,0,0
52,1572049290.5248244,False,0.0,0.0,0,0,0,0
53,1572049290.6564512,False,0.0,0.0,0,0,0,0
54,1572049290.78416,False,0.0,0.0,0,0,0,0
55,1572049290.9075966,False,0.0,0.0,0,0,0,0
56,1572049291.0315537,False,0.0,0.0,0,0,0,0
57,1572049291.1574526,False,0.0,0.0,0,0,0,0
58,1572049291.2860918,False,0.0,0.0,0,0,0,0
59,1572049291.4090374,False,0.0,0.0,0,0,0,0
60,1572049291.53329,False,0.0,0.0,0,0,0,0
61,1572049291.657583,False,0.0,0.0,0,0,0,0
62,1572049291.7891376,False,0.011715,6.08,426,240,4,0
63,1572049291.9951434,False,0.115461,6.08,426,240,5,0
64,1572049292.1399682,False,0.311682,24.32,426,240,7,1
65,1572049292.274205,False,0.453201,30.4,426,240,12,3
66,1572049292.4153593,False,0.59315,30.4,426,240,15,7
67,1572049292.6151524,False,0.791559,36.459957,426,240,21,9
68,1572049292.763311,False,0.944834,36.459957,426,240,26,11
