,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572049291.6739998,222000.0,222000.0,60.16684039473676,6.068285,,147623.0,6.08,7.943,0.0,,0.011715,
1,1572049293.051,3806000.0,3806000.0,100.0,35.220853000000005,-0.0,2551106.0,6.08,0.364,4.0,0.791559,1.239104,
2,1572049293.387,3806000.0,3806000.0,100.0,34.767218,-0.0,2762522.0,6.079999999999998,0.329,4.0,1.0969149999999999,1.692739,
3,1572049293.784,3806000.0,3806000.0,100.0,34.492551000000006,-0.0,2990447.0,6.080000000000002,0.389,4.0,1.550904,1.9674060000000002,
4,1572049294.268,3806000.0,3806000.0,100.0,33.895132000000004,-0.0,2924253.0,6.079999999999998,0.475,4.0,1.9674060000000002,2.564825,
5,1572049294.766,3806000.0,3806000.0,100.0,33.410904,-0.0,2255754.0,6.079999999999998,0.489,4.0,2.416646,3.049053,
6,1572049298.891,3806000.0,3806000.0,100.0,35.464442999999996,-0.0,2060933.0,6.080000000000005,0.428,4.0,6.636421,7.095556,
7,1572049304.914,3806000.0,3806000.0,100.0,35.517025999999994,-0.0,2119568.0,6.079999999999998,0.449,4.0,12.521554,13.122973000000002,
8,1572049311.475,3806000.0,3806000.0,100.0,28.979817,-0.0,3436651.0,6.079999999999998,0.76,4.0,18.866978,19.660183,
9,1572049317.688,3806000.0,3806000.0,100.0,34.873248000000004,-0.0,3487872.0,6.079999999999998,0.969,4.0,24.890617000000002,25.926751,
10,1572049323.7199998,3806000.0,3806000.0,100.0,34.891481999999996,-0.0,4178914.0,6.079999999999998,1.0070000000000001,4.0,30.772794,31.988516999999998,
11,1572049329.8100002,3806000.0,3806000.0,100.0,34.892888,-0.0,4294325.0,6.079999999999998,0.841,4.0,37.061440000000005,38.067111,
12,1572049335.853,3806000.0,3806000.0,100.0,34.90828,-0.0,4648820.0,6.0800000000000125,0.893,4.0,42.971868,44.131719,
13,1572049341.778,3806000.0,3806000.0,100.0,35.02544599999999,-0.0,4017016.0,6.079999999999998,0.8170000000000001,4.0,48.94018,50.094553000000005,
14,1572049347.9420002,3806000.0,3806000.0,100.0,34.995346000000005,-0.0,3869676.0,6.079999999999998,0.7290000000000001,4.0,55.262,56.204653,
15,1572049353.654,3806000.0,3806000.0,100.0,35.312560000000005,-0.0,3346015.0,6.079999999999998,0.449,4.0,61.312878000000005,61.967439,
16,1572049360.1529999,3806000.0,3806000.0,100.0,34.974019,-0.0,4187217.0,6.079999999999998,0.933,4.0,67.30651999999999,68.38598,
17,1572049365.918,3806000.0,3806000.0,100.0,35.138031,-0.0,3099868.0,6.079999999999998,0.6960000000000001,4.0,73.342318,74.301968,
18,1572049372.0379999,3806000.0,3806000.0,100.0,35.239024,-0.0,2974827.0,6.079999999999998,0.5720000000000001,4.0,79.523904,80.280975,
19,1572049377.958,3806000.0,3806000.0,100.0,35.39090599999999,-0.0,2749963.0,6.079999999999998,0.498,4.0,85.598286,86.20909300000001,
20,1572049384.1550002,3806000.0,3806000.0,100.0,35.247259,-0.0,3510366.0,6.0800000000000125,0.6940000000000001,4.0,91.614713,92.43274,
21,1572049390.5579998,3806000.0,3806000.0,100.0,34.90170699999999,-0.0,3894531.0,6.079999999999984,0.843,4.0,97.838984,98.858292,
22,1572049396.429,3806000.0,3806000.0,100.0,35.192935000000006,-0.0,3271605.0,6.0800000000000125,0.7140000000000001,4.0,103.874409,104.647064,
23,1572049402.6120002,3806000.0,3806000.0,100.0,35.039191999999986,-0.0,3507802.0,6.079999999999984,0.894,4.0,109.76548000000001,110.880807,
24,1572049408.4429998,3806000.0,3806000.0,100.0,35.25825900000001,-0.0,3138482.0,6.0800000000000125,0.487,4.0,116.086408,116.74174,
25,1572049414.536,3806000.0,3806000.0,100.0,35.24047899999999,-0.0,3369341.0,6.0800000000000125,0.58,4.0,122.077293,122.83952,
26,1572049420.479,3806000.0,3806000.0,100.0,35.402592999999996,-0.0,2575509.0,6.079999999999984,0.517,4.0,128.09831,128.757406,
27,1572049426.8639998,3806000.0,3806000.0,100.0,35.18008900000001,-0.0,2402691.0,6.0800000000000125,0.645,4.0,134.24283799999998,135.05991,
28,1572049432.9499998,3806000.0,3806000.0,100.0,35.05547999999999,-0.0,2616811.0,6.079999999999984,0.723,4.0,140.324828,141.264519,
29,1572049438.6560001,3806000.0,3806000.0,100.0,35.50179800000001,-0.0,2392481.0,6.0800000000000125,0.445,4.0,146.251178,146.898201,
30,1572049445.076,3806000.0,3806000.0,100.0,35.19823899999997,-0.0,2489243.0,6.079999999999984,0.61,4.0,152.613955,153.28176000000002,
31,1572049450.94,3806000.0,3806000.0,100.0,35.33172400000001,-0.0,2440799.0,6.0800000000000125,0.479,4.0,158.592863,159.228275,
32,1572049457.411,3806000.0,3806000.0,100.0,34.959284999999994,-0.0,2445601.0,6.079999999999984,0.932,4.0,164.577404,165.680714,
33,1572049464.449,3806000.0,3806000.0,100.0,34.02207200000001,-0.0,2653077.0,6.0800000000000125,1.699,4.0,170.92684,172.697927,
34,1572049469.6520002,3806000.0,3806000.0,100.0,34.900688,-0.0,2276935.0,6.0800000000000125,0.915,4.0,176.782852,177.899311,
35,1572049476.824,3806000.0,3806000.0,100.0,33.73162400000004,-0.0,2462689.0,6.079999999999984,2.045,4.0,182.941234,185.148375,
