,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
43,1572309424.9583552,False,32.406301,74.741,1280,720,964,167
44,1572309425.612024,False,32.77968,74.741,1280,720,984,169
45,1572309426.257877,False,33.720108,74.741,1280,720,1004,173
46,1572309426.9106603,False,34.367289,85.418,1280,720,1024,178
47,1572309427.5492663,False,34.720109,85.418,1280,720,1043,179
48,1572309428.1901736,False,35.648766,85.418,1280,720,1062,185
49,1572309428.8144052,False,36.272672,85.418,1280,720,1081,187
50,1572309429.4494574,False,36.621584,85.418,1280,720,1101,191
51,1572309430.093615,False,37.557253,85.418,1280,720,1120,194
52,1572309430.4481378,False,37.909671,85.418,1280,720,1139,198
53,1572309430.8284461,False,38.288971,85.418,1280,720,1148,200
54,1572309431.1505265,False,38.612099,85.418,1280,720,1159,202
55,1572309431.8053582,False,39.251341,90.001,1280,720,1170,205
56,1572309432.441426,False,39.898298,90.001,1280,720,1190,208
57,1572309432.8078127,False,40.259804,96.095,1280,720,1209,213
58,1572309433.1627572,False,40.623484,96.095,1280,720,1221,219
59,1572309433.7627108,False,41.226962,96.095,1280,720,1229,224
60,1572309434.651673,False,41.820115,96.095,1280,720,1255,228
61,1572309435.341248,False,42.50652,96.095,1280,720,1275,235
62,1572309435.7198505,False,43.171542,96.095,1280,720,1295,242
63,1572309436.4341896,False,43.876563,101.434,1280,720,1318,249
64,1572309437.0687695,False,44.530539,101.434,1280,720,1328,251
65,1572309437.416814,False,44.880349,101.434,1280,720,1347,254
66,1572309438.1030068,False,45.28005,101.434,1280,720,1359,256
67,1572309438.465585,False,45.928794,101.434,1280,720,1378,260
68,1572309439.089043,False,46.259528,106.773,1280,720,1389,262
69,1572309439.7395566,False,46.918099,106.773,1280,720,1408,268
70,1572309440.4113736,False,47.870487,106.773,1280,720,1437,273
71,1572309441.1048973,False,48.552845,106.773,1280,720,1457,277
72,1572309441.7501597,False,48.92141,106.773,1280,720,1468,280
73,1572309442.107401,False,49.570992,115.315,1280,720,1487,283
74,1572309442.747482,False,50.205689,115.315,1280,720,1507,287
75,1572309443.086477,False,50.54083,115.315,1280,720,1517,291
76,1572309443.697089,False,50.873635,115.315,1280,720,1528,293
77,1572309444.3489065,False,51.523158,115.315,1280,720,1546,297
78,1572309444.7657704,False,52.22322,115.315,1280,720,1566,302
79,1572309445.3795035,False,52.843048,115.315,1280,720,1578,305
80,1572309445.7531743,False,53.214862,115.315,1280,720,1598,308
81,1572309446.3845942,False,53.845847,115.315,1920,1080,1607,312
82,1572309447.0326176,False,54.495987,115.315,1920,1080,1627,316
83,1572309447.4230437,False,54.887309,120.001,1920,1080,1647,321
84,1572309447.760376,False,55.22112,122.789,1920,1080,1656,324
85,1572309448.3897276,False,55.553148,55.281,1920,1080,1667,326
86,1572309449.0797806,False,55.618916,60.001,1280,720,70,0
87,1572309449.8091767,False,56.600622,61.428032,1280,720,89,2
88,1572309450.1586075,False,56.974467,69.402666,1280,720,111,6
89,1572309450.490306,False,57.308866,69.402666,1280,720,119,8
90,1572309450.830798,False,57.644838,69.402666,1280,720,129,10
91,1572309451.5172985,False,58.040887,69.402666,1280,720,142,14
92,1572309452.1855366,False,58.713972,76.421,1280,720,162,19
93,1572309452.8477404,False,59.376818,76.421,1280,720,181,21
94,1572309453.21223,False,60.030701,76.421,1280,720,200,24
95,1572309453.8419416,False,60.371462,76.421,1280,720,211,26
96,1572309454.2053277,False,61.001882,76.421,1280,720,230,29
97,1572309454.51566,False,61.334706,76.421,1280,720,240,31
98,1572309455.18928,False,61.98934,85.418666,1280,720,260,35
99,1572309455.532355,False,62.340528,85.418666,1280,720,270,37
100,1572309456.1611235,False,62.978057,85.418666,1280,720,281,38
101,1572309456.8230257,False,63.337739,85.418666,1280,720,301,42
102,1572309457.5247355,False,64.339866,85.418666,1280,720,323,45
103,1572309458.1999712,False,65.00603,85.418666,1280,720,342,49
104,1572309458.5434093,False,65.352694,85.418666,1280,720,361,51
105,1572309459.1705317,False,65.98602,85.418666,1280,720,371,52
106,1572309459.849898,False,66.376899,85.418666,1280,720,391,55
107,1572309460.2241614,False,67.033027,85.418666,1280,720,412,59
108,1572309460.5616128,False,67.379955,85.418666,1280,720,422,62
109,1572309460.9075925,False,67.718595,90.001,1280,720,431,64
110,1572309461.566803,False,68.382349,101.434666,1280,720,451,68
111,1572309461.8916504,False,68.694754,101.434666,1280,720,462,70
112,1572309462.2435286,False,69.052161,101.434666,1280,720,471,70
113,1572309462.8828676,False,69.701065,101.434666,1280,720,483,74
114,1572309463.3134394,False,70.121931,101.434666,1280,720,502,78
115,1572309463.93989,False,70.468946,101.434666,1280,720,514,80
116,1572309464.307389,False,71.125967,101.434666,1280,720,535,85
117,1572309464.9404402,False,71.465436,101.434666,1280,720,544,88
118,1572309465.5895875,False,72.119989,101.434666,1280,720,565,92
119,1572309466.2549734,False,73.074289,101.434666,1280,720,585,96
120,1572309466.907032,False,73.436863,101.434666,1280,720,603,100
121,1572309467.2772183,False,74.094179,101.434666,1280,720,623,105
122,1572309467.9048002,False,74.437858,101.434666,1280,720,634,108
123,1572309468.59296,False,75.106592,110.001,1280,720,652,110
124,1572309468.9506657,False,75.763074,110.001,1280,720,673,114
125,1572309469.3454208,False,76.163903,110.001,1280,720,684,116
126,1572309469.6875854,False,76.494885,110.001,1280,720,694,118
127,1572309470.3180566,False,76.849387,110.001,1280,720,704,120
128,1572309470.6898384,False,77.497126,110.001,1280,720,724,123
129,1572309471.3227346,False,77.854647,110.001,1280,720,736,125
130,1572309472.0588355,False,78.853929,117.450666,1280,720,765,131
131,1572309472.678958,False,79.49595,117.450666,1280,720,777,132
132,1572309473.3259006,False,79.855197,117.450666,1280,720,796,135
133,1572309473.698153,False,80.491887,117.450666,1280,720,814,139
134,1572309474.043484,False,80.858545,117.450666,1280,720,825,141
135,1572309474.6778572,False,81.492973,117.450666,1280,720,836,143
136,1572309475.06485,False,81.882091,117.450666,1280,720,855,146
137,1572309475.4520152,False,82.27066,117.450666,1280,720,866,148
138,1572309475.8093195,False,82.627512,117.450666,1280,720,878,150
139,1572309476.1427336,False,82.949083,117.450666,1280,720,889,152
140,1572309476.4871864,False,83.30242,138.805332,1280,720,898,154
141,1572309476.8400939,False,83.656071,138.805332,1280,720,909,156
142,1572309477.1808605,False,83.98846,138.805332,1280,720,919,158
143,1572309477.805698,False,84.337862,138.805332,1280,720,930,160
144,1572309478.4660306,False,84.990807,138.805332,1280,720,950,163
145,1572309478.8380556,False,85.656381,138.805332,1280,720,969,166
146,1572309479.4660513,False,85.996509,138.805332,1280,720,980,168
147,1572309479.8421402,False,86.638575,138.805332,1280,720,999,172
148,1572309480.1749392,False,86.994324,138.805332,1280,720,1010,174
149,1572309480.8069975,False,87.625054,138.805332,1280,720,1020,178
150,1572309481.167721,False,87.985889,138.805332,1280,720,1040,182
151,1572309481.5506997,False,88.36209,138.805332,1280,720,1049,184
152,1572309482.172294,False,88.704322,138.805332,1280,720,1061,188
153,1572309482.855073,False,89.383259,138.805332,1280,720,1081,192
154,1572309483.5075018,False,90.037916,138.805332,1280,720,1100,194
155,1572309483.8756006,False,90.690367,138.805332,1280,720,1120,198
156,1572309484.5139194,False,91.038934,138.805332,1280,720,1130,201
157,1572309485.1761105,False,91.992842,138.805332,1280,720,1151,204
158,1572309485.8489456,False,92.37747,138.805332,1280,720,1171,207
159,1572309486.2243404,False,93.031694,138.805332,1280,720,1190,210
160,1572309486.5630436,False,93.372928,138.805332,1280,720,1199,212
161,1572309486.8972406,False,93.715791,138.805332,1280,720,1210,214
162,1572309487.5517974,False,94.370693,140.001,1280,720,1231,217
163,1572309487.9929097,False,94.81106,154.821332,1280,720,1243,221
164,1572309488.6189113,False,95.148429,154.821332,1280,720,1253,223
165,1572309488.9890182,False,95.807714,154.821332,1280,720,1274,227
166,1572309489.6119704,False,96.142281,154.821332,1280,720,1284,228
167,1572309490.2903264,False,97.110263,154.821332,1280,720,1305,233
168,1572309490.6505687,False,97.46723,154.821332,1280,720,1324,234
169,1572309491.2895846,False,97.82071,154.821332,1280,720,1334,235
170,1572309491.6615262,False,98.464157,154.821332,1280,720,1353,239
171,1572309492.0102394,False,98.825578,154.821332,1280,720,1364,241
172,1572309492.658503,False,99.184787,154.821332,1280,720,1376,243
173,1572309493.3293068,False,99.854711,154.821332,1280,720,1395,249
174,1572309494.0842023,False,100.885666,154.821332,1280,720,1425,255
175,1572309494.4424071,False,101.254169,154.821332,1280,720,1437,259
176,1572309494.7859373,False,101.603782,165.498666,1280,720,1448,261
177,1572309495.1228743,False,101.941226,165.498666,1280,720,1458,264
178,1572309495.8664706,False,102.67816,170.837332,1280,720,1479,269
179,1572309496.5055737,False,103.324085,170.837332,1280,720,1491,272
180,1572309497.1616325,False,103.693739,170.837332,1280,720,1509,275
181,1572309497.5304565,False,104.336876,170.837332,1280,720,1531,279
182,1572309497.866825,False,104.677309,170.837332,1280,720,1539,281
183,1572309498.2116437,False,105.013142,170.837332,1280,720,1550,283
184,1572309498.5566046,False,105.374824,170.837332,1280,720,1560,285
185,1572309499.1971533,False,105.722326,170.837332,1280,720,1572,287
186,1572309499.9034889,False,106.43837,170.837332,1280,720,1592,291
187,1572309500.5911155,False,107.401659,176.175999,1280,720,1620,296
188,1572309500.939913,False,107.75797,176.175999,1280,720,1631,298
189,1572309501.2816188,False,108.100743,176.175999,1280,720,1642,299
190,1572309501.9594607,False,108.777988,176.175999,1280,720,1661,303
191,1572309502.3015358,False,109.106344,176.175999,1280,720,1672,305
192,1572309502.6430926,False,109.461678,176.175999,1280,720,1682,306
193,1572309502.9799638,False,109.798536,176.175999,1280,720,1692,308
194,1572309503.3166096,False,110.134925,176.175999,1280,720,1703,310
195,1572309503.65125,False,110.46873,176.175999,1280,720,1713,312
196,1572309503.992398,False,110.805321,176.175999,1280,720,1722,313
197,1572309504.343154,False,111.160732,176.175999,1280,720,1734,316
198,1572309504.9870427,False,111.796179,176.175999,1280,720,1745,318
199,1572309505.3424325,False,112.159215,176.175999,1280,720,1764,321
200,1572309506.0277824,False,112.561562,176.175999,1280,720,1773,324
201,1572309506.4192247,False,113.230773,180.001,1280,720,1795,328
202,1572309506.767905,False,113.587475,181.514666,1280,720,1807,330
203,1572309507.105854,False,113.921397,181.514666,1280,720,1816,332
204,1572309507.4445114,False,114.25645,181.514666,1280,720,1826,335
205,1572309508.10209,False,114.628588,181.514666,1280,720,1838,337
206,1572309508.7802458,False,115.598175,181.514666,1280,720,1858,340
207,1572309509.4404445,False,115.968887,181.514666,1280,720,1877,344
208,1572309509.8091538,False,116.605473,181.514666,1280,720,1897,348
209,1572309510.1513147,False,116.970084,181.514666,1280,720,1908,350
210,1572309510.4921987,False,117.309366,181.514666,1280,720,1917,350
211,1572309510.8447573,False,117.660601,181.514666,1280,720,1929,354
212,1572309511.2389545,False,118.057047,181.514666,1280,720,1940,357
213,1572309511.5820558,False,118.400619,181.514666,1280,720,1951,360
214,1572309511.9263604,False,118.737869,181.514666,1280,720,1961,360
215,1572309512.264827,False,119.083175,186.853332,1280,720,1971,364
216,1572309512.925952,False,119.452368,186.853332,1280,720,1982,364
217,1572309513.6063173,False,120.423535,186.853332,1280,720,2003,370
218,1572309513.9903748,False,120.800284,186.853332,1280,720,2022,374
219,1572309514.3262582,False,121.128493,186.853332,1280,720,2033,376
220,1572309514.695126,False,121.51303,186.853332,1280,720,2043,378
221,1572309515.030357,False,121.84862,186.853332,1280,720,2054,380
222,1572309515.376062,False,122.182173,186.853332,1280,720,2064,382
223,1572309515.7263083,False,122.541988,186.853332,1280,720,2075,384
224,1572309516.0797002,False,122.884769,186.853332,1280,720,2086,387
225,1572309516.7396798,False,123.538899,192.191999,1280,720,2105,389
226,1572309517.1442432,False,123.962631,192.191999,1280,720,2117,391
227,1572309517.4856157,False,124.304203,192.191999,1280,720,2127,393
228,1572309517.8224313,False,124.634628,192.191999,1280,720,2137,395
229,1572309518.1603026,False,124.978222,192.191999,1280,720,2148,397
230,1572309518.5007062,False,125.315312,192.191999,1280,720,2157,398
231,1572309518.8321648,False,125.640486,192.191999,1280,720,2167,400
232,1572309519.1836903,False,125.98959,192.191999,1280,720,2179,402
233,1572309519.536053,False,126.354678,192.191999,1280,720,2189,403
234,1572309520.1718967,False,126.703807,192.191999,1280,720,2200,405
235,1572309520.5544465,False,127.373426,192.191999,1280,720,2220,408
236,1572309521.1879072,False,127.713164,192.191999,1280,720,2231,411
237,1572309521.589559,False,128.398514,192.191999,1280,720,2251,416
238,1572309521.9251194,False,128.743658,197.297099,1280,720,2261,417
239,1572309522.2750401,False,129.081127,197.297099,1280,720,2271,419
240,1572309522.6164904,False,129.435215,197.297099,1280,720,2281,421
241,1572309523.0112088,False,129.82183,197.297099,1280,720,2291,423
242,1572309523.3475182,False,130.154233,197.297099,1280,720,2303,425
243,1572309523.6989133,False,130.510538,197.297099,1280,720,2314,427
244,1572309524.0417814,False,130.85372,197.297099,1280,720,2323,429
245,1572309524.382352,False,131.190829,197.297099,1280,720,2334,431
246,1572309524.740417,False,131.548703,197.297099,1280,720,2345,434
247,1572309525.0978189,False,131.909592,197.297099,1280,720,2355,436
248,1572309525.7711594,False,132.579698,197.297099,1280,720,2376,438
249,1572309526.1116452,False,132.926311,197.297099,1280,720,2386,442
250,1572309526.4678962,False,133.284194,197.297099,1280,720,2398,444
251,1572309526.8015401,False,133.609125,197.297099,1280,720,2407,446
252,1572309527.140647,False,133.958108,197.297099,1280,720,2417,449
253,1572309527.80421,False,134.604242,202.335466,1280,720,2436,452
254,1572309528.5127037,False,135.262579,202.335466,1280,720,2457,456
255,1572309529.1972466,False,135.987753,202.335466,1280,720,2469,458
256,1572309529.84887,False,136.382288,202.335466,1280,720,2489,460
257,1572309530.5299633,False,137.046438,202.335466,1280,720,2510,464
258,1572309530.9034894,False,137.710159,202.335466,1280,720,2530,470
259,1572309531.2513456,False,138.070147,202.335466,1280,720,2540,470
260,1572309531.5881517,False,138.406798,202.335466,1280,720,2551,474
261,1572309532.2131953,False,138.746583,207.674132,1280,720,2560,474
262,1572309532.604346,False,139.408857,207.674132,1280,720,2580,479
263,1572309532.9531991,False,139.769295,207.674132,1280,720,2590,480
264,1572309533.285644,False,140.097344,207.674132,1280,720,2600,482
265,1572309533.6297429,False,140.447092,207.674132,1280,720,2611,484
266,1572309533.977214,False,140.794966,207.674132,1280,720,2622,486
267,1572309534.6561296,False,141.184005,207.674132,1280,720,2634,488
268,1572309535.3591292,False,141.855365,207.674132,1280,720,2653,492
269,1572309535.7005703,False,142.518609,207.674132,1280,720,2673,495
270,1572309536.0438654,False,142.856089,207.674132,1280,720,2683,497
271,1572309536.3897116,False,143.208678,207.674132,1280,720,2694,499
272,1572309536.723267,False,143.531894,207.674132,1280,720,2703,501
273,1572309537.0691972,False,143.888488,207.674132,1280,720,2715,503
274,1572309537.406871,False,144.220908,207.674132,1280,720,2724,505
275,1572309538.0518308,False,144.569095,213.012799,1280,720,2735,506
276,1572309538.7469993,False,145.543515,213.012799,1280,720,2764,512
277,1572309539.0938485,False,145.905295,213.012799,1280,720,2775,513
278,1572309539.4200377,False,146.237241,213.012799,1280,720,2784,515
279,1572309539.7527442,False,146.563127,213.012799,1280,720,2795,517
280,1572309540.1349654,False,146.944526,213.012799,1280,720,2805,518
281,1572309540.462904,False,147.269567,213.012799,1280,720,2816,520
282,1572309541.112046,False,147.64299,213.012799,1280,720,2827,522
283,1572309541.5055618,False,148.324943,213.012799,1280,720,2847,524
284,1572309542.1397858,False,148.951086,213.012799,1280,720,2859,528
285,1572309542.8121066,False,149.622548,218.351466,1280,720,2878,533
286,1572309543.178664,False,149.990232,218.351466,1280,720,2898,536
287,1572309543.5143478,False,150.330176,218.351466,1280,720,2908,539
288,1572309543.8547127,False,150.663987,218.351466,1280,720,2918,540
289,1572309544.2025163,False,151.007595,218.351466,1280,720,2928,544
290,1572309544.832398,False,151.361714,218.351466,1280,720,2939,546
291,1572309545.2127447,False,152.030343,218.351466,1280,720,2959,550
292,1572309545.9321876,False,152.70143,218.351466,1280,720,2979,557
293,1572309546.587135,False,153.113057,218.351466,1280,720,2991,559
294,1572309547.2426763,False,153.774375,218.351466,1280,720,3011,563
295,1572309547.598312,False,154.40138,218.351466,1280,720,3030,566
296,1572309547.9481452,False,154.766124,218.351466,1280,720,3040,566
297,1572309548.2998188,False,155.11727,218.351466,1280,720,3051,568
298,1572309548.641451,False,155.460101,218.351466,1280,720,3060,570
299,1572309549.2787056,False,156.095527,223.690132,1280,720,3071,572
300,1572309549.6584613,False,156.476884,223.690132,1280,720,3091,575
301,1572309549.9924433,False,156.79335,223.690132,1280,720,3101,576
302,1572309550.3318102,False,157.14961,223.690132,1280,720,3111,578
303,1572309550.6718857,False,157.47528,223.690132,1280,720,3122,579
304,1572309551.295109,False,157.827914,223.690132,1280,720,3132,581
305,1572309552.0229707,False,158.842229,223.690132,1280,720,3155,585
306,1572309552.4109447,False,159.227101,223.690132,1280,720,3174,587
307,1572309552.7527993,False,159.564348,223.690132,1280,720,3184,589
308,1572309553.088952,False,159.897866,223.690132,1280,720,3194,591
309,1572309553.7391818,False,160.260672,229.028799,1280,720,3205,592
310,1572309554.119486,False,160.937935,229.028799,1280,720,3226,596
311,1572309554.766174,False,161.575072,229.028799,1280,720,3236,598
312,1572309555.1554,False,161.974056,229.028799,1280,720,3258,603
313,1572309555.5002158,False,162.309975,229.028799,1280,720,3266,604
314,1572309555.8477247,False,162.659098,229.028799,1280,720,3276,607
315,1572309556.188684,False,163.003576,229.028799,1280,720,3288,609
316,1572309556.5290582,False,163.338188,229.028799,1280,720,3297,611
317,1572309556.8656507,False,163.683672,229.028799,1280,720,3308,613
318,1572309557.2019958,False,164.020098,229.028799,1280,720,3318,616
319,1572309557.9212286,False,164.409979,229.028799,1280,720,3329,617
320,1572309558.2666857,False,165.074106,229.028799,1280,720,3349,621
321,1572309558.6056898,False,165.414262,229.028799,1280,720,3360,623
322,1572309559.2477005,False,165.780204,229.028799,1280,720,3372,625
323,1572309559.6359382,False,166.454466,234.367466,1280,720,3391,629
324,1572309559.9766352,False,166.790318,234.367466,1280,720,3401,632
325,1572309560.6106787,False,167.139933,234.367466,1280,720,3411,633
326,1572309561.0012102,False,167.807722,234.367466,1280,720,3431,637
327,1572309561.3349984,False,168.146363,234.367466,1280,720,3441,639
328,1572309561.670951,False,168.475004,234.367466,1280,720,3452,641
329,1572309562.3166544,False,169.132349,234.367466,1280,720,3463,645
330,1572309562.980272,False,169.507499,234.367466,1280,720,3482,647
331,1572309563.3987372,False,170.216866,234.367466,1280,720,3503,649
332,1572309563.7430062,False,170.546989,234.367466,1280,720,3514,653
333,1572309564.0840201,False,170.895029,234.367466,1280,720,3524,655
334,1572309564.4296825,False,171.247786,239.706132,1280,720,3534,655
335,1572309564.7664266,False,171.580886,239.706132,1280,720,3544,657
336,1572309565.1050727,False,171.912566,239.706132,1280,720,3554,659
337,1572309565.7457654,False,172.276828,239.706132,1280,720,3564,660
338,1572309566.4388409,False,172.958285,239.706132,1280,720,3585,664
339,1572309566.8219872,False,173.627775,239.706132,1280,720,3606,667
340,1572309567.1640272,False,173.972135,239.706132,1280,720,3616,669
341,1572309567.5088847,False,174.326609,239.706132,1280,720,3627,672
342,1572309568.1504595,False,174.679137,239.706132,1280,720,3637,673
343,1572309568.8755434,False,175.397404,239.706132,1280,720,3658,677
344,1572309569.268133,False,176.086314,239.706132,1280,720,3680,681
345,1572309569.6065094,False,176.424901,239.706132,1280,720,3690,683
346,1572309569.9538157,False,176.771035,239.706132,1280,720,3700,684
347,1572309570.5932808,False,177.120652,245.044799,1280,720,3711,686
348,1572309571.2811058,False,177.812081,245.044799,1280,720,3730,690
349,1572309571.6689937,False,178.488057,245.044799,1280,720,3751,694
350,1572309572.015072,False,178.831831,245.044799,1280,720,3762,695
351,1572309572.651535,False,179.469816,245.044799,1280,720,3772,697
352,1572309573.0453017,False,179.864023,245.044799,1280,720,3793,701
353,1572309573.3894987,False,180.203111,245.044799,1280,720,3802,702
354,1572309573.7265859,False,180.544297,245.044799,1280,720,3812,704
355,1572309574.070461,False,180.877153,245.044799,1280,720,3823,706
356,1572309574.7430673,False,181.274601,245.044799,1280,720,3835,708
357,1572309575.4224381,False,181.947479,250.383466,1280,720,3855,712
358,1572309575.8018765,False,182.612972,250.383466,1280,720,3875,714
359,1572309576.1419785,False,182.94651,250.383466,1280,720,3886,716
360,1572309576.5150928,False,183.333334,250.383466,1280,720,3897,720
361,1572309577.2065349,False,184.00553,250.383466,1280,720,3917,724
362,1572309577.5497916,False,184.358362,250.383466,1280,720,3929,726
363,1572309577.8971891,False,184.715758,250.383466,1280,720,3938,728
364,1572309578.2306814,False,185.046053,250.383466,1280,720,3948,730
365,1572309578.587224,False,185.398442,250.383466,1280,720,3959,733
366,1572309578.937141,False,185.745504,250.383466,1280,720,3969,736
367,1572309579.288276,False,186.094953,250.383466,1280,720,3980,739
368,1572309579.6211843,False,186.430164,250.383466,1280,720,3990,742
369,1572309580.0110724,False,186.758475,250.383466,1280,720,4000,744
370,1572309580.6644166,False,187.194863,255.722132,1280,720,4012,746
371,1572309581.3332565,False,187.863401,255.722132,1280,720,4033,749
372,1572309581.7054138,False,188.513251,255.722132,1280,720,4052,752
373,1572309582.3527968,False,188.878698,255.722132,1280,720,4063,755
374,1572309582.7343342,False,189.525709,255.722132,1280,720,4082,759
375,1572309583.0888824,False,189.900624,255.722132,1280,720,4093,762
376,1572309583.7201602,False,190.534078,255.722132,1280,720,4104,763
377,1572309584.0904746,False,190.909379,255.722132,1280,720,4123,766
378,1572309584.4351683,False,191.253859,255.722132,1280,720,4134,767
379,1572309584.7863698,False,191.600673,255.722132,1280,720,4143,769
380,1572309585.4300828,False,191.959632,255.722132,1280,720,4154,771
381,1572309586.153341,False,192.684291,261.060799,1280,720,4177,775
382,1572309586.8778338,False,193.686522,261.060799,1280,720,4206,780
383,1572309587.2429857,False,194.060763,261.060799,1280,720,4219,783
384,1572309587.5794568,False,194.398444,261.060799,1280,720,4228,784
385,1572309587.9158232,False,194.734435,261.060799,1280,720,4238,785
386,1572309588.5487108,False,195.0828,261.060799,1280,720,4248,787
387,1572309588.9290671,False,195.746386,261.060799,1280,720,4269,791
388,1572309589.2777605,False,196.084703,261.060799,1280,720,4278,793
389,1572309589.6270995,False,196.444804,261.060799,1280,720,4289,796
390,1572309589.9658885,False,196.785242,261.060799,1280,720,4299,797
391,1572309590.3186843,False,197.134148,261.060799,1280,720,4311,799
392,1572309590.9685419,False,197.481216,266.399466,1280,720,4322,802
393,1572309591.37776,False,198.196141,266.399466,1280,720,4342,807
394,1572309591.7148447,False,198.527108,266.399466,1280,720,4351,807
395,1572309592.057193,False,198.863633,266.399466,1280,720,4362,811
396,1572309592.4001548,False,199.216798,266.399466,1280,720,4373,814
397,1572309592.744462,False,199.549739,266.399466,1280,720,4382,815
398,1572309593.098712,False,199.90458,266.399466,1280,720,4394,819
399,1572309593.448274,False,200.264942,266.399466,1280,720,4404,821
400,1572309593.7947829,False,200.611787,266.399466,1280,720,4416,823
401,1572309594.1378155,False,200.949604,266.399466,1280,720,4425,825
402,1572309594.4772396,False,201.268443,266.399466,1280,720,4434,827
403,1572309594.8172493,False,201.632882,266.399466,1280,720,4445,829
404,1572309595.1500561,False,201.966094,266.399466,1280,720,4456,831
405,1572309595.468108,False,202.28789,266.399466,1280,720,4464,833
406,1572309595.8526726,False,202.670908,266.399466,1280,720,4476,835
407,1572309596.1989582,False,203.004498,266.399466,1280,720,4486,837
408,1572309596.5448127,False,203.354185,266.399466,1280,720,4496,837
409,1572309596.9416728,False,203.678034,271.738132,1280,720,4506,840
410,1572309597.600926,False,204.126552,271.738132,1280,720,4520,842
411,1572309597.9859865,False,204.798887,271.738132,1280,720,4540,846
412,1572309598.3393712,False,205.157685,271.738132,1280,720,4550,849
413,1572309598.673425,False,205.482089,271.738132,1280,720,4561,851
414,1572309599.3120632,False,205.843015,271.738132,1280,720,4571,852
415,1572309599.6879776,False,206.493688,271.738132,1280,720,4591,855
416,1572309600.0327427,False,206.852055,271.738132,1280,720,4601,856
417,1572309600.6752264,False,207.198713,271.738132,1280,720,4611,858
418,1572309601.0487761,False,207.866772,271.738132,1280,720,4631,862
419,1572309601.3858733,False,208.19693,271.738132,1280,720,4642,864
420,1572309601.7462883,False,208.560262,271.738132,1280,720,4652,866
421,1572309602.0957096,False,208.913483,271.738132,1280,720,4663,868
422,1572309602.4897697,False,209.304013,277.076799,1280,720,4674,869
423,1572309602.8242373,False,209.633253,277.076799,1280,720,4684,871
424,1572309603.1702619,False,209.98639,277.076799,1280,720,4695,873
425,1572309603.828487,False,210.344341,277.076799,1280,720,4705,874
426,1572309604.5167422,False,211.046592,277.076799,1280,720,4727,878
427,1572309604.9265108,False,211.735041,277.076799,1280,720,4748,884
428,1572309605.2659936,False,212.082044,277.076799,1280,720,4758,886
429,1572309605.6222234,False,212.426133,277.076799,1280,720,4769,888
430,1572309605.9647446,False,212.783579,277.076799,1280,720,4779,890
