,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,11.228720567375886,,,,,,,,,,,2287172.0,1979062,,11043614.0,9064553.0,17,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.85,1.41,,,,,,,,,,,64.0,53.15,1572309403.8520002,1572309402.313,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572330983&ei=h4m3XcLJJMKAgQew-7Io&ip=3.122.179.7&id=o-ALOThHuQcIURTufoMa3ZuvT2HlkcjRWKM-ZN_Xcdm4U6&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25ge7nls&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=537500&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1572309295&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgJ5PS842TIRQvb4NOLfwFzHGtpSpf80BWTyo-NUA11rICIGVCS3g-rG5zxOOd6BjFgMC8kYLMzJxHvHoK7QJgr4J6&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKg5AS6uAS9wxLMVI_xkqhMsb-lx9BG3cttvyXTGOY3CAiBMFJ-on7zmNSu8Bq2FRIGDVmxJsiXYRD7UXboZVn20lw%3D%3D&alr=yes&cpn=jjuaiqdS6jozKDfd&cver=2.20191022.06.00&range=9064553-11043614&rn=17&rbuf=43777,100.0,2565761.4153005467
11,11.263956313993173,,,,,,,,,,,2492795.0,2062712,,13106326.0,11043615.0,21,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.64,1.465,,,,,,,,,,,74.64,64.0,1572309420.62,1572309419.144,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572330983&ei=h4m3XcLJJMKAgQew-7Io&ip=3.122.179.7&id=o-ALOThHuQcIURTufoMa3ZuvT2HlkcjRWKM-ZN_Xcdm4U6&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25ge7nls&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=537500&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1572309295&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgJ5PS842TIRQvb4NOLfwFzHGtpSpf80BWTyo-NUA11rICIGVCS3g-rG5zxOOd6BjFgMC8kYLMzJxHvHoK7QJgr4J6&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKg5AS6uAS9wxLMVI_xkqhMsb-lx9BG3cttvyXTGOY3CAiBMFJ-on7zmNSu8Bq2FRIGDVmxJsiXYRD7UXboZVn20lw%3D%3D&alr=yes&cpn=jjuaiqdS6jozKDfd&cver=2.20191022.06.00&range=11043615-13106326&rn=20&rbuf=37454,100.0,2565761.4153005467
12,11.293202797202802,,,,,,,,,,,2282794.0,2018660,,15124986.0,13106327.0,24,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.739999999999995,1.43,,,,,,,,,,,85.38,74.64,1572309426.335,1572309424.894,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572330983&ei=h4m3XcLJJMKAgQew-7Io&ip=3.122.179.7&id=o-ALOThHuQcIURTufoMa3ZuvT2HlkcjRWKM-ZN_Xcdm4U6&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25ge7nls&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=537500&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1572309295&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgJ5PS842TIRQvb4NOLfwFzHGtpSpf80BWTyo-NUA11rICIGVCS3g-rG5zxOOd6BjFgMC8kYLMzJxHvHoK7QJgr4J6&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKg5AS6uAS9wxLMVI_xkqhMsb-lx9BG3cttvyXTGOY3CAiBMFJ-on7zmNSu8Bq2FRIGDVmxJsiXYRD7UXboZVn20lw%3D%3D&alr=yes&cpn=jjuaiqdS6jozKDfd&cver=2.20191022.06.00&range=13106327-15124986&rn=21&rbuf=42381,100.0,2565761.4153005467
13,11.287981308411212,,,,,,,,,,,2487730.0,1811721,,16936707.0,15124987.0,28,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.620000000000003,1.284,,,,,,,,,,,96.0,85.38,1572309431.19,1572309429.895,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572330983&ei=h4m3XcLJJMKAgQew-7Io&ip=3.122.179.7&id=o-ALOThHuQcIURTufoMa3ZuvT2HlkcjRWKM-ZN_Xcdm4U6&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25ge7nls&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=537500&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1572309295&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgJ5PS842TIRQvb4NOLfwFzHGtpSpf80BWTyo-NUA11rICIGVCS3g-rG5zxOOd6BjFgMC8kYLMzJxHvHoK7QJgr4J6&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKg5AS6uAS9wxLMVI_xkqhMsb-lx9BG3cttvyXTGOY3CAiBMFJ-on7zmNSu8Bq2FRIGDVmxJsiXYRD7UXboZVn20lw%3D%3D&alr=yes&cpn=jjuaiqdS6jozKDfd&cver=2.20191022.06.00&range=15124987-16936707&rn=22&rbuf=48059,100.0,2565761.4153005467
14,11.255218045112779,,,,,,,,,,,3357322.0,1684062,,18620769.0,16936708.0,32,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.469999999999999,1.197,,,,,,,,,,,101.47,96.0,1572309436.1030002,1572309434.894,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572330983&ei=h4m3XcLJJMKAgQew-7Io&ip=3.122.179.7&id=o-ALOThHuQcIURTufoMa3ZuvT2HlkcjRWKM-ZN_Xcdm4U6&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25ge7nls&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=537500&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1572309295&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgJ5PS842TIRQvb4NOLfwFzHGtpSpf80BWTyo-NUA11rICIGVCS3g-rG5zxOOd6BjFgMC8kYLMzJxHvHoK7QJgr4J6&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKg5AS6uAS9wxLMVI_xkqhMsb-lx9BG3cttvyXTGOY3CAiBMFJ-on7zmNSu8Bq2FRIGDVmxJsiXYRD7UXboZVn20lw%3D%3D&alr=yes&cpn=jjuaiqdS6jozKDfd&cver=2.20191022.06.00&range=16936708-18620769&rn=24&rbuf=53736,100.0,2565761.4153005467
15,11.268424028268551,,,,,,,,,,,8673125.0,1594482,,20215251.0,18620770.0,33,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.340000000000003,1.132,,,,,,,,,,,106.81,101.47,1572309438.538,1572309437.395,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572330983&ei=h4m3XcLJJMKAgQew-7Io&ip=3.122.179.7&id=o-ALOThHuQcIURTufoMa3ZuvT2HlkcjRWKM-ZN_Xcdm4U6&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25ge7nls&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=537500&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1572309295&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgJ5PS842TIRQvb4NOLfwFzHGtpSpf80BWTyo-NUA11rICIGVCS3g-rG5zxOOd6BjFgMC8kYLMzJxHvHoK7QJgr4J6&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKg5AS6uAS9wxLMVI_xkqhMsb-lx9BG3cttvyXTGOY3CAiBMFJ-on7zmNSu8Bq2FRIGDVmxJsiXYRD7UXboZVn20lw%3D%3D&alr=yes&cpn=jjuaiqdS6jozKDfd&cver=2.20191022.06.00&range=18620770-20215251&rn=25&rbuf=56576,100.0,2565761.4153005467
16,11.267438549361987,,,,,,,,,,,2520689.0,2097152,,22312403.0,20215252.0,35,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.870000000000006,1.489,,,,,,,,,,,115.68,106.81,1572309442.0470002,1572309440.5470002,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572330983&ei=h4m3XcLJJMKAgQew-7Io&ip=3.122.179.7&id=o-ALOThHuQcIURTufoMa3ZuvT2HlkcjRWKM-ZN_Xcdm4U6&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25ge7nls&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=537500&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1572309295&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgJ5PS842TIRQvb4NOLfwFzHGtpSpf80BWTyo-NUA11rICIGVCS3g-rG5zxOOd6BjFgMC8kYLMzJxHvHoK7QJgr4J6&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKg5AS6uAS9wxLMVI_xkqhMsb-lx9BG3cttvyXTGOY3CAiBMFJ-on7zmNSu8Bq2FRIGDVmxJsiXYRD7UXboZVn20lw%3D%3D&alr=yes&cpn=jjuaiqdS6jozKDfd&cver=2.20191022.06.00&range=20215252-22312403&rn=26&rbuf=58913,100.0,2565761.4153005467
17,11.253375268048606,,,,,,,,,,,3727195.0,1967934,,24280337.0,22312404.0,38,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.519999999999984,1.399,,,,,,,,,,,128.2,115.68,1572309447.0549998,1572309445.6460001,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572330983&ei=h4m3XcLJJMKAgQew-7Io&ip=3.122.179.7&id=o-ALOThHuQcIURTufoMa3ZuvT2HlkcjRWKM-ZN_Xcdm4U6&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25ge7nls&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=537500&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1572309295&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgJ5PS842TIRQvb4NOLfwFzHGtpSpf80BWTyo-NUA11rICIGVCS3g-rG5zxOOd6BjFgMC8kYLMzJxHvHoK7QJgr4J6&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKg5AS6uAS9wxLMVI_xkqhMsb-lx9BG3cttvyXTGOY3CAiBMFJ-on7zmNSu8Bq2FRIGDVmxJsiXYRD7UXboZVn20lw%3D%3D&alr=yes&cpn=jjuaiqdS6jozKDfd&cver=2.20191022.06.00&range=22312404-24280337&rn=27&rbuf=63095,100.0,2565761.4153005467
18,10.188923076923077,,,,,,,,,,,4521167.0,298026,,5483189.0,5185164.0,33,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0999999999999943,0.23399999999999999,,,,,,,,,,,100.97,99.87,1572309448.4880002,1572309448.216,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572330983&ei=h4m3XcLJJMKAgQew-7Io&ip=3.122.179.7&id=o-ALOThHuQcIURTufoMa3ZuvT2HlkcjRWKM-ZN_Xcdm4U6&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25ge7nls&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=537500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1572309295&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIeCD67y16OD7y10GBOAtGE1abXOaHYjmTG6Daag3D6kAiAEyeMVR0cLWGXS3d5apJGh8sFx1FO9fZgEC2Tmq5wQOw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKg5AS6uAS9wxLMVI_xkqhMsb-lx9BG3cttvyXTGOY3CAiBMFJ-on7zmNSu8Bq2FRIGDVmxJsiXYRD7UXboZVn20lw%3D%3D&alr=yes&cpn=jjuaiqdS6jozKDfd&cver=2.20191022.06.00&range=5185164-5483189&rn=30&rbuf=0,73.11366199999995,1437943.480874317
19,9.92938775510204,,,,,,,,,,,4521167.0,243270,,5726459.0,5483190.0,33,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5300000000000011,0.196,,,,,,,,,,,101.5,100.97,1572309448.8620002,1572309448.465,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572330983&ei=h4m3XcLJJMKAgQew-7Io&ip=3.122.179.7&id=o-ALOThHuQcIURTufoMa3ZuvT2HlkcjRWKM-ZN_Xcdm4U6&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25ge7nls&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=537500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1572309295&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIeCD67y16OD7y10GBOAtGE1abXOaHYjmTG6Daag3D6kAiAEyeMVR0cLWGXS3d5apJGh8sFx1FO9fZgEC2Tmq5wQOw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKg5AS6uAS9wxLMVI_xkqhMsb-lx9BG3cttvyXTGOY3CAiBMFJ-on7zmNSu8Bq2FRIGDVmxJsiXYRD7UXboZVn20lw%3D%3D&alr=yes&cpn=jjuaiqdS6jozKDfd&cver=2.20191022.06.00&range=5483190-5726459&rn=32&rbuf=716,73.11366199999995,1437943.480874317
20,9.811555555555557,10.188923076923077,16.375999999999998,11.253375268048606,11.267438549361987,11.268424028268551,11.255218045112779,11.287981308411212,11.293202797202802,11.263956313993173,11.228720567375886,4521167.0,298026,0.0,6024485.0,5726460.0,33,3727195.0,5.0,100.0,4,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,4521167.0,2419865.0,8673125.0,8673125.0,8673125.0,1678276.0,898264.0,3219500.0,3219500.0,3219500.0,73.11366199999995,66.261861,100.0,100.0,100.0,0.3240001201629639,1.7399999999999949,0.243,0.23399999999999999,0.001,1.399,1.489,1.132,1.197,1.284,1.43,1.465,1.41,103.24,101.5,1572309449.049,1572309448.789,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572330983&ei=h4m3XcLJJMKAgQew-7Io&ip=3.122.179.7&id=o-ALOThHuQcIURTufoMa3ZuvT2HlkcjRWKM-ZN_Xcdm4U6&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25ge7nls&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=537500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1572309295&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIeCD67y16OD7y10GBOAtGE1abXOaHYjmTG6Daag3D6kAiAEyeMVR0cLWGXS3d5apJGh8sFx1FO9fZgEC2Tmq5wQOw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKg5AS6uAS9wxLMVI_xkqhMsb-lx9BG3cttvyXTGOY3CAiBMFJ-on7zmNSu8Bq2FRIGDVmxJsiXYRD7UXboZVn20lw%3D%3D&alr=yes&cpn=jjuaiqdS6jozKDfd&cver=2.20191022.06.00&range=5726460-6024485&rn=33&rbuf=3116,73.11366199999995,1437943.480874317
21,10.191038917089678,,,,,,,,,,,2448069.0,752863,,6777348.0,6024486.0,34,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.840000000000005,0.591,,,,,,,,,,,114.08,103.24,1572309449.89,1572309449.074,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572330983&ei=h4m3XcLJJMKAgQew-7Io&ip=3.122.179.7&id=o-ALOThHuQcIURTufoMa3ZuvT2HlkcjRWKM-ZN_Xcdm4U6&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25ge7nls&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=537500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1572309295&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIeCD67y16OD7y10GBOAtGE1abXOaHYjmTG6Daag3D6kAiAEyeMVR0cLWGXS3d5apJGh8sFx1FO9fZgEC2Tmq5wQOw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKg5AS6uAS9wxLMVI_xkqhMsb-lx9BG3cttvyXTGOY3CAiBMFJ-on7zmNSu8Bq2FRIGDVmxJsiXYRD7UXboZVn20lw%3D%3D&alr=yes&cpn=jjuaiqdS6jozKDfd&cver=2.20191022.06.00&range=6024486-6777348&rn=35&rbuf=6031,81.33595866666664,1437943.480874317
22,11.225770154373928,,,,,,,,,,,2387468.0,1636156,,8413504.0,6777349.0,38,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.730000000000004,1.166,,,,,,,,,,,146.81,114.08,1572309451.725,1572309450.5479999,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572330983&ei=h4m3XcLJJMKAgQew-7Io&ip=3.122.179.7&id=o-ALOThHuQcIURTufoMa3ZuvT2HlkcjRWKM-ZN_Xcdm4U6&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25ge7nls&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=537500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1572309295&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIeCD67y16OD7y10GBOAtGE1abXOaHYjmTG6Daag3D6kAiAEyeMVR0cLWGXS3d5apJGh8sFx1FO9fZgEC2Tmq5wQOw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKg5AS6uAS9wxLMVI_xkqhMsb-lx9BG3cttvyXTGOY3CAiBMFJ-on7zmNSu8Bq2FRIGDVmxJsiXYRD7UXboZVn20lw%3D%3D&alr=yes&cpn=jjuaiqdS6jozKDfd&cver=2.20191022.06.00&range=6777349-8413504&rn=37&rbuf=12107,90.16761633333331,1437943.480874317
23,11.11695800933126,,,,,,,,,,,1316187.0,1787051,,10200555.0,8413505.0,49,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.10999999999999,1.286,,,,,,,,,,,183.92,146.81,1572309460.7719998,1572309459.475,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572330983&ei=h4m3XcLJJMKAgQew-7Io&ip=3.122.179.7&id=o-ALOThHuQcIURTufoMa3ZuvT2HlkcjRWKM-ZN_Xcdm4U6&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25ge7nls&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=537500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1572309295&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIeCD67y16OD7y10GBOAtGE1abXOaHYjmTG6Daag3D6kAiAEyeMVR0cLWGXS3d5apJGh8sFx1FO9fZgEC2Tmq5wQOw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKg5AS6uAS9wxLMVI_xkqhMsb-lx9BG3cttvyXTGOY3CAiBMFJ-on7zmNSu8Bq2FRIGDVmxJsiXYRD7UXboZVn20lw%3D%3D&alr=yes&cpn=jjuaiqdS6jozKDfd&cver=2.20191022.06.00&range=8413505-10200555&rn=39&rbuf=19123,86.52767377777776,1437943.480874317
