,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.8780284543043163,362992.0,455148,0.0,0,0,0,0.0,0.0,0.0,1,-1.0,133996.0,133996.0,133996.0,362992.0,634117.0,167884.0,167884.0,167884.0,455148.0,794488.0,36.4549759437751,36.4549759437751,36.4549759437751,66.5896953815261,83.44567257028115,0.0,10.023222,4.147,10.02,0.0,1572155333.211,1572155329.0110002,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4930.ts?PW4oSV6bs3c1Zm5EBTDTvxP3RV-4oJQwVdLhYtQy4bFdbX1LEUH_zUYmQN8c64fefnvidMr_33u_Rk7UND5j6zEhuo18CW8w9PspT1r3bc6LUzxogwik9Zc2RiOlikZAzElboXQLENhV5H2Vbc42IuBzzQ,66.5896953815261,497023.1914893617
1,0.9673615023474179,473910.0,592388,,0,0,1,,,,1,,,,,,,,,,,,,,,,,,10.0,4.899,20.02,10.02,1572155338.184,1572155333.252,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4931.ts?PW4oSV6bs3c1Zm5EBTDTvxP3RV-4oJQwVdLhYtQy4bFdbX1LEUH_zUYmQN8c64fefnvidMr_33u_Rk7UND5j6zEhuo18CW8w9PspT1r3bc6LUzxogwik9Zc2RiOlikZAzElboXQLENhV5H2Vbc42IuBzzQ,64.44324514056225,497023.1914893617
2,0.6588375970106352,458419.0,573024,,0,0,2,,,,1,,,,,,,,,,,,,,,,,,10.0,6.957999999999998,30.02,20.02,1572155345.207,1572155338.22,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4932.ts?PW4oSV6bs3c1Zm5EBTDTvxP3RV-4oJQwVdLhYtQy4bFdbX1LEUH_zUYmQN8c64fefnvidMr_33u_Rk7UND5j6zEhuo18CW8w9PspT1r3bc6LUzxogwik9Zc2RiOlikZAzElboXQLENhV5H2Vbc42IuBzzQ,60.507305662650616,497023.1914893617
3,1.0007568253968255,157619.0,197024,,0,0,3,,,,0,,,,,,,,,,,,,,,,,,10.007978,1.575,40.03,30.02,1572155347.028,1572155345.423,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a283.ts?PW4oSV6bs3c1Zm5EBTDTvxP3RV-4oJQwVdLhYtQy4bFdbX1LEUH_zUYmQN8c64fefnvidMr_33u_Rk7UND5j6zEhuo18CW8w9PspT1r3bc6LUzxogwik9Zc2RiOlikZAzElboXQLENhV5H2Vbc42IuBzzQ,12.321390240963854,192792.3404255319
4,1.0731615434924786,164086.0,205108,,0,0,4,,,,0,,,,,,,,,,,,,,,,,,10.0,1.5290000000000001,50.03,40.03,1572155348.6079998,1572155347.053,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a284.ts?PW4oSV6bs3c1Zm5EBTDTvxP3RV-4oJQwVdLhYtQy4bFdbX1LEUH_zUYmQN8c64fefnvidMr_33u_Rk7UND5j6zEhuo18CW8w9PspT1r3bc6LUzxogwik9Zc2RiOlikZAzElboXQLENhV5H2Vbc42IuBzzQ,5.905020080000003,192792.3404255319
5,0.9831223934723482,216876.0,271096,,0,0,5,,,,0,,,,,,,,,,,,,,,,,,10.0,2.206,60.03,50.03,1572155355.7670002,1572155353.512,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a285.ts?PW4oSV6bs3c1Zm5EBTDTvxP3RV-4oJQwVdLhYtQy4bFdbX1LEUH_zUYmQN8c64fefnvidMr_33u_Rk7UND5j6zEhuo18CW8w9PspT1r3bc6LUzxogwik9Zc2RiOlikZAzElboXQLENhV5H2Vbc42IuBzzQ,3.6186928514056222,192792.3404255319
6,1.1553337149398968,605016.0,756888,,0,0,6,,,,1,,,,,,,,,,,,,,,,,,10.0,5.2410000000000005,70.03,60.03,1572155368.769,1572155363.5229998,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4936.ts?PW4oSV6bs3c1Zm5EBTDTvxP3RV-4oJQwVdLhYtQy4bFdbX1LEUH_zUYmQN8c64fefnvidMr_33u_Rk7UND5j6zEhuo18CW8w9PspT1r3bc6LUzxogwik9Zc2RiOlikZAzElboXQLENhV5H2Vbc42IuBzzQ,60.01643421686747,497023.1914893617
7,2.7429715936446804,569715.0,712144,,0,0,7,,,,1,,,,,,,,,,,,,,,,,,10.0,2.077,80.03,70.03,1572155376.189,1572155374.109,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4937.ts?PW4oSV6bs3c1Zm5EBTDTvxP3RV-4oJQwVdLhYtQy4bFdbX1LEUH_zUYmQN8c64fefnvidMr_33u_Rk7UND5j6zEhuo18CW8w9PspT1r3bc6LUzxogwik9Zc2RiOlikZAzElboXQLENhV5H2Vbc42IuBzzQ,62.31524180722894,497023.1914893617
8,0.6680454992276365,475689.0,594644,,0,0,8,,,,1,,,,,,,,,,,,,,,,,,10.0,7.121,90.03,80.03,1572155390.6420002,1572155383.5170002,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4938.ts?PW4oSV6bs3c1Zm5EBTDTvxP3RV-4oJQwVdLhYtQy4bFdbX1LEUH_zUYmQN8c64fefnvidMr_33u_Rk7UND5j6zEhuo18CW8w9PspT1r3bc6LUzxogwik9Zc2RiOlikZAzElboXQLENhV5H2Vbc42IuBzzQ,64.54984267999998,497023.1914893617
9,0.668240650406504,493161.0,616452,,0,0,9,,,,1,,,,,,,,,,,,,,,,,,10.0,7.38,100.03,90.03,1572155400.9120002,1572155393.514,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4939.ts?PW4oSV6bs3c1Zm5EBTDTvxP3RV-4oJQwVdLhYtQy4bFdbX1LEUH_zUYmQN8c64fefnvidMr_33u_Rk7UND5j6zEhuo18CW8w9PspT1r3bc6LUzxogwik9Zc2RiOlikZAzElboXQLENhV5H2Vbc42IuBzzQ,62.349900401606405,497023.1914893617
