,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572155333.211,497023.1914893617,362992.0,66.5896953815261,9.43134,,455148.0,10.02,4.147,1.0,,0.591882,
1,1572155338.184,497023.1914893617,473910.0,64.44324514056225,15.202854,-0.0,592388.0,10.0,4.899,1.0,,4.820368,
2,1572155345.207,497023.1914893617,458419.0,60.507305662650616,18.130305999999997,-0.0,573024.0,10.0,6.957999999999998,1.0,4.629366,11.892916,
3,1572155347.028,192792.3404255319,157619.0,12.321390240963854,26.367402,-0.0,197024.0,10.010000000000002,1.575,0.0,11.892916,13.65582,
4,1572155348.6079998,192792.3404255319,164086.0,5.905020080000003,34.723985,-0.0,205108.0,10.0,1.5290000000000001,0.0,13.502759,15.299237,
5,1572155355.7670002,192792.3404255319,216876.0,3.6186928514056222,37.60301799999999,-0.0,271096.0,10.0,2.206,0.0,19.982782,22.420204000000002,
6,1572155368.769,497023.1914893617,605016.0,60.01643421686747,24.668651999999994,-0.0,756888.0,10.0,5.2410000000000005,1.0,29.953208,35.35457,
7,1572155376.189,497023.1914893617,569715.0,62.31524180722894,37.144078,-0.0,712144.0,10.0,2.077,1.0,40.549664,42.879144000000004,
8,1572155390.6420002,497023.1914893617,475689.0,64.54984267999998,32.68502,-0.0,594644.0,10.0,7.121,1.0,49.996912,57.338202,
9,1572155400.9120002,497023.1914893617,493161.0,62.349900401606405,32.426642,-0.0,616452.0,10.0,7.38,1.0,59.970378000000004,67.59658,
10,1572155406.194,192792.3404255319,178374.0,16.20621404,37.209455000000005,-0.0,222968.0,10.0,2.677,0.0,70.077783,72.813767,
11,1572155416.255,192792.3404255319,187548.0,8.719188273092373,37.10764900000001,-0.0,234436.0,10.0,2.737,0.0,80.001467,82.915573,
12,1572155427.039,192792.3404255319,212816.0,16.19061168674698,36.345038,-0.0,266020.0,10.0,3.519,0.0,90.039437,93.678184,
13,1572155435.7729998,192792.3404255319,154160.0,9.187431365461839,37.534699,-0.0,192700.0,10.0,2.256,0.0,100.011482,102.488523,
14,1572155445.94,192792.3404255319,170102.0,18.529540923694785,37.416191,-0.0,212628.0,10.0,2.418,0.0,109.995551,112.607031,
15,1572155455.8920002,192792.3404255319,162281.0,14.52344172,37.455737,-0.0,202852.0,10.0,2.376,0.0,119.93888799999999,122.567485,
16,1572155469.7380002,192792.3404255319,175817.0,24.167466465863466,33.570842999999996,-0.0,219772.0,10.0,6.22,0.0,130.00296200000003,136.452379,
17,1572155476.532,192792.3404255319,134156.0,23.430790562249012,36.812776000000014,-0.0,167696.0,10.0,3.013,0.0,140.06883200000001,143.210446,
18,1572155485.97,192792.3404255319,155513.0,13.518561164658632,37.398056000000025,-0.0,194392.0,10.009999999999991,2.4530000000000003,0.0,149.96066299999998,152.62516599999998,
