,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,0.668240650406504,,0.6680454992276365,2.74297159364468,1.1553337149398968,0.9831223934723482,1.0731615434924786,1.0007568253968255,0.6588375970106352,0.9673615023474179,178374.0,-1,29.727000026702882,0,0,10,475689.0,1,64.54984267999998,0,1.0,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,178374.0,178374.0,458720.0,764633.0,1273587.0,222968,222968,573400,955792,1591984,16.20621404,16.20621404,62.64249108433733,80.19070461847389,100.0,0.0,10.0,0.001,7.38,,7.121,2.077,5.2410000000000005,2.206,1.5290000000000001,1.575,6.958,4.899,110.03,100.03,1572155403.516,1572155403.514,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2810.ts?PW4oSV6bs3c1Zm5EBTDTvxP3RV-4oJQwVdLhYtQy4bFdbX1LEUH_zUYmQN8c64fefnvidMr_33u_Rk7UND5j6zEhuo18CW8w9PspT1r3bc6LUzxogwik9Zc2RiOlikZAzElboXQLENhV5H2Vbc42IuBzzQ,16.20621404
11,-0.008,0.6663220022413149,0.9673615023474179,0.668240650406504,0.6680454992276365,2.74297159364468,1.1553337149398968,0.9831223934723482,1.0731615434924786,1.0007568253968255,0.6588375970106352,187548.0,-1,29.728999881744386,0,0,11,493161.0,1,62.349900401606405,0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1,187548.0,187548.0,486243.0,828553.0,1420528.0,234436,234436,607804,1035692,1775660,8.719188273092373,8.719188273092373,65.22248839357431,82.05824920000002,100.0,0.0,10.0,0.001,2.677,4.899,7.38,7.121,2.077,5.2410000000000005,2.206,1.5290000000000001,1.575,6.958,120.03,110.03,1572155413.5180001,1572155413.512,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2811.ts?PW4oSV6bs3c1Zm5EBTDTvxP3RV-4oJQwVdLhYtQy4bFdbX1LEUH_zUYmQN8c64fefnvidMr_33u_Rk7UND5j6zEhuo18CW8w9PspT1r3bc6LUzxogwik9Zc2RiOlikZAzElboXQLENhV5H2Vbc42IuBzzQ,8.719188273092373
12,-0.008,0.6852349287541103,0.6588375970106352,0.6663220022413149,0.668240650406504,0.6680454992276365,2.74297159364468,1.1553337149398968,0.9831223934723482,1.0731615434924786,1.0007568253968255,212816.0,-1,29.727000026702882,0,0,12,178374.0,0,16.20621404,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,212816.0,212816.0,212816.0,555728.0,929472.0,266020,266020,266020,694660,1161840,16.19061168674698,16.19061168674698,16.19061168674698,62.15665927710843,78.56225746987955,0.0,10.0,0.001,2.737,6.958,2.677,7.38,7.121,2.077,5.2410000000000005,2.206,1.5290000000000001,1.575,130.03,120.03,1572155423.52,1572155423.514,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2812.ts?PW4oSV6bs3c1Zm5EBTDTvxP3RV-4oJQwVdLhYtQy4bFdbX1LEUH_zUYmQN8c64fefnvidMr_33u_Rk7UND5j6zEhuo18CW8w9PspT1r3bc6LUzxogwik9Zc2RiOlikZAzElboXQLENhV5H2Vbc42IuBzzQ,16.19061168674698
13,-0.008,0.6047627166808752,1.0007568253968255,0.6852349287541103,0.6663220022413149,0.668240650406504,0.6680454992276365,2.74297159364468,1.1553337149398968,0.9831223934723482,1.0731615434924786,154160.0,-1,29.727999954223634,0,0,13,187548.0,0,8.719188273092373,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,154160.0,154160.0,154160.0,393596.0,674544.0,192700,192700,192700,491996,843180,9.187431365461839,9.187431365461839,9.187431365461839,67.08617976,82.4362765863454,0.0,10.0,0.001,3.519,1.575,2.737,2.677,7.38,7.121,2.077,5.2410000000000005,2.206,1.5290000000000001,140.03,130.03,1572155433.517,1572155433.513,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2813.ts?PW4oSV6bs3c1Zm5EBTDTvxP3RV-4oJQwVdLhYtQy4bFdbX1LEUH_zUYmQN8c64fefnvidMr_33u_Rk7UND5j6zEhuo18CW8w9PspT1r3bc6LUzxogwik9Zc2RiOlikZAzElboXQLENhV5H2Vbc42IuBzzQ,9.187431365461839
14,-0.008,0.6833333333333332,1.0731615434924786,0.6047627166808752,0.6852349287541103,0.6663220022413149,0.668240650406504,0.6680454992276365,2.74297159364468,1.1553337149398968,0.9831223934723482,170102.0,-1,29.72599986076355,0,0,14,212816.0,0,16.19061168674698,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,170102.0,170102.0,170102.0,423977.0,719599.0,212628,212628,212628,529972,899580,18.529540923694785,18.529540923694785,18.529540923694785,61.809411847389576,79.20214076305218,0.0,10.0009,0.001,2.2560000000000002,1.5290000000000001,3.519,2.737,2.677,7.38,7.121,2.077,5.2410000000000005,2.206,150.03,140.03,1572155443.522,1572155443.515,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2814.ts?PW4oSV6bs3c1Zm5EBTDTvxP3RV-4oJQwVdLhYtQy4bFdbX1LEUH_zUYmQN8c64fefnvidMr_33u_Rk7UND5j6zEhuo18CW8w9PspT1r3bc6LUzxogwik9Zc2RiOlikZAzElboXQLENhV5H2Vbc42IuBzzQ,18.529540923694785
15,-0.008,0.7034838709677418,0.9831223934723482,0.6833333333333332,0.6047627166808752,0.6852349287541103,0.6663220022413149,0.668240650406504,0.6680454992276365,2.74297159364468,1.1553337149398968,162281.0,-1,29.728999881744386,0,0,15,154160.0,0,9.187431365461839,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,162281.0,162281.0,162281.0,415856.0,732448.0,202852,202852,202852,519820,915560,14.52344172,14.52344172,14.52344172,63.8795885542169,80.56121196787149,0.0,10.0,0.001,2.418,2.206,2.2560000000000002,3.519,2.737,2.677,7.38,7.121,2.077,5.2410000000000005,160.03,150.03,1572155453.515,1572155453.512,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2815.ts?PW4oSV6bs3c1Zm5EBTDTvxP3RV-4oJQwVdLhYtQy4bFdbX1LEUH_zUYmQN8c64fefnvidMr_33u_Rk7UND5j6zEhuo18CW8w9PspT1r3bc6LUzxogwik9Zc2RiOlikZAzElboXQLENhV5H2Vbc42IuBzzQ,14.52344172
16,-0.008,0.6830033670033671,1.1553337149398968,0.7034838709677418,0.6833333333333332,0.6047627166808752,0.6852349287541103,0.6663220022413149,0.668240650406504,0.6680454992276365,2.74297159364468,175817.0,-1,29.728999881744386,0,0,16,170102.0,0,18.529540923694785,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,175817.0,175817.0,175817.0,447440.0,771401.0,219772,219772,219772,559300,964252,24.167466465863466,24.167466465863466,24.167466465863466,61.44613120481926,78.20654991967866,0.0,10.0,0.001,2.376,5.2410000000000005,2.418,2.2560000000000002,3.519,2.737,2.677,7.38,7.121,2.077,170.03,160.03,1572155463.5180001,1572155463.512,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2816.ts?PW4oSV6bs3c1Zm5EBTDTvxP3RV-4oJQwVdLhYtQy4bFdbX1LEUH_zUYmQN8c64fefnvidMr_33u_Rk7UND5j6zEhuo18CW8w9PspT1r3bc6LUzxogwik9Zc2RiOlikZAzElboXQLENhV5H2Vbc42IuBzzQ,24.167466465863466
17,-0.008,0.28266495176848877,2.74297159364468,0.6830033670033671,0.7034838709677418,0.6833333333333332,0.6047627166808752,0.6852349287541103,0.6663220022413149,0.668240650406504,0.6680454992276365,134156.0,-1,29.728999881744386,0,0,17,162281.0,0,14.52344172,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,134156.0,134156.0,134156.0,340505.0,615286.0,167696,167696,167696,425632,769108,23.430790562249012,23.430790562249012,23.430790562249012,61.31747554216866,78.22301742971885,0.0,10.0,0.001,6.22,2.077,2.376,2.418,2.2560000000000002,3.519,2.737,2.677,7.38,7.121,180.03,170.03,1572155473.519,1572155473.512,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2817.ts?PW4oSV6bs3c1Zm5EBTDTvxP3RV-4oJQwVdLhYtQy4bFdbX1LEUH_zUYmQN8c64fefnvidMr_33u_Rk7UND5j6zEhuo18CW8w9PspT1r3bc6LUzxogwik9Zc2RiOlikZAzElboXQLENhV5H2Vbc42IuBzzQ,23.430790562249012
18,-0.008,0.44525987387985394,0.6680454992276365,0.28266495176848877,0.6830033670033671,0.7034838709677418,0.6833333333333332,0.6047627166808752,0.6852349287541103,0.6663220022413149,0.668240650406504,155513.0,-1,29.728999881744386,0,0,18,175817.0,0,24.167466465863466,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,155513.0,155513.0,155513.0,393145.0,711662.0,194392,194392,194392,491432,890368,13.518561164658632,13.518561164658632,13.518561164658632,32.21982180000002,77.05247952,0.0,10.008878,0.001,3.013,7.121,6.22,2.376,2.418,2.2560000000000002,3.519,2.737,2.677,7.38,190.04,180.03,1572155483.5170002,1572155483.512,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2818.ts?PW4oSV6bs3c1Zm5EBTDTvxP3RV-4oJQwVdLhYtQy4bFdbX1LEUH_zUYmQN8c64fefnvidMr_33u_Rk7UND5j6zEhuo18CW8w9PspT1r3bc6LUzxogwik9Zc2RiOlikZAzElboXQLENhV5H2Vbc42IuBzzQ,13.518561164658632
19,-0.008,0.6339730941704036,0.668240650406504,0.44525987387985394,0.28266495176848877,0.6830033670033671,0.7034838709677418,0.6833333333333332,0.6047627166808752,0.6852349287541103,0.6663220022413149,203792.0,-1,29.737999954223625,0,0,19,134156.0,0,23.430790562249012,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,203792.0,203792.0,203792.0,537980.0,989030.0,254740,254740,254740,672476,1236288,7.16547674698795,7.16547674698795,7.16547674698795,16.824734096385537,79.46297670682729,0.0,10.0,0.001,2.453,7.38,3.013,6.22,2.376,2.418,2.2560000000000002,3.519,2.737,2.677,200.04,190.04,1572155493.5180001,1572155493.513,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2819.ts?PW4oSV6bs3c1Zm5EBTDTvxP3RV-4oJQwVdLhYtQy4bFdbX1LEUH_zUYmQN8c64fefnvidMr_33u_Rk7UND5j6zEhuo18CW8w9PspT1r3bc6LUzxogwik9Zc2RiOlikZAzElboXQLENhV5H2Vbc42IuBzzQ,7.16547674698795
20,-0.008,0.3922093918398768,0.6663220022413149,0.6339730941704036,0.44525987387985394,0.28266495176848877,0.6830033670033671,0.7034838709677418,0.6833333333333332,0.6047627166808752,0.6852349287541103,249363.0,-1,29.737999954223625,0,0,20,155513.0,0,13.518561164658632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,249363.0,249363.0,249363.0,670483.0,1118976.0,311704,311704,311704,838104,1398720,11.278596867469885,11.278596867469885,11.278596867469885,22.875281767068262,79.75822730923701,0.0,10.0,0.001,5.196,2.677,2.453,3.013,6.22,2.376,2.418,2.2560000000000002,3.519,2.737,210.04,200.04,1572155503.516,1572155503.513,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2820.ts?PW4oSV6bs3c1Zm5EBTDTvxP3RV-4oJQwVdLhYtQy4bFdbX1LEUH_zUYmQN8c64fefnvidMr_33u_Rk7UND5j6zEhuo18CW8w9PspT1r3bc6LUzxogwik9Zc2RiOlikZAzElboXQLENhV5H2Vbc42IuBzzQ,11.278596867469885
21,-0.008,0.5297709793923943,0.6852349287541103,0.3922093918398768,0.6339730941704036,0.44525987387985394,0.28266495176848877,0.6830033670033671,0.7034838709677418,0.6833333333333332,0.6047627166808752,232819.0,-1,29.738999881744377,0,0,21,203792.0,0,7.16547674698795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,232819.0,232819.0,232819.0,614233.0,1059568.0,291024,291024,291024,767792,1324460,16.80241028,16.80241028,16.80241028,35.69144437751004,79.03694638554222,0.0,10.0,0.001,4.707,2.737,5.196,2.453,3.013,6.22,2.376,2.418,2.2560000000000002,3.519,220.04,210.04,1572155513.5170002,1572155513.512,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2821.ts?PW4oSV6bs3c1Zm5EBTDTvxP3RV-4oJQwVdLhYtQy4bFdbX1LEUH_zUYmQN8c64fefnvidMr_33u_Rk7UND5j6zEhuo18CW8w9PspT1r3bc6LUzxogwik9Zc2RiOlikZAzElboXQLENhV5H2Vbc42IuBzzQ,16.80241028
22,-0.008,0.643680398119989,0.6047627166808752,0.5297709793923943,0.3922093918398768,0.6339730941704036,0.44525987387985394,0.28266495176848877,0.6830033670033671,0.7034838709677418,0.6833333333333332,214019.0,-1,29.737999954223625,0,0,22,249363.0,0,11.278596867469885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,214019.0,214019.0,214019.0,584454.0,1008582.0,267524,267524,267524,730568,1260728,13.619836626506029,13.619836626506029,13.619836626506029,25.481822891566267,81.39982586345381,0.0,10.0,0.001,3.617,3.519,4.707,5.196,2.453,3.013,6.22,2.376,2.418,2.2560000000000002,230.04,220.04,1572155523.521,1572155523.513,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2822.ts?PW4oSV6bs3c1Zm5EBTDTvxP3RV-4oJQwVdLhYtQy4bFdbX1LEUH_zUYmQN8c64fefnvidMr_33u_Rk7UND5j6zEhuo18CW8w9PspT1r3bc6LUzxogwik9Zc2RiOlikZAzElboXQLENhV5H2Vbc42IuBzzQ,13.619836626506029
23,-0.008,0.6495271623672231,0.6833333333333332,0.643680398119989,0.5297709793923943,0.3922093918398768,0.6339730941704036,0.44525987387985394,0.28266495176848877,0.6830033670033671,0.7034838709677418,216425.0,-1,29.738999881744377,0,0,23,232819.0,0,16.80241028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,216425.0,216425.0,216425.0,580995.0,987977.0,270532,270532,270532,726244,1234972,18.818247751004037,18.818247751004037,18.818247751004037,34.03553488,80.46264891566265,0.0,10.0,0.001,3.295,2.2560000000000002,3.617,4.707,5.196,2.453,3.013,6.22,2.376,2.418,240.04,230.04,1572155533.5170002,1572155533.512,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2823.ts?PW4oSV6bs3c1Zm5EBTDTvxP3RV-4oJQwVdLhYtQy4bFdbX1LEUH_zUYmQN8c64fefnvidMr_33u_Rk7UND5j6zEhuo18CW8w9PspT1r3bc6LUzxogwik9Zc2RiOlikZAzElboXQLENhV5H2Vbc42IuBzzQ,18.818247751004037
