,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572155334.0131335,False,0.591882,10.023222,640,360,17,0
1,1572155334.0205312,False,0.594455,10.023222,640,360,17,0
2,1572155334.1612656,False,0.738791,10.023222,640,360,21,2
3,1572155334.3005297,False,0.872608,10.023222,640,360,23,2
4,1572155334.4352727,False,1.015377,10.023222,640,360,25,3
5,1572155334.5694864,False,1.145185,10.023222,640,360,29,3
6,1572155334.7675452,False,1.348294,10.023222,640,360,34,7
7,1572155334.8992295,False,1.474308,10.023222,640,360,38,8
8,1572155335.0610945,False,1.632791,10.023222,640,360,42,10
9,1572155335.2152853,False,1.793623,10.023222,640,360,46,11
10,1572155335.3655293,False,1.943512,10.023222,640,360,49,13
11,1572155335.5508664,False,2.125416,10.023222,640,360,55,17
12,1572155335.751004,False,2.330465,10.023222,640,360,59,17
13,1572155335.880936,False,2.461292,10.023222,640,360,62,19
14,1572155336.0304706,False,2.610962,10.023222,640,360,67,20
15,1572155336.176874,False,2.756903,10.023222,640,360,71,23
16,1572155336.4682379,False,3.036909,10.023222,640,360,74,23
17,1572155336.6335065,False,3.207202,10.023222,640,360,81,26
18,1572155336.782851,False,3.358035,10.023222,640,360,86,26
19,1572155336.9247139,False,3.503564,10.023222,640,360,90,28
20,1572155337.0714025,False,3.649739,10.023222,640,360,94,30
21,1572155337.2114034,False,3.790067,10.023222,640,360,97,31
22,1572155337.354993,False,3.928862,10.023222,640,360,101,31
23,1572155337.490404,False,4.065617,10.023222,640,360,104,31
24,1572155337.6260388,False,4.201998,10.023222,640,360,107,32
25,1572155337.7672732,False,4.343473,10.023222,640,360,110,32
26,1572155337.908934,False,4.487893,10.023222,640,360,114,33
27,1572155338.0527117,False,4.629366,10.023222,640,360,118,33
28,1572155338.245955,False,4.820368,20.023222,640,360,123,35
29,1572155338.383763,False,4.958578,20.023222,640,360,126,35
30,1572155338.5277028,False,5.102205,20.023222,640,360,129,36
31,1572155338.6836307,False,5.255561,20.023222,640,360,133,37
32,1572155338.8295288,False,5.402215,20.023222,640,360,138,39
33,1572155338.965409,False,5.545517,20.023222,640,360,142,40
34,1572155339.121532,False,5.691375,20.023222,640,360,144,41
35,1572155339.2635114,False,5.838328,20.023222,640,360,147,41
36,1572155339.4516618,False,5.981775,20.023222,640,360,151,41
37,1572155339.5936382,False,6.168578,20.023222,640,360,156,42
38,1572155339.7325325,False,6.312634,20.023222,640,360,160,42
39,1572155339.8866754,False,6.457228,20.023222,640,360,163,43
40,1572155340.0527852,False,6.62933,20.023222,640,360,167,44
41,1572155340.1960518,False,6.774502,20.023222,640,360,170,44
42,1572155340.3365421,False,6.912095,20.023222,640,360,175,44
43,1572155340.4715953,False,7.046395,20.023222,640,360,178,45
44,1572155340.62183,False,7.195152,20.023222,640,360,181,46
