,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
45,1572042990.6611745,False,7.212737,60.48798,854,480,174,44
46,1572042990.8560705,False,7.404995,62.577776,854,480,178,44
47,1572042991.0057113,False,7.557081,62.577776,854,480,181,45
48,1572042991.1588933,False,7.710681,62.577776,854,480,185,47
49,1572042991.3106694,False,7.87038,66.571609,854,480,188,47
50,1572042991.4814947,False,8.040953,66.571609,854,480,192,48
51,1572042991.6363697,False,8.193949,69.450883,854,480,197,49
52,1572042991.7963867,False,8.343654,69.450883,854,480,200,49
53,1572042991.952676,False,8.512938,69.450883,854,480,206,52
54,1572042992.104744,False,8.664166,73.003536,854,480,209,52
55,1572042992.2524521,False,8.801785,73.003536,854,480,211,52
56,1572042992.3927028,False,8.949985,73.003536,854,480,215,54
57,1572042992.5398424,False,9.101297,73.003536,854,480,219,55
58,1572042992.665095,False,9.227166,73.003536,854,480,221,55
59,1572042992.8161755,False,9.377739,76.997368,854,480,225,56
60,1572042992.9580417,False,9.518328,76.997368,854,480,229,56
61,1572042993.1109161,False,9.664619,76.997368,854,480,233,57
62,1572042993.2762911,False,9.827071,81.01442,854,480,236,58
63,1572042993.420164,False,9.981923,81.01442,854,480,239,59
64,1572042993.5673027,False,10.129932,83.429296,854,480,244,62
65,1572042993.7165418,False,10.278191,83.429296,854,480,246,64
66,1572042993.8513603,False,10.410793,83.429296,854,480,250,65
67,1572042993.976915,False,10.538688,83.429296,854,480,253,66
68,1572042994.174682,False,10.731869,83.429296,854,480,257,67
69,1572042994.3202863,False,10.873506,83.429296,854,480,259,67
70,1572042994.5149963,False,11.020659,83.429296,854,480,265,69
71,1572042994.6482882,False,11.209941,87.423128,854,480,269,72
72,1572042994.786698,False,11.348134,87.423128,854,480,272,73
73,1572042995.185806,False,11.740837,91.091881,854,480,274,73
74,1572042995.32692,False,11.881097,93.855055,854,480,285,77
75,1572042995.4768655,False,12.029288,93.855055,854,480,288,77
76,1572042995.6353023,False,12.189207,93.855055,854,480,293,79
77,1572042995.814557,False,12.36468,93.855055,854,480,297,81
78,1572042995.948583,False,12.511072,93.855055,854,480,300,81
79,1572042996.109214,False,12.666634,93.855055,854,480,303,83
80,1572042996.2494004,False,12.806883,93.855055,854,480,306,83
81,1572042996.4184966,False,12.96531,97.848887,854,480,309,85
82,1572042996.568617,False,13.1304,97.848887,854,480,314,87
83,1572042996.7407372,False,13.292396,97.848887,854,480,318,89
84,1572042997.1576061,False,13.71939,101.8195,854,480,330,91
85,1572042997.3029332,False,13.854183,101.8195,854,480,332,91
86,1572042997.4520504,False,14.013295,101.8195,854,480,336,93
87,1572042997.6079419,False,14.16169,101.8195,854,480,340,93
88,1572042997.7616968,False,14.309839,101.8195,854,480,344,95
89,1572042997.9114695,False,14.471985,101.8195,854,480,346,95
90,1572042998.074444,False,14.627016,104.280815,854,480,351,96
91,1572042998.2567954,False,14.81441,104.280815,1280,720,355,96
92,1572042998.4031198,False,14.962855,104.280815,1280,720,358,96
93,1572042998.5512362,False,15.111145,104.280815,1280,720,363,96
94,1572042998.695556,False,15.255946,104.280815,1280,720,366,97
95,1572042998.8493977,False,15.40647,104.280815,1280,720,370,97
96,1572042998.9978337,False,15.546906,108.251427,1280,720,374,98
97,1572042999.1425765,False,15.702234,108.251427,1280,720,376,99
98,1572042999.2849407,False,15.845712,108.251427,1280,720,380,99
99,1572042999.4454682,False,15.994087,108.251427,1280,720,384,100
100,1572042999.6191583,False,16.179394,108.251427,1280,720,389,101
101,1572042999.7628207,False,16.323248,108.251427,1280,720,392,101
102,1572042999.9064898,False,16.467243,108.251427,1280,720,395,102
103,1572043000.0570588,False,16.617567,108.251427,1280,720,400,102
104,1572043000.2424438,False,16.755915,108.251427,1280,720,402,102
105,1572043000.4014902,False,16.961671,108.251427,1280,720,407,103
106,1572043000.563033,False,17.11239,108.251427,1280,720,411,103
107,1572043000.7081892,False,17.266094,108.251427,1280,720,415,104
108,1572043000.8815336,False,17.436379,110.457323,1280,720,417,105
109,1572043001.03684,False,17.597695,110.457323,1280,720,423,107
110,1572043001.1833508,False,17.738537,110.457323,1280,720,425,107
111,1572043001.323424,False,17.884612,110.457323,1280,720,430,107
112,1572043001.471735,False,18.028563,110.457323,1280,720,434,108
113,1572043001.6142933,False,18.176455,110.457323,1280,720,436,108
114,1572043001.7484167,False,18.309926,110.457323,1280,720,440,108
115,1572043001.8950408,False,18.447644,110.457323,1280,720,442,109
116,1572043002.032554,False,18.593394,110.457323,1280,720,447,110
117,1572043002.222077,False,18.781464,110.457323,1280,720,451,110
118,1572043002.36732,False,18.925787,110.457323,1280,720,454,111
119,1572043002.526036,False,19.075978,110.457323,1280,720,459,111
120,1572043002.7010927,False,19.241474,110.457323,1280,720,461,111
121,1572043002.8385205,False,19.3952,110.457323,1280,720,465,111
122,1572043003.01585,False,19.56131,110.457323,1280,720,469,113
123,1572043003.1618345,False,19.723563,110.457323,1280,720,473,114
124,1572043003.3142736,False,19.862919,110.457323,1280,720,477,114
125,1572043003.504466,False,20.062256,110.457323,1280,720,481,116
126,1572043003.685503,False,20.222239,110.457323,1280,720,485,117
127,1572043003.832807,False,20.384195,114.427935,1280,720,490,119
128,1572043003.9794297,False,20.540189,114.427935,1280,720,493,119
129,1572043004.1921802,False,20.749789,114.427935,1280,720,497,120
130,1572043004.3389356,False,20.896116,114.427935,1280,720,503,122
131,1572043004.496188,False,21.046447,114.427935,1280,720,505,122
132,1572043004.654282,False,21.206793,114.427935,1280,720,509,122
133,1572043004.8375983,False,21.398588,114.427935,1280,720,513,124
134,1572043004.9871955,False,21.548914,114.427935,1280,720,517,125
135,1572043005.1274617,False,21.687648,114.427935,1280,720,521,126
136,1572043005.2837005,False,21.838136,114.427935,1280,720,525,126
137,1572043005.4667518,False,22.023573,114.427935,1280,720,529,127
138,1572043005.6288376,False,22.169646,114.427935,1280,720,531,127
139,1572043005.7809858,False,22.339107,114.427935,1280,720,537,129
140,1572043005.9191751,False,22.48157,114.427935,1280,720,539,129
141,1572043006.0648332,False,22.62667,114.427935,1280,720,543,129
142,1572043006.222605,False,22.785224,114.427935,1280,720,547,131
143,1572043006.371489,False,22.932627,114.427935,1280,720,551,132
144,1572043006.5194979,False,23.077501,114.427935,1280,720,553,132
145,1572043006.6742342,False,23.2348,114.706575,1280,720,557,133
146,1572043006.8602438,False,23.4188,114.706575,1280,720,561,134
147,1572043007.0142756,False,23.570084,114.706575,1280,720,565,134
148,1572043007.1571224,False,23.719318,114.706575,1280,720,569,135
149,1572043007.307426,False,23.860784,114.706575,1280,720,573,135
150,1572043007.4512706,False,24.002397,118.677187,1280,720,576,136
151,1572043007.6268792,False,24.186154,118.677187,1280,720,581,137
152,1572043007.7747293,False,24.334639,118.677187,1280,720,584,138
153,1572043007.9367402,False,24.493203,118.677187,1280,720,587,138
154,1572043008.079948,False,24.640524,118.677187,1280,720,591,139
155,1572043008.2427595,False,24.80396,118.677187,1280,720,595,139
156,1572043008.387078,False,24.947183,118.677187,1280,720,599,140
157,1572043008.542692,False,25.103254,118.677187,1280,720,603,140
158,1572043008.7203925,False,25.262458,118.677187,1280,720,606,141
159,1572043008.8727753,False,25.433144,118.677187,1280,720,609,141
160,1572043009.0252373,False,25.585169,118.677187,1280,720,615,143
161,1572043009.1752043,False,25.723868,118.677187,1280,720,618,143
162,1572043009.316743,False,25.878943,118.677187,1280,720,621,143
163,1572043009.474464,False,26.035006,118.677187,1280,720,625,144
164,1572043009.6270232,False,26.174152,118.677187,1280,720,629,144
165,1572043009.7647667,False,26.326347,118.677187,1280,720,632,144
166,1572043009.9232802,False,26.480222,118.677187,1280,720,636,144
167,1572043010.0761406,False,26.637061,118.677187,1280,720,639,144
168,1572043010.2315564,False,26.792943,118.677187,1280,720,642,144
169,1572043010.3870096,False,26.931299,118.677187,1280,720,646,144
170,1572043010.5243318,False,27.086089,118.677187,1280,720,650,146
171,1572043010.6935554,False,27.253932,118.677187,1280,720,654,147
172,1572043010.8510313,False,27.394254,118.677187,1280,720,658,148
173,1572043011.0055356,False,27.564843,118.677187,1280,720,661,149
174,1572043011.1768186,False,27.734263,122.25306,1280,720,664,149
175,1572043011.37505,False,27.881158,122.25306,1280,720,669,149
176,1572043011.52868,False,28.089481,122.25306,1280,720,673,151
177,1572043011.6774716,False,28.234204,122.25306,1280,720,677,152
178,1572043011.8306878,False,28.38444,122.25306,1280,720,681,153
179,1572043012.0234423,False,28.57813,122.25306,1280,720,686,153
180,1572043012.1886833,False,28.750618,122.25306,1280,720,690,154
181,1572043012.3494232,False,28.900865,122.25306,1280,720,694,154
182,1572043012.4941583,False,29.054144,122.25306,1280,720,696,154
183,1572043012.6861105,False,29.225914,122.25306,1280,720,702,155
184,1572043012.836388,False,29.394986,122.25306,1280,720,705,156
185,1572043012.9837246,False,29.543021,122.25306,1280,720,709,156
186,1572043013.1420043,False,29.702706,122.25306,1280,720,712,157
187,1572043013.291024,False,29.852128,122.25306,1280,720,715,157
188,1572043013.4498448,False,30.008093,122.25306,1280,720,720,158
189,1572043013.5984046,False,30.149708,122.25306,1280,720,724,158
190,1572043013.7559142,False,30.302054,122.25306,1280,720,726,158
191,1572043013.8943117,False,30.456625,122.25306,1280,720,732,160
192,1572043014.0488083,False,30.592325,122.25306,1280,720,734,160
193,1572043014.1973984,False,30.752766,122.25306,1280,720,737,160
194,1572043014.355926,False,30.910146,122.25306,1280,720,741,160
195,1572043014.52155,False,31.077423,122.25306,1280,720,745,161
196,1572043014.6916215,False,31.243748,125.132334,1280,720,749,161
197,1572043014.839744,False,31.396885,125.132334,1280,720,754,163
198,1572043014.9877863,False,31.548913,125.132334,1280,720,756,163
199,1572043015.1653636,False,31.725618,125.132334,1280,720,762,164
200,1572043015.3118227,False,31.869615,125.132334,1280,720,764,165
201,1572043015.4633842,False,32.020705,125.132334,1280,720,769,166
202,1572043015.621071,False,32.178376,125.132334,1280,720,773,168
203,1572043015.81168,False,32.367727,125.132334,1280,720,777,170
204,1572043015.991851,False,32.539172,125.132334,1280,720,781,170
205,1572043016.139383,False,32.70187,125.132334,1280,720,786,172
206,1572043016.287124,False,32.838822,125.132334,1280,720,788,172
207,1572043016.4361718,False,32.975607,125.132334,1280,720,790,172
208,1572043016.5869598,False,33.141704,125.132334,1280,720,794,173
209,1572043016.745196,False,33.297067,125.132334,1280,720,799,174
210,1572043016.9006338,False,33.45996,125.132334,1280,720,802,174
211,1572043017.3166378,False,33.873274,125.132334,1280,720,813,177
212,1572043017.4643779,False,34.021427,125.132334,1280,720,817,179
213,1572043017.6171606,False,34.165543,125.132334,1280,720,818,179
214,1572043017.804116,False,34.347816,125.132334,1280,720,823,180
215,1572043017.9846237,False,34.537821,129.149386,1280,720,828,182
216,1572043018.1390166,False,34.692424,129.149386,1280,720,833,184
217,1572043018.3028977,False,34.847348,129.149386,1280,720,835,184
218,1572043018.4437943,False,35.005429,129.149386,1280,720,839,185
219,1572043018.600714,False,35.160172,129.149386,1280,720,843,187
220,1572043018.8088722,False,35.354862,129.149386,1280,720,848,187
221,1572043019.3529348,False,35.895372,129.149386,1280,720,860,191
222,1572043019.5033705,False,36.05731,129.149386,1280,720,863,191
223,1572043019.6461205,False,36.202941,129.149386,1280,720,869,193
224,1572043019.8064973,False,36.360115,129.149386,1280,720,872,195
225,1572043019.9472325,False,36.505242,129.149386,1280,720,876,195
226,1572043020.106018,False,36.663894,129.149386,1280,720,879,196
227,1572043020.245664,False,36.806632,129.149386,1280,720,883,196
228,1572043020.394451,False,36.942342,129.149386,1280,720,887,197
229,1572043020.5478487,False,37.095748,129.149386,1280,720,891,197
230,1572043020.6969805,False,37.253312,129.149386,1280,720,893,197
231,1572043020.8371394,False,37.396171,129.149386,1280,720,896,197
232,1572043020.9839609,False,37.543672,129.149386,1280,720,901,198
233,1572043021.1670947,False,37.715228,129.149386,1280,720,905,198
234,1572043021.324085,False,37.875399,129.149386,1280,720,909,200
235,1572043021.4728377,False,38.034025,129.149386,1280,720,913,200
236,1572043021.6314309,False,38.185369,133.096779,1280,720,917,202
237,1572043021.789036,False,38.344722,133.096779,1280,720,919,202
238,1572043021.9721997,False,38.534183,133.096779,1280,720,925,203
239,1572043022.136971,False,38.688244,133.096779,1280,720,927,203
240,1572043022.2884777,False,38.835489,133.096779,1280,720,933,204
241,1572043022.4600627,False,39.015785,133.096779,1280,720,937,204
242,1572043022.6075644,False,39.157123,133.096779,1280,720,939,204
243,1572043022.7621658,False,39.320706,133.096779,1280,720,942,204
244,1572043022.921089,False,39.482755,133.096779,1280,720,947,205
245,1572043023.0741246,False,39.634477,133.096779,1280,720,950,205
246,1572043023.2168818,False,39.77771,133.096779,1280,720,954,205
247,1572043023.3617322,False,39.920736,133.096779,1280,720,957,206
248,1572043023.5211015,False,40.081641,133.096779,1280,720,961,207
249,1572043023.6926064,False,40.248247,133.096779,1280,720,965,208
250,1572043023.845618,False,40.403897,133.096779,1280,720,968,208
251,1572043023.995095,False,40.55688,133.096779,1280,720,973,210
252,1572043024.138277,False,40.695863,133.096779,1280,720,977,211
253,1572043024.3065877,False,40.866875,133.096779,1280,720,981,212
254,1572043024.4537125,False,41.011145,133.096779,1280,720,985,212
255,1572043024.6065562,False,41.163399,133.096779,1280,720,987,212
256,1572043024.7650082,False,41.311215,133.096779,1280,720,991,212
257,1572043024.9478536,False,41.506505,133.096779,1280,720,996,214
258,1572043025.1037672,False,41.660761,133.096779,1280,720,999,215
259,1572043025.2553325,False,41.812215,133.096779,1280,720,1003,216
260,1572043025.4000692,False,41.962112,133.096779,1280,720,1007,217
261,1572043025.604568,False,42.165463,135.558094,1280,720,1011,217
262,1572043025.7517612,False,42.311191,135.558094,1280,720,1014,217
263,1572043025.9167392,False,42.450483,135.558094,1280,720,1018,218
264,1572043026.067049,False,42.629012,135.558094,1280,720,1022,218
265,1572043026.2474134,False,42.804435,135.558094,1280,720,1027,219
266,1572043026.395843,False,42.952554,135.558094,1280,720,1030,219
267,1572043026.5358121,False,43.096963,135.558094,1280,720,1034,220
268,1572043026.6809344,False,43.241665,135.558094,1280,720,1038,220
269,1572043026.844128,False,43.39354,135.558094,1280,720,1041,221
270,1572043026.99526,False,43.555245,135.558094,1280,720,1045,222
271,1572043027.150557,False,43.701601,135.558094,1280,720,1048,222
272,1572043027.2993555,False,43.859541,135.558094,1280,720,1052,223
273,1572043027.5073514,False,44.066934,135.558094,1280,720,1056,223
274,1572043027.66893,False,44.226637,135.558094,1280,720,1062,224
275,1572043027.8352475,False,44.385417,135.558094,1280,720,1065,225
276,1572043027.9952395,False,44.554497,135.558094,1280,720,1068,226
277,1572043028.1517591,False,44.708704,139.575146,1280,720,1072,226
278,1572043028.2975976,False,44.856138,139.575146,1280,720,1076,227
279,1572043028.4357169,False,44.993182,139.575146,1280,720,1080,228
280,1572043028.5951912,False,45.147154,139.575146,1280,720,1083,228
281,1572043028.7847776,False,45.345571,139.575146,1280,720,1088,229
282,1572043028.9326785,False,45.493587,139.575146,1280,720,1091,230
283,1572043029.0912302,False,45.635897,139.575146,1280,720,1095,231
284,1572043029.2454784,False,45.80561,139.575146,1280,720,1099,232
285,1572043029.4455326,False,46.006739,139.575146,1280,720,1102,232
286,1572043029.5823212,False,46.142021,139.575146,1280,720,1108,233
287,1572043029.7391024,False,46.300881,139.575146,1280,720,1111,234
288,1572043029.8912754,False,46.438489,139.575146,1280,720,1114,234
289,1572043030.0762117,False,46.626696,139.575146,1280,720,1118,235
290,1572043030.2324245,False,46.793589,139.575146,1280,720,1123,235
291,1572043030.3852806,False,46.944788,139.575146,1280,720,1125,235
292,1572043030.5290759,False,47.090338,139.575146,1280,720,1130,236
293,1572043030.6862502,False,47.238678,139.575146,1280,720,1134,237
294,1572043030.8354568,False,47.387856,139.575146,1280,720,1136,237
295,1572043030.9820457,False,47.538522,139.575146,1280,720,1140,237
296,1572043031.144226,False,47.701921,139.575146,1280,720,1143,238
297,1572043031.3040736,False,47.850802,139.575146,1280,720,1149,239
298,1572043031.48679,False,48.047988,139.575146,1280,720,1153,240
299,1572043031.643015,False,48.203522,139.575146,1280,720,1156,240
300,1572043031.8049011,False,48.358819,139.575146,1280,720,1161,241
301,1572043031.9481714,False,48.506957,139.575146,1280,720,1164,242
302,1572043032.1337109,False,48.694916,143.568978,1280,720,1168,243
303,1572043032.293547,False,48.85388,143.568978,1280,720,1172,244
304,1572043032.4408026,False,48.999682,143.568978,1280,720,1174,244
305,1572043032.5948417,False,49.138703,143.568978,1280,720,1178,245
306,1572043032.7386875,False,49.285486,143.568978,1280,720,1182,245
307,1572043032.892381,False,49.452872,143.568978,1280,720,1186,246
308,1572043033.0437255,False,49.594633,143.568978,1280,720,1190,246
309,1572043033.1895826,False,49.745426,143.568978,1280,720,1194,247
310,1572043033.3397255,False,49.901636,143.568978,1280,720,1197,248
311,1572043033.5348272,False,50.090319,143.568978,1280,720,1200,248
312,1572043033.6929324,False,50.245397,143.568978,1280,720,1204,248
313,1572043033.8501396,False,50.397897,143.568978,1280,720,1209,249
314,1572043033.9988017,False,50.543258,143.568978,1280,720,1212,249
315,1572043034.1797993,False,50.694976,143.568978,1280,720,1216,249
316,1572043034.343513,False,50.89841,143.568978,1280,720,1221,251
317,1572043034.4944603,False,51.055599,143.568978,1280,720,1225,252
318,1572043034.6581378,False,51.20346,143.568978,1280,720,1229,252
319,1572043034.8558438,False,51.415827,143.568978,1280,720,1232,252
320,1572043035.0094378,False,51.55903,143.568978,1280,720,1237,253
321,1572043035.1698904,False,51.730868,143.568978,1280,720,1241,253
322,1572043035.315307,False,51.866735,143.568978,1280,720,1244,253
323,1572043035.5041957,False,52.06023,143.568978,1280,720,1248,253
324,1572043035.6513662,False,52.20833,143.568978,1280,720,1252,253
325,1572043035.7997289,False,52.351895,143.568978,1280,720,1255,253
326,1572043035.9609442,False,52.514337,145.983853,1280,720,1260,255
327,1572043036.1010103,False,52.66345,145.983853,1280,720,1263,255
328,1572043036.252772,False,52.804062,145.983853,1280,720,1267,256
329,1572043036.3962784,False,52.955825,145.983853,1280,720,1271,257
330,1572043036.5688286,False,53.104697,145.983853,1280,720,1274,258
331,1572043036.719768,False,53.278838,145.983853,1280,720,1277,258
332,1572043036.8697543,False,53.428461,145.983853,1280,720,1282,259
333,1572043037.0287304,False,53.582555,145.983853,1280,720,1285,259
334,1572043037.1821408,False,53.734495,145.983853,1280,720,1289,260
335,1572043037.3356566,False,53.887026,145.983853,1280,720,1293,261
336,1572043037.482428,False,54.023847,145.983853,1280,720,1296,262
337,1572043037.640834,False,54.197215,145.983853,1280,720,1301,262
338,1572043037.7860909,False,54.347751,145.983853,1280,720,1303,262
339,1572043037.9340777,False,54.495536,145.983853,1280,720,1307,264
340,1572043038.0760255,False,54.635632,145.983853,1280,720,1310,265
341,1572043038.2365575,False,54.797888,145.983853,1280,720,1315,266
342,1572043038.387461,False,54.936235,145.983853,1280,720,1317,266
343,1572043038.569006,False,55.123238,149.954466,1280,720,1321,267
344,1572043038.7223885,False,55.275447,149.954466,1280,720,1326,268
345,1572043038.934038,False,55.491704,149.954466,1280,720,1331,270
346,1572043039.082938,False,55.64025,149.954466,1280,720,1335,271
347,1572043039.2597094,False,55.801853,149.954466,1280,720,1339,271
348,1572043039.4063098,False,55.954802,149.954466,1280,720,1342,272
349,1572043039.5882716,False,56.093128,149.954466,1280,720,1346,273
350,1572043039.752654,False,56.294848,149.954466,1280,720,1351,273
351,1572043039.9075332,False,56.468542,149.954466,1280,720,1354,275
352,1572043040.0584743,False,56.618349,149.954466,1280,720,1357,276
353,1572043040.2413754,False,56.800729,149.954466,1280,720,1363,276
354,1572043040.395003,False,56.95182,149.954466,1280,720,1367,276
355,1572043040.5607774,False,57.109156,149.954466,1280,720,1370,277
356,1572043040.7105339,False,57.271766,149.954466,1280,720,1374,278
357,1572043040.9325871,False,57.475963,149.954466,1280,720,1378,278
358,1572043041.0857005,False,57.632653,149.954466,1280,720,1383,279
359,1572043041.2254424,False,57.785828,149.954466,1280,720,1386,280
360,1572043041.382818,False,57.93067,149.954466,1280,720,1389,280
361,1572043041.5709038,False,58.119982,149.954466,1280,720,1394,280
362,1572043041.7203596,False,58.275623,149.954466,1280,720,1398,281
363,1572043041.864818,False,58.42472,149.954466,1280,720,1400,282
364,1572043042.0138912,False,58.574801,149.954466,1280,720,1406,284
365,1572043042.2335982,False,58.777693,149.954466,1280,720,1409,284
366,1572043042.3880138,False,58.94836,149.954466,1280,720,1414,285
367,1572043042.5500238,False,59.100942,153.925078,1280,720,1417,285
368,1572043042.6984787,False,59.260286,153.925078,1280,720,1422,286
369,1572043042.8542125,False,59.414757,153.925078,1280,720,1425,287
370,1572043043.0191073,False,59.578999,153.925078,1280,720,1428,287
371,1572043043.1693795,False,59.726629,153.925078,1280,720,1433,288
372,1572043043.323958,False,59.877141,153.925078,1280,720,1436,288
373,1572043043.4799519,False,60.035919,153.925078,1280,720,1441,289
374,1572043043.6389165,False,60.198118,153.925078,1280,720,1443,290
375,1572043043.788093,False,60.349569,153.925078,1280,720,1448,291
376,1572043043.9428,False,60.501394,153.925078,1280,720,1451,292
377,1572043044.1003973,False,60.651683,153.925078,1280,720,1454,292
378,1572043044.2409837,False,60.802705,153.925078,1280,720,1458,293
379,1572043044.3990333,False,60.941447,153.925078,1280,720,1462,293
380,1572043044.5487921,False,61.109446,153.925078,1280,720,1466,294
381,1572043044.7124443,False,61.268272,153.925078,1280,720,1470,294
382,1572043044.9055185,False,61.455015,153.925078,1280,720,1474,295
383,1572043045.0625746,False,61.60814,153.925078,1280,720,1478,295
384,1572043045.2210097,False,61.781699,153.925078,1280,720,1482,296
385,1572043045.399875,False,61.945347,153.925078,1280,720,1486,297
386,1572043045.5563345,False,62.100041,153.925078,1280,720,1490,298
387,1572043045.7278569,False,62.288376,153.925078,1280,720,1494,299
388,1572043045.8773792,False,62.423564,153.925078,1280,720,1498,300
389,1572043046.0355802,False,62.579161,153.925078,1280,720,1502,300
390,1572043046.1824584,False,62.74394,153.925078,1280,720,1504,300
391,1572043046.3455048,False,62.899068,156.409613,1280,720,1508,300
392,1572043046.4920766,False,63.048863,156.409613,1280,720,1512,301
393,1572043046.6547976,False,63.213475,156.409613,1280,720,1516,302
394,1572043046.8325663,False,63.381982,156.409613,1280,720,1521,303
395,1572043046.98211,False,63.542599,156.409613,1280,720,1523,303
396,1572043047.1337674,False,63.694707,156.409613,1280,720,1528,303
397,1572043047.282358,False,63.838851,156.409613,1280,720,1531,304
398,1572043047.4569416,False,63.972689,156.409613,1280,720,1535,304
399,1572043047.610391,False,64.165088,156.409613,1280,720,1540,305
400,1572043047.7657766,False,64.324155,156.409613,1280,720,1544,306
401,1572043047.929158,False,64.488666,156.409613,1280,720,1547,306
402,1572043048.1215234,False,64.66976,156.409613,1280,720,1552,308
403,1572043048.2718246,False,64.833408,156.409613,1280,720,1555,308
404,1572043048.418348,False,64.979137,156.409613,1280,720,1558,309
405,1572043048.585086,False,65.134217,156.409613,1280,720,1562,310
406,1572043048.7371087,False,65.29839,156.409613,1280,720,1566,310
407,1572043048.8814032,False,65.442324,160.426665,1280,720,1570,313
408,1572043049.0497262,False,65.609879,160.426665,1280,720,1573,313
409,1572043049.1839345,False,65.739221,160.426665,1280,720,1576,313
410,1572043049.3390348,False,65.898474,160.426665,1280,720,1580,314
411,1572043049.5344684,False,66.087477,160.426665,1280,720,1584,316
412,1572043049.680665,False,66.238218,160.426665,1280,720,1589,317
413,1572043049.834964,False,66.390891,160.426665,1280,720,1592,317
414,1572043049.9763775,False,66.538796,160.426665,1280,720,1596,319
415,1572043050.1703265,False,66.730134,160.426665,1280,720,1600,320
416,1572043050.3224647,False,66.879785,160.426665,1280,720,1605,320
417,1572043050.478315,False,67.039347,160.426665,1280,720,1608,321
418,1572043050.634566,False,67.194075,160.426665,1280,720,1611,321
419,1572043050.8243928,False,67.383718,160.426665,1280,720,1616,322
420,1572043050.9796,False,67.539629,160.426665,1280,720,1619,323
421,1572043051.1284723,False,67.688107,160.426665,1280,720,1623,323
422,1572043051.3255382,False,67.846095,160.426665,1280,720,1627,324
423,1572043051.4837675,False,68.042674,160.426665,1280,720,1632,325
424,1572043051.6409469,False,68.202024,160.426665,1280,720,1636,326
425,1572043051.7938585,False,68.354103,160.426665,1280,720,1639,326
426,1572043051.9521925,False,68.513329,160.426665,1280,720,1643,327
427,1572043052.098169,False,68.659018,160.426665,1280,720,1647,328
428,1572043052.2482738,False,68.808868,160.426665,1280,720,1651,329
429,1572043052.410815,False,68.965111,160.426665,1280,720,1654,329
430,1572043052.567635,False,69.11509,160.426665,1280,720,1659,330
431,1572043052.7176647,False,69.27927,160.426665,1280,720,1661,330
432,1572043052.8668373,False,69.429329,164.420497,1280,720,1664,331
433,1572043053.012729,False,69.573199,164.420497,1280,720,1669,333
