,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
89,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-88.ts,1572043188.137,1572043188.38,88,0.22,1251527,45.51007272727272,0,0,4.064822,302.28,306.34,2,2499006.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
90,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-89.ts,1572043192.1320002,1572043192.3439999,89,0.197,909486,36.93344162436548,0,0,2.4900889999999998,306.34,308.83,2,2968028.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
91,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-90.ts,1572043194.531,1572043194.8279998,90,0.273,1237817,36.27302564102564,0,0,4.0792,308.83,312.91,2,2466601.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
92,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-91.ts,1572043198.538,1572043198.7370002,91,0.183,758766,33.17009836065573,0,0,2.105856,312.91,315.02,2,2926787.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
93,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-92.ts,1572043200.6320002,1572043200.95,92,0.292,899218,24.63610958904109,0,0,2.398167,315.02,317.42,2,3041656.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
94,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-93.ts,1572043202.9320002,1572043203.09,93,0.145,551548,30.430234482758607,0,0,2.119878,317.42,319.54,2,2124167.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
95,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-94.ts,1572043204.9320002,1572043205.4169998,94,0.47,1100527,18.732374468085105,0,0,4.038812,319.54,323.58,2,2217190.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
96,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-95.ts,1572043208.937,1572043209.9020002,95,0.946,1150515,9.729513742071882,0,0,3.6134,323.58,327.19,2,2591438.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
97,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-96.ts,1572043212.4320002,1572043213.686,96,1.238,1166210,7.5360904684975765,0,0,2.9803450000000002,327.19,330.17,2,3174182.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
98,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-97.ts,1572043215.332,1572043217.095,97,1.745,1473724,6.756327793696276,0,0,4.040133,330.17,334.21,2,2955039.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
99,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-98.ts,1572043219.333,1572043221.5679998,98,2.216,1120873,4.046472924187725,0,0,3.7398550000000004,334.21,337.95,2,2433035.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
100,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-99.ts,1572043223.032,1572043223.5700002,99,0.52,832356,12.805476923076922,0,0,2.865556,337.95,340.82,2,2360795.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
101,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-100.ts,1572043225.834,1572043226.982,100,1.126,938468,6.667623445825932,0,0,3.624367,340.82,344.44,2,2112192.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
102,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-101.ts,1572043229.332,1572043231.669,101,2.297,1150962,4.0085746626033965,0,0,4.075711,344.44,348.52,2,2297489.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
103,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-102.ts,1572043233.331,1572043236.22,102,2.8710000000000004,1061859,2.9588547544409614,0,0,2.959756,348.52,351.48,2,2919829.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
104,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-103.ts,1572043236.2529998,1572043239.0979998,103,2.8280000000000003,753143,2.1305318246110327,0,0,2.541267,351.48,354.02,2,2406383.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
105,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-104.ts,1572043239.117,1572043243.0,104,3.849,1178753,2.4499932449987005,0,0,4.083956,354.02,358.1,2,2345882.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
106,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-105.ts,1572043243.036,1572043245.486,105,2.419,1392343,4.604689541132699,0,0,4.029189,358.1,362.13,2,2807782.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
107,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-106.ts,1572043246.6320002,1572043249.335,106,2.684,1296941,3.865695976154992,0,0,4.085789,362.13,366.22,2,2580417.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
108,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-107.ts,1572043250.6379998,1572043253.84,107,3.181,1334383,3.355883055642879,0,0,4.072734,366.22,370.29,2,2659591.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
109,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-108.ts,1572043254.631,1572043258.423,108,3.774,801889,1.6998177000529942,0,0,2.497989,370.29,372.79,2,2611841.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
110,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-110.ts,1572043258.452,1572043259.238,110,0.7709999999999999,636526,6.604679636835277,0,0,4.032355,376.87,380.9,1,1284271.0,69.80038728395066,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
111,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-111.ts,1572043259.2610002,1572043260.804,111,1.481,715525,3.8650911546252527,0,0,2.522533,380.91,383.43,1,1456871.0,89.8872801234568,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
112,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-112.ts,1572043260.825,1572043261.395,112,0.555,422398,6.08861981981982,0,0,2.980789,383.43,386.41,1,1374897.0,82.70200987654323,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
113,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-113.ts,1572043261.409,1572043262.1079998,113,0.649,422047,5.202428351309707,0,0,4.0823,386.41,390.49,1,1171598.0,87.26775395061729,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
114,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-113.ts,1572043270.438,1572043272.234,113,1.777,1233212,5.551882948790095,0,0,4.0823,386.41,390.49,2,2452938.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
115,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-114.ts,1572043274.4320002,1572043276.819,114,2.37,1250788,4.222069198312236,0,0,3.568744,390.49,394.06,2,2846384.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
116,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-115.ts,1572043277.9320002,1572043278.789,115,0.8390000000000001,1310877,12.499423122765196,0,0,4.024822,394.06,398.08,2,2643420.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
117,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-116.ts,1572043281.9329998,1572043282.304,116,0.343,1249064,29.132688046647228,0,0,4.0814330000000005,398.08,402.16,2,2482939.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
118,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-117.ts,1572043285.9320002,1572043287.211,117,1.263,866789,5.4903499604117165,0,0,2.5251669999999997,402.17,404.7,2,2783853.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
119,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-118.ts,1572043288.332,1572043289.551,118,1.202,1215097,8.087168053244591,0,0,4.067844999999998,404.69,408.76,2,2426161.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
120,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-119.ts,1572043292.339,1572043293.554,119,1.197,1287901,8.607525480367585,0,0,4.036311,408.76,412.8,2,2588200.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
121,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-120.ts,1572043296.332,1572043297.796,120,1.446,884128,4.89144121715076,0,0,2.5264889999999998,412.8,415.33,2,2839545.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
122,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-121.ts,1572043298.833,1572043300.4129999,121,1.5619999999999998,1269815,6.5035339308578735,0,0,4.0691559999999996,415.32,419.39,2,2531827.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
123,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-122.ts,1572043302.836,1572043304.189,122,1.325,1386154,8.369231698113207,0,0,4.037623,419.39,423.43,2,2784038.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
124,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-123.ts,1572043306.735,1572043307.485,123,0.7340000000000001,761477,8.299476839237059,0,0,2.5278,423.43,425.96,2,2447763.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
125,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-124.ts,1572043309.232,1572043310.552,124,1.3030000000000002,1250940,7.680368380660014,0,0,4.070478,425.96,430.03,2,2495533.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
126,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-125.ts,1572043313.2329998,1572043314.959,125,1.709,1268880,5.939754242246928,0,0,3.746977,430.03,433.78,2,2749523.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
127,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-126.ts,1572043316.934,1572043319.217,126,2.227,906186,3.2552707678491237,0,0,2.830978,433.77,436.6,2,2602136.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
128,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-127.ts,1572043319.6320002,1572043322.3979998,127,2.738,1326436,3.87563476990504,0,0,4.0301,436.61,440.64,2,2675784.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
129,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-128.ts,1572043323.6339998,1572043325.272,128,1.618,1223152,6.047723114956738,0,0,4.044989,440.64,444.68,2,2457717.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
130,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-129.ts,1572043327.533,1572043328.167,129,0.619,892825,11.538933764135704,0,0,2.576878,444.68,447.26,2,2812035.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
131,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-130.ts,1572043330.031,1572043330.5449998,130,0.498,1023598,16.443341365461848,0,0,3.030411,447.26,450.29,2,2740581.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
132,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-131.ts,1572043333.032,1572043334.5310001,131,1.482,1017093,5.49038056680162,0,0,4.085478,450.29,454.38,2,2026941.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
133,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-132.ts,1572043337.033,1572043339.539,132,2.486,1252983,4.032125502815767,0,0,3.530211,454.37,457.9,2,2877452.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
134,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-133.ts,1572043340.533,1572043342.833,133,2.28,1384362,4.857410526315788,0,0,4.032734,457.9,461.93,2,2787413.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
135,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-134.ts,1572043344.431,1572043345.295,134,0.847,1218765,11.511357733175915,0,0,4.024412,461.94,465.96,2,2458324.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
136,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-135.ts,1572043348.438,1572043349.22,135,0.767,868970,9.063572359843548,0,0,2.579512,465.96,468.54,2,2734532.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
137,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-136.ts,1572043350.9320002,1572043352.4099998,136,1.457,1309234,7.188656142759093,0,0,4.0340440000000015,468.54,472.57,2,2637377.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
138,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-137.ts,1572043354.9329998,1572043356.3620002,137,1.412,1280070,7.252521246458924,0,0,4.025722,472.57,476.6,2,2583053.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
139,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-138.ts,1572043358.836,1572043359.269,138,0.418,864450,16.544497607655494,0,0,2.580833,476.6,479.18,2,2723808.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
140,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-139.ts,1572043361.334,1572043361.8479998,139,0.498,1008013,16.192979919678713,0,0,2.825822,479.18,482.01,2,2896420.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
141,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-140.ts,1572043364.1320002,1572043364.7389998,140,0.591,1106550,14.978680203045686,0,0,4.066644999999999,482.01,486.08,2,2213850.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
142,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-141.ts,1572043368.1320002,1572043368.823,141,0.675,1296767,15.369090370370367,0,0,3.743144,486.07,489.81,2,2810198.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
