,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
27,1572042994.8470001,2605428.676056338,2720743.0,100.0,79.351044,-0.0,1256788.0,3.75,0.279,2.0,11.020659,11.740836999999999,
28,1572042995.0879998,2605428.676056338,2555784.0,100.0,79.351044,-0.0,890967.0,2.8400000000000034,0.192,2.0,11.348134,11.740836999999999,
29,1572042996.2770002,2605428.676056338,2515734.0,100.0,84.883577,-0.0,1261658.0,4.079999999999998,0.47100000000000003,2.0,12.189207000000001,12.96531,
30,1572042996.9160001,2605428.676056338,2797138.0,100.0,88.10011,-0.0,1393161.0,4.040000000000006,0.589,2.0,12.806883000000001,13.719389999999999,
31,1572042998.029,2605428.676056338,2526544.0,100.0,89.653799,-0.0,787483.0,2.529999999999987,0.606,2.0,13.854182999999999,14.627016000000001,
32,1572042998.893,2605428.676056338,2666123.0,100.0,92.704521,-0.0,1322918.0,4.040000000000006,0.805,2.0,14.471985,15.546906,
33,1572043000.835,2605428.676056338,2803655.0,100.0,93.020944,-0.0,785773.0,2.280000000000001,0.489,2.0,16.755914999999998,17.436379000000002,
34,1572043003.6529999,2605428.676056338,2411920.0,100.0,90.235084,-0.0,1197250.0,4.030000000000001,1.005,2.0,19.075978,20.222239000000002,
35,1572043006.615,2605428.676056338,2664545.0,100.0,91.47177500000001,-0.0,113887.0,0.3499999999999943,0.068,2.0,23.077501,23.2348,
36,1572043007.418,2605428.676056338,2760631.0,100.0,94.67479000000002,-0.0,1373150.0,4.039999999999992,0.556,2.0,23.2348,24.002397,
37,1572043011.08,2605428.676056338,2503861.0,100.0,94.518797,-0.0,1124316.0,3.6499999999999915,0.233,2.0,27.253932,27.734263000000002,
38,1572043014.593,2605428.676056338,2639249.0,100.0,93.88858600000002,-0.0,957879.0,2.960000000000008,0.241,2.0,30.752765999999998,31.243747999999997,
39,1572043017.804,2605428.676056338,2507396.0,100.0,90.78451800000002,-0.0,1259648.0,4.079999999999998,0.249,2.0,34.021427,34.347815999999995,
40,1572043021.4929998,2605428.676056338,2762700.0,100.0,94.91140999999999,-0.0,1368202.0,4.030000000000001,0.246,2.0,37.715228,38.185369,
41,1572043025.404,2605428.676056338,2655314.0,100.0,93.39263099999998,-0.0,830391.0,2.539999999999992,0.155,2.0,41.660761,42.165463,
42,1572043027.981,2605428.676056338,2435838.0,100.0,91.00359699999998,-0.0,1213892.0,4.0800000000000125,0.225,2.0,44.226637,44.554497,
43,1572043031.9770002,2605428.676056338,2414072.0,100.0,94.87406200000001,-0.0,1210231.0,4.069999999999993,0.222,2.0,48.203522,48.694916,
44,1572043035.9180002,2605428.676056338,2906026.0,100.0,93.46951600000001,-0.0,894069.0,2.4899999999999807,0.16899999999999998,2.0,52.20833,52.514337,
45,1572043038.415,2605428.676056338,2710289.0,100.0,94.831228,-0.0,1350668.0,4.039999999999992,0.266,2.0,54.635631999999994,55.123238,
46,1572043042.411,2605428.676056338,2471221.0,100.0,94.82413600000001,-0.0,1225642.0,4.030000000000001,0.263,2.0,58.574801,59.100942,
47,1572043046.207,2605428.676056338,2797445.0,100.0,93.51054499999998,-0.0,882857.0,2.5600000000000023,0.159,2.0,62.423564,62.89906800000001,
48,1572043048.782,2605428.676056338,2616922.0,100.0,94.98434099999999,-0.0,1317123.0,4.0800000000000125,0.234,2.0,64.979137,65.442324,
49,1572043052.7619998,2605428.676056338,2371133.0,100.0,94.99116799999997,-0.0,1187861.0,4.069999999999993,0.20600000000000002,2.0,68.965111,69.42932900000001,
50,1572043056.704,2605428.676056338,2825836.0,100.0,91.15518099999998,-0.0,868307.0,2.5,0.159,2.0,73.060514,73.265316,
51,1572043059.1920002,2605428.676056338,2798685.0,100.0,91.1429,-0.0,1407965.0,4.090000000000003,0.246,2.0,75.41696800000001,75.773777,
52,1572043063.205,2605428.676056338,2472502.0,100.0,94.98494099999999,-0.0,1226266.0,4.030000000000001,0.248,2.0,79.300748,79.814876,
53,1572043067.12,2605428.676056338,2687653.0,100.0,93.538475,-0.0,842896.0,2.539999999999992,0.17400000000000002,2.0,83.39825400000001,83.722657,
54,1572043069.695,2605428.676056338,2568128.0,100.0,94.983044,-0.0,1294609.0,4.090000000000003,0.247,2.0,85.902289,86.29514,
55,1572043073.691,2605428.676056338,2345970.0,100.0,94.90832200000001,-0.0,1174523.0,4.069999999999993,0.243,2.0,89.880142,90.36369499999999,
56,1572043077.635,2605428.676056338,3217698.0,100.0,93.44636400000002,-0.0,991869.0,2.5,0.187,2.0,93.926579,94.26374799999999,
57,1572043080.082,2605428.676056338,2605645.0,100.0,95.03027200000001,-0.0,1302633.0,4.060000000000002,0.234,2.0,96.354523,96.673672,
58,1572043084.026,2605428.676056338,2716912.0,100.0,93.48791299999999,-0.0,834498.0,2.490000000000009,0.179,2.0,100.23615,100.63090600000001,
59,1572043086.542,2605428.676056338,2679052.0,100.0,94.89158400000001,-0.0,1345034.0,4.079999999999984,0.28600000000000003,2.0,102.630317,103.244288,
60,1572043090.5189998,2605428.676056338,2715511.0,100.0,94.966775,-0.0,1347546.0,4.02000000000001,0.266,2.0,106.613447,107.11648899999999,
61,1572043094.5860002,2605428.676056338,2247382.0,100.0,94.868177,-0.0,1127140.0,4.0800000000000125,0.338,2.0,110.749569,111.23213899999999,
62,1572043098.4770002,2605428.676056338,2917859.0,100.0,93.464448,-0.0,908554.0,2.519999999999982,0.217,2.0,114.70721499999999,115.097183,
63,1572043100.957,2605428.676056338,2154311.0,100.0,94.88883299999998,-0.0,1075071.0,4.069999999999993,0.2,2.0,117.202699,117.66663,
64,1572043104.949,2605428.676056338,2334939.0,100.0,94.56372000000003,-0.0,1039527.0,3.6200000000000045,0.2,2.0,121.230202,121.54439599999999,
65,1572043108.447,2605428.676056338,2911000.0,100.0,93.946139,-0.0,1054531.0,2.9399999999999977,0.193,2.0,124.67808000000001,125.041252,
66,1572043111.389,2605428.676056338,2532138.0,100.0,94.96185,-0.0,1268482.0,4.069999999999993,0.242,2.0,127.6647,128.019373,
67,1572043115.3820002,2605428.676056338,2437330.0,100.0,94.91781699999999,-0.0,1223396.0,4.0800000000000125,0.233,2.0,131.563133,132.08045800000002,
68,1572043119.329,2605428.676056338,2901475.0,100.0,93.42018100000001,-0.0,888440.0,2.4799999999999898,0.17800000000000002,2.0,135.666542,135.992969,
69,1572043121.821,2605428.676056338,2655487.0,100.0,94.996519,-0.0,1332280.0,4.069999999999993,0.274,2.0,137.933292,138.410464,
70,1572043125.791,2605428.676056338,2589892.0,100.0,95.03408200000001,-0.0,1300988.0,4.0800000000000125,0.239,2.0,142.043631,142.389953,
71,1572043129.7050002,2605428.676056338,2686646.0,100.0,93.460587,-0.0,821345.0,2.4799999999999898,0.158,2.0,146.007041,146.378323,
72,1572043132.245,2605428.676056338,2619160.0,100.0,94.887168,-0.0,1315472.0,4.069999999999993,0.28500000000000003,2.0,148.429851,148.945574,
73,1572043136.231,2605428.676056338,2435758.0,100.0,94.952765,-0.0,1224966.0,4.0800000000000125,0.274,2.0,152.383127,152.897029,
74,1572043140.131,2605428.676056338,2908089.0,100.0,93.42776200000003,-0.0,890662.0,2.4799999999999898,0.179,2.0,156.36453999999998,156.836908,
75,1572043142.597,2605428.676056338,2303767.0,100.0,93.60421599999998,-0.0,763064.0,2.6999999999999886,0.147,2.0,158.908126,159.284309,
76,1572043145.254,2605428.676056338,2285301.0,100.0,91.054622,-0.0,1145374.0,4.079999999999984,0.204,2.0,161.513093,161.833903,
77,1572043149.406,2605428.676056338,2861392.0,100.0,94.69395800000001,-0.0,1369602.0,3.8799999999999955,0.35000000000000003,2.0,165.49829,165.99647099999999,
78,1572043153.117,2605428.676056338,2375286.0,100.0,94.90153799999999,-0.0,1190718.0,4.069999999999993,0.262,2.0,169.34575800000002,169.782724,
79,1572043157.133,2605428.676056338,2451864.0,100.0,94.96248300000002,-0.0,1234849.0,4.080000000000041,0.28500000000000003,2.0,173.362322,173.738831,
80,1572043161.038,2605428.676056338,2924354.0,100.0,91.09897400000003,-0.0,896542.0,2.490000000000009,0.187,2.0,177.27799299999998,177.60234,
81,1572043163.4889998,2605428.676056338,2291848.0,100.0,94.913971,-0.0,1150381.0,4.080000000000041,0.227,2.0,179.659031,180.19605,
82,1572043167.4629998,2605428.676056338,2398058.0,100.0,95.00416199999998,-0.0,1205383.0,4.089999999999975,0.215,2.0,183.640908,184.12291100000002,
83,1572043171.417,2605428.676056338,2893791.0,100.0,93.47849900000006,-0.0,887289.0,2.490000000000009,0.162,2.0,187.74475,188.06345,
84,1572043173.863,2605428.676056338,2326529.0,100.0,95.05059299999999,-0.0,1167271.0,4.079999999999984,0.21600000000000005,2.0,190.178807,190.485188,
85,1572043177.9,2605428.676056338,2261851.0,100.0,95.07156700000002,-0.0,1136090.0,4.090000000000032,0.235,2.0,194.13016499999998,194.481266,
86,1572043181.877,2605428.676056338,2950267.0,100.0,93.41139900000002,-0.0,905555.0,2.490000000000009,0.222,2.0,198.029701,198.556309,
87,1572043184.37,2605428.676056338,2372983.0,100.0,94.973961,-0.0,1192099.0,4.079999999999984,0.222,2.0,200.676169,201.010799,
88,1572043188.38,2605428.676056338,2499006.0,100.0,94.88931399999998,-0.0,1251527.0,4.060000000000002,0.22,2.0,204.595521,205.089279,
89,1572043192.3439999,2605428.676056338,2968028.0,100.0,93.32552000000004,-0.0,909486.0,2.490000000000009,0.197,2.0,208.55653700000002,209.067948,
90,1572043194.8279998,2605428.676056338,2466601.0,100.0,94.872748,-0.0,1237817.0,4.080000000000041,0.273,2.0,211.033381,211.53777200000002,
91,1572043198.7370002,2605428.676056338,2926787.0,100.0,93.14739599999999,-0.0,758766.0,2.109999999999957,0.183,2.0,214.961325,215.30648,
92,1572043200.95,2605428.676056338,3041656.0,100.0,93.189461,-0.0,899218.0,2.400000000000034,0.292,2.0,217.02869700000002,217.586411,
93,1572043203.09,2605428.676056338,2124167.0,100.0,93.07096699999997,-0.0,551548.0,2.1200000000000045,0.145,2.0,219.418556,219.74826099999999,
94,1572043205.4169998,2605428.676056338,2217190.0,100.0,94.68832899999998,-0.0,1100527.0,4.039999999999964,0.47,2.0,221.447743,222.101511,
95,1572043209.9020002,2605428.676056338,2591438.0,100.0,93.821357,-0.0,1150515.0,3.6100000000000136,0.946,2.0,225.392562,226.52113599999998,
96,1572043213.686,2605428.676056338,3174182.0,100.0,92.94174600000002,-0.0,1166210.0,2.980000000000018,1.238,2.0,228.98115299999998,230.303241,
97,1572043217.095,2605428.676056338,2955039.0,100.0,93.46273200000002,-0.0,1473724.0,4.039999999999964,1.745,2.0,231.75443700000002,233.75286699999998,
98,1572043221.5679998,2605428.676056338,2433035.0,100.0,89.06569800000003,-0.0,1120873.0,3.740000000000009,2.216,2.0,235.78200099999998,238.14990099999997,
99,1572043223.5700002,2605428.676056338,2360795.0,100.0,93.46275700000001,-0.0,832356.0,2.8700000000000045,0.52,2.0,239.446997,240.20799,
100,1572043226.982,2605428.676056338,2112192.0,100.0,93.58166800000004,-0.0,938468.0,3.6200000000000045,1.126,2.0,242.33397799999997,243.641732,
101,1572043231.669,2605428.676056338,2297489.0,100.0,92.87732599999995,-0.0,1150962.0,4.079999999999984,2.297,2.0,245.76030899999998,248.339906,
102,1572043236.22,2605428.676056338,2919829.0,100.0,91.18987900000002,-0.0,1061859.0,2.9600000000000364,2.8710000000000004,2.0,249.82367999999997,252.90662700000001,
103,1572043239.0979998,2605428.676056338,2406383.0,100.0,90.82526300000006,-0.0,753143.0,2.5399999999999636,2.8280000000000003,2.0,252.77317299999999,255.73255899999998,
104,1572043243.0,2605428.676056338,2345882.0,100.0,90.89364000000006,-0.0,1178753.0,4.080000000000041,3.849,2.0,255.491934,259.68123399999996,
105,1572043245.486,2605428.676056338,2807782.0,100.0,92.36049199999997,-0.0,1392343.0,4.029999999999973,2.419,2.0,259.50317,262.16177400000004,
106,1572043249.335,2605428.676056338,2580417.0,100.0,88.62236999999999,-0.0,1296941.0,4.090000000000032,2.684,2.0,263.12118300000003,265.899896,
107,1572043253.84,2605428.676056338,2659591.0,100.0,92.04653199999996,-0.0,1334383.0,4.069999999999993,3.181,2.0,267.03611,270.486618,
108,1572043258.423,2605428.676056338,2611841.0,100.0,89.91126700000001,-0.0,801889.0,2.5,3.774,2.0,271.127399,275.03675899999996,
109,1572043259.238,1387924.6267605633,1284271.0,69.80038728395066,93.131054,-0.0,636526.0,4.029999999999973,0.7709999999999999,1.0,274.884181,275.834024,
110,1572043260.804,1387924.6267605633,1456871.0,89.8872801234568,95.47319099999993,-0.0,715525.0,2.519999999999982,1.481,1.0,275.659727,277.46249900000004,
111,1572043261.395,1387924.6267605633,1374897.0,82.70200987654323,94.97085799999996,-0.0,422398.0,2.980000000000018,0.555,1.0,277.2905,277.964832,
112,1572043272.234,2605428.676056338,2452938.0,100.0,93.48650800000001,-0.0,1233212.0,4.079999999999984,1.777,2.0,286.884312,288.830044,
113,1572043276.819,2605428.676056338,2846384.0,100.0,92.32772499999999,-0.0,1250788.0,3.569999999999993,2.37,2.0,290.862318,293.49504,
114,1572043278.789,2605428.676056338,2643420.0,100.0,90.480347,-0.0,1310877.0,4.019999999999982,0.8390000000000001,2.0,294.407412,295.342418,
115,1572043282.304,2605428.676056338,2482939.0,100.0,94.766258,-0.0,1249064.0,4.080000000000041,0.343,2.0,298.40824,299.02095099999997,
116,1572043287.211,2605428.676056338,2783853.0,100.0,90.01433899999995,-0.0,866789.0,2.5299999999999727,1.263,2.0,302.448681,303.77287,
117,1572043289.551,2605428.676056338,2426161.0,100.0,94.07752399999998,-0.0,1215097.0,4.069999999999993,1.202,2.0,304.797032,306.164833,
118,1572043293.554,2605428.676056338,2588200.0,100.0,93.98225699999995,-0.0,1287901.0,4.0400000000000205,1.197,2.0,308.89153,310.23071200000004,
119,1572043297.796,2605428.676056338,2839545.0,100.0,89.86839899999995,-0.0,884128.0,2.5299999999999727,1.446,2.0,312.69656499999996,314.34457000000003,
120,1572043300.4129999,2605428.676056338,2531827.0,100.0,93.64281500000004,-0.0,1269815.0,4.069999999999993,1.5619999999999998,2.0,315.348446,317.02530099999996,
121,1572043304.189,2605428.676056338,2784038.0,100.0,93.774225,-0.0,1386154.0,4.0400000000000205,1.325,2.0,319.253986,320.864504,
122,1572043307.485,2605428.676056338,2447763.0,100.0,92.96981899999997,-0.0,761477.0,2.5299999999999727,0.7340000000000001,2.0,323.217506,324.130225,
123,1572043310.552,2605428.676056338,2495533.0,100.0,93.86247399999996,-0.0,1250940.0,4.069999999999993,1.3030000000000002,2.0,325.790601,327.231402,
124,1572043314.959,2605428.676056338,2749523.0,100.0,93.15288500000003,-0.0,1268880.0,3.75,1.709,2.0,329.616736,331.609744,
125,1572043319.217,2605428.676056338,2602136.0,100.0,89.05794399999996,-0.0,906186.0,2.830000000000041,2.227,2.0,333.349308,335.78292200000004,
126,1572043322.3979998,2605428.676056338,2675784.0,100.0,92.42246499999999,-0.0,1326436.0,4.029999999999973,2.738,2.0,336.165268,339.050731,
127,1572043325.272,2605428.676056338,2457717.0,100.0,93.51373699999999,-0.0,1223152.0,4.0400000000000205,1.618,2.0,340.047937,341.930071,
128,1572043328.167,2605428.676056338,2812035.0,100.0,93.16037999999998,-0.0,892825.0,2.579999999999984,0.619,2.0,343.98281000000003,344.791183,
129,1572043330.5449998,2605428.676056338,2740581.0,100.0,92.063107,-0.0,1023598.0,3.0300000000000296,0.498,2.0,346.485449,347.125415,
130,1572043334.5310001,2605428.676056338,2026941.0,100.0,93.747906,-0.0,1017093.0,4.089999999999975,1.482,2.0,349.56795800000003,351.169644,
131,1572043339.539,2605428.676056338,2877452.0,100.0,88.83550200000002,-0.0,1252983.0,3.5299999999999727,2.486,2.0,353.549465,356.082048,
132,1572043342.833,2605428.676056338,2787413.0,100.0,92.89225199999993,-0.0,1384362.0,4.03000000000003,2.28,2.0,357.056481,359.455683,
133,1572043345.295,2605428.676056338,2458324.0,100.0,94.40719799999994,-0.0,1218765.0,4.019999999999982,0.847,2.0,360.916452,361.888129,
134,1572043349.22,2605428.676056338,2734532.0,100.0,92.94593400000002,-0.0,868970.0,2.580000000000041,0.767,2.0,364.825377,365.857148,
135,1572043352.4099998,2605428.676056338,2637377.0,100.0,93.69677300000001,-0.0,1309234.0,4.029999999999973,1.457,2.0,367.38185699999997,369.076922,
136,1572043356.3620002,2605428.676056338,2583053.0,100.0,93.686553,-0.0,1280070.0,4.03000000000003,1.412,2.0,371.37657,373.034534,
137,1572043359.269,2605428.676056338,2723808.0,100.0,93.376037,-0.0,864450.0,2.579999999999984,0.418,2.0,375.210415,375.852805,
138,1572043361.8479998,2605428.676056338,2896420.0,100.0,90.837107,-0.0,1008013.0,2.829999999999984,0.498,2.0,377.741238,378.391735,
139,1572043364.7389998,2605428.676056338,2213850.0,100.0,94.63179900000006,-0.0,1106550.0,4.069999999999993,0.591,2.0,380.583311,381.35405,
140,1572043368.823,2605428.676056338,2810198.0,100.0,94.21006299999993,-0.0,1296767.0,3.740000000000009,0.675,2.0,384.600376,385.444539,
