,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576353922.6376014,False,3.988366,4.6,640,360,102,11
1,1576353922.6436696,False,3.988366,4.6,640,360,102,11
2,1576353923.0815601,False,4.385949,4.6,640,360,111,14
3,1576353923.7508543,False,4.790155,6.88,640,360,115,16
4,1576353924.1482866,False,5.455601,6.88,640,360,139,24
5,1576353924.5323215,False,5.83185,7.861,640,360,148,25
6,1576353924.8872976,False,6.199871,7.861,640,360,157,27
7,1576353925.2919834,False,6.604263,10.24,640,360,167,30
8,1576353925.7584834,False,7.00402,10.24,640,360,177,31
9,1576353926.3121634,False,7.625564,14.4,640,360,192,37
10,1576353926.75521,False,8.075665,15.801,640,360,202,38
11,1576353927.143255,False,8.463115,18.76,640,360,215,43
12,1576353928.1651762,False,9.482211,20.001,640,360,233,45
13,1576353928.8632488,False,10.185888,20.001,640,360,250,48
14,1576353929.2883341,False,10.600684,29.701,426,240,269,50
15,1576353929.6460352,False,10.953773,29.701,426,240,276,51
16,1576353929.989494,False,11.301867,29.701,426,240,286,52
17,1576353930.378704,False,11.683808,29.701,426,240,294,53
18,1576353930.7279806,False,12.040327,29.701,426,240,304,54
19,1576353931.1164749,False,12.428438,29.701,426,240,313,55
20,1576353931.8959942,False,13.168183,40.001,426,240,325,57
21,1576353932.242679,False,13.555514,40.001,426,240,341,57
22,1576353932.6088595,False,13.918292,40.001,426,240,351,59
23,1576353932.968561,False,14.268927,40.001,426,240,359,60
24,1576353933.331542,False,14.633989,40.001,426,240,368,61
25,1576353933.6865025,False,14.996725,60.001,426,240,377,62
26,1576353934.055602,False,15.368403,60.001,426,240,386,63
27,1576353934.4127073,False,15.721655,60.001,426,240,395,64
28,1576353934.7619433,False,16.072052,60.001,426,240,404,65
29,1576353935.13439,False,16.449784,60.001,426,240,413,66
30,1576353935.779245,False,17.100728,60.001,426,240,423,67
31,1576353936.1881683,False,17.501158,60.001,426,240,439,68
32,1576353936.5556417,False,17.868008,60.001,426,240,448,70
33,1576353936.9983506,False,18.303408,60.001,426,240,459,72
34,1576353937.3654656,False,18.676946,60.001,426,240,469,74
35,1576353937.7337718,False,19.036452,60.001,426,240,478,74
36,1576353938.1100461,False,19.422908,60.001,426,240,488,75
37,1576353938.4710371,False,19.773594,60.001,426,240,496,76
