,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
11,6.2999255121042825,2706387.0,3383060,,0,0,11,,,,4,,,,,,,,,,,,,,,,,,10.000223,4.296,120.0,110.0,1572277644.927,1572277640.609,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment12_3296000_av.ts,100.0,2737591.9574468085
12,6.298357574401432,2814736.0,3518420,,0,0,12,,,,4,,,,,,,,,,,,,,,,,,10.0,4.468999999999999,130.0,120.0,1572277649.4889998,1572277644.9989998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment13_3296000_av.ts,100.0,2737591.9574468085
13,6.298645577523414,3026499.0,3783124,,0,0,13,,,,4,,,,,,,,,,,,,,,,,,10.0,4.805,140.0,130.0,1572277654.3860002,1572277649.563,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment14_3296000_av.ts,100.0,2737591.9574468085
14,6.284422888747074,2954189.0,3692884,,0,0,14,,,,4,,,,,,,,,,,,,,,,,,10.0004,4.7010000000000005,150.0,140.0,1572277659.179,1572277654.46,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment15_3296000_av.ts,100.0,2737591.9574468085
15,6.2978229755178905,3344144.0,4180180,,0,0,15,,,,4,,,,,,,,,,,,,,,,,,10.0,5.3100000000000005,160.0,150.0,1572277664.58,1572277659.244,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment16_3296000_av.ts,100.0,2737591.9574468085
16,6.2970990415335475,2759388.0,3449236,,0,0,16,,,,4,,,,,,,,,,,,,,,,,,10.0,4.382,170.0,160.0,1572277669.0470002,1572277664.637,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment17_3296000_av.ts,100.0,2737591.9574468085
17,6.2986759961127285,3240481.0,4050836,,0,0,17,,,,4,,,,,,,,,,,,,,,,,,10.000578,5.1450000000000005,180.0,170.0,1572277674.2610002,1572277669.093,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment18_3296000_av.ts,100.0,2737591.9574468085
18,6.30054054054054,2261264.0,2826580,,0,0,18,,,,4,,,,,,,,,,,,,,,,,,10.0,3.589,190.0,180.0,1572277677.9550002,1572277674.3479998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment19_3296000_av.ts,100.0,2737591.9574468085
19,6.299538363443145,2963932.0,3704916,,0,0,19,,,,4,,,,,,,,,,,,,,,,,,10.0,4.705,200.0,190.0,1572277682.756,1572277678.0270002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment20_3296000_av.ts,100.0,2737591.9574468085
20,6.299543835299558,2723083.0,3404116,,0,0,20,,,,4,,,,,,,,,,,,,,,,,,10.000767,4.323,210.0,200.0,1572277687.191,1572277682.849,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment21_3296000_av.ts,100.0,2737591.9574468085
21,6.299229589535407,2793078.0,3491348,,0,0,21,,,,4,,,,,,,,,,,,,,,,,,10.0,4.434,220.0,210.0,1572277691.706,1572277687.2510002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment22_3296000_av.ts,100.0,2737591.9574468085
22,6.299297515396049,2966339.0,3707924,,0,0,22,,,,4,,,,,,,,,,,,,,,,,,10.0,4.7090000000000005,230.0,220.0,1572277696.5229998,1572277691.7870002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment23_3296000_av.ts,100.0,2737591.9574468085
23,6.2975795527156535,2956430.0,3695892,,0,0,23,,,,4,,,,,,,,,,,,,,,,,,10.000945,4.695,240.0,230.0,1572277701.321,1572277696.599,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment24_3296000_av.ts,100.0,2737591.9574468085
24,6.299029538665781,1897897.0,2372372,,0,0,24,,,,4,,,,,,,,,,,,,,,,,,10.0,3.013,250.0,240.0,1572277704.436,1572277701.405,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment25_3296000_av.ts,100.0,2737591.9574468085
25,6.298280039721947,1902710.0,2378388,,0,0,25,,,,4,,,,,,,,,,,,,,,,,,10.0,3.0210000000000004,260.0,250.0,1572277707.552,1572277704.5129998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment26_3296000_av.ts,100.0,2737591.9574468085
26,6.298986243879693,2701331.0,3377044,,0,0,26,,,,4,,,,,,,,,,,,,,,,,,10.001123,4.289,270.0,260.0,1572277711.9,1572277707.591,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment27_3296000_av.ts,100.0,2737591.9574468085
27,6.2978954393770845,3397084.0,4246356,,0,0,27,,,,4,,,,,,,,,,,,,,,,,,10.0,5.394,280.01,270.01,1572277717.361,1572277711.95,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment28_3296000_av.ts,100.0,2737591.9574468085
28,6.287250521524747,3315267.0,4144084,,0,0,28,,,,4,,,,,,,,,,,,,,,,,,10.0,5.273,290.01,280.01,1572277722.7150002,1572277717.4229999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment29_3296000_av.ts,100.0,2737591.9574468085
29,6.298820417878868,2381277.0,2976980,,0,0,29,,,,4,,,,,,,,,,,,,,,,,,10.0013,3.781,300.01,290.01,1572277726.63,1572277722.8179998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment30_3296000_av.ts,100.0,2737591.9574468085
30,6.2992770687525725,3060188.0,3825236,,0,0,30,,,,4,,,,,,,,,,,,,,,,,,10.0,4.8580000000000005,310.01,300.01,1572277731.56,1572277726.684,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment31_3296000_av.ts,100.0,2737591.9574468085
31,6.3004134851529345,2821955.0,3527444,,0,0,31,,,,4,,,,,,,,,,,,,,,,,,10.0,4.479,320.01,310.01,1572277736.1339998,1572277731.635,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment32_3296000_av.ts,100.0,2737591.9574468085
32,6.294642857142858,2537624.0,3172500,,0,0,32,,,,4,,,,,,,,,,,,,,,,,,10.001478,4.032,330.01,320.01,1572277740.274,1572277736.218,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment33_3296000_av.ts,100.0,2737591.9574468085
33,6.296031904287138,2525968.0,3157460,,0,0,33,,,,4,,,,,,,,,,,,,,,,,,10.0,4.0120000000000005,340.01,330.01,1572277744.706,1572277740.677,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment34_3296000_av.ts,100.0,2737591.9574468085
34,6.299262864385297,2485059.0,3106324,,0,0,34,,,,4,,,,,,,,,,,,,,,,,,10.0,3.945,350.01,340.01,1572277754.6479998,1572277750.678,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment35_3296000_av.ts,100.0,2737591.9574468085
35,6.298647659776669,2650658.0,3313876,,0,0,35,,,,4,,,,,,,,,,,,,,,,,,10.001667,4.2090000000000005,360.01,350.01,1572277764.904,1572277760.678,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment36_3296000_av.ts,100.0,2737591.9574468085
36,6.298612922347362,3187728.0,3984660,,0,0,36,,,,4,,,,,,,,,,,,,,,,,,10.0,5.061,370.01,360.01,1572277775.7589998,1572277770.678,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment37_3296000_av.ts,100.0,2737591.9574468085
37,6.295012794056952,3050563.0,3813204,,0,0,37,,,,4,,,,,,,,,,,,,,,,,,10.0,4.846,380.01,370.01,1572277785.543,1572277780.678,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment38_3296000_av.ts,100.0,2737591.9574468085
38,6.3000888888888875,2891207.0,3614676,,0,0,38,,,,4,,,,,,,,,,,,,,,,,,10.001845,4.59,390.01,380.01,1572277795.289,1572277790.677,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment39_3296000_av.ts,100.0,2737591.9574468085
39,6.30114498141264,2203510.0,2754388,,0,0,39,,,,4,,,,,,,,,,,,,,,,,,10.0,3.497,400.01,390.01,1572277804.19,1572277800.678,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment40_3296000_av.ts,100.0,2737591.9574468085
40,6.296618302513039,2655913.0,3319892,,0,0,40,,,,4,,,,,,,,,,,,,,,,,,10.0,4.218,410.01,400.01,1572277814.9120002,1572277810.678,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment41_3296000_av.ts,100.0,2737591.9574468085
41,6.2995337133870635,3203924.0,4005716,,0,0,41,,,,4,,,,,,,,,,,,,,,,,,10.002023,5.087,420.01,410.01,1572277825.8779998,1572277820.678,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment42_3296000_av.ts,100.0,2737591.9574468085
42,6.297326509723643,2460995.0,3076244,,0,0,42,,,,4,,,,,,,,,,,,,,,,,,10.0,3.908,430.01,420.01,1572277834.795,1572277830.677,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment43_3296000_av.ts,100.0,2737591.9574468085
43,6.298851963746223,2501904.0,3127380,,0,0,43,,,,4,,,,,,,,,,,,,,,,,,10.0,3.972,440.01,430.01,1572277844.6729999,1572277840.677,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment44_3296000_av.ts,100.0,2737591.9574468085
44,6.298305967450269,1741094.0,2176852,,0,0,44,,,,4,,,,,,,,,,,,,,,,,,10.002223,2.765,450.01,440.01,1572277853.461,1572277850.68,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment45_3296000_av.ts,100.0,2737591.9574468085
45,6.299186119873817,3194947.0,3993684,,0,0,45,,,,4,,,,,,,,,,,,,,,,,,10.0,5.072,460.02,450.02,1572277865.769,1572277860.678,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment46_3296000_av.ts,100.0,2737591.9574468085
46,6.299362318840579,2564470.0,3205588,,0,0,46,,,,4,,,,,,,,,,,,,,,,,,10.0,4.071000000000001,470.02,460.02,1572277874.7670002,1572277870.678,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment47_3296000_av.ts,100.0,2737591.9574468085
