,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
14,-0.008,6.298645577523414,6.298951730633388,6.2983575744014315,6.2999255121042825,6.298964102564102,6.28804756460096,6.302238532110091,6.29726682387085,6.299380790960451,6.2888028098344195,2954189.0,-1,82.16300010681152,0,0,14,2814736.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2099951.0,1380466.0,2954189.0,2954189.0,2954189.0,2625044,1725652,3692884,3692884,3692884,90.90440619999998,86.77872004,100.0,100.0,100.0,0.0,10.0004,0.001,4.805,4.247,4.469,4.296,3.12,4.373,5.123,5.513,3.54,3.986,150.0,140.0,1572277654.478,1572277654.46,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment15_3296000_av.ts,100.0
15,-0.008,6.284422888747074,6.2888028098344195,6.298645577523414,6.2983575744014315,6.2999255121042825,6.298964102564102,6.28804756460096,6.302238532110091,6.29726682387085,6.299380790960451,3344144.0,-1,87.37900018692017,0,0,15,3026499.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2371958.0,1541750.0,3344144.0,3344144.0,3344144.0,2964948,1927188,4180180,4180180,4180180,93.72839263999998,89.87873968,100.0,100.0,100.0,0.0,10.0,0.001,4.7010000000000005,3.986,4.805,4.469,4.296,3.12,4.373,5.123,5.513,3.54,160.0,150.0,1572277659.27,1572277659.244,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment16_3296000_av.ts,100.0
16,-0.008,6.2978229755178905,6.299380790960451,6.284422888747074,6.298645577523414,6.2983575744014315,6.2999255121042825,6.298964102564102,6.28804756460096,6.302238532110091,6.29726682387085,2759388.0,-1,91.98600006103516,0,0,16,2954189.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1941212.0,1303516.0,2759388.0,2759388.0,2759388.0,2426516,1629396,3449236,3449236,3449236,93.24190119999996,89.85204520000002,100.0,100.0,100.0,0.0,10.0,0.001,5.3100000000000005,3.54,4.7010000000000005,4.805,4.469,4.296,3.12,4.373,5.123,5.513,170.0,160.0,1572277664.664,1572277664.637,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment17_3296000_av.ts,100.0
17,-0.008,6.297099041533547,6.29726682387085,6.2978229755178905,6.284422888747074,6.298645577523414,6.2983575744014315,6.2999255121042825,6.298964102564102,6.28804756460096,6.302238532110091,3240481.0,-1,97.53000020980835,0,0,17,3344144.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2256320.0,1455035.0,3240481.0,3240481.0,3240481.0,2820564,1818900,4050836,4050836,4050836,88.59821060000006,84.09017408,100.0,100.0,100.0,0.0,10.000577999999999,0.001,4.382,5.513,5.3100000000000005,4.7010000000000005,4.805,4.469,4.296,3.12,4.373,5.123,180.0,170.0,1572277669.116,1572277669.093,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment18_3296000_av.ts,100.0
18,-0.008,6.298675996112729,6.302238532110091,6.297099041533547,6.2978229755178905,6.284422888747074,6.298645577523414,6.2983575744014315,6.2999255121042825,6.298964102564102,6.28804756460096,2261264.0,-1,102.27500009536743,0,0,18,2759388.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1618755.0,1074908.0,2261264.0,2261264.0,2261264.0,2023444,1343636,2826580,2826580,2826580,88.55020516,84.79301715999989,100.0,100.0,100.0,0.0,10.0,0.001,5.1450000000000005,5.123,4.382,5.3100000000000005,4.7010000000000005,4.805,4.469,4.296,3.12,4.373,190.0,180.0,1572277674.365,1572277674.348,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment19_3296000_av.ts,100.0
19,-0.008,6.30054054054054,6.28804756460096,6.298675996112729,6.297099041533547,6.2978229755178905,6.284422888747074,6.298645577523414,6.2983575744014315,6.2999255121042825,6.298964102564102,2963932.0,-1,108.59600019454956,0,0,19,3240481.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2018217.0,1317955.0,2963932.0,2963932.0,2963932.0,2522772,1647444,3704916,3704916,3704916,90.56667331999996,85.6112098,100.0,100.0,100.0,0.0,10.0,0.001,3.589,4.373,5.1450000000000005,4.382,5.3100000000000005,4.7010000000000005,4.805,4.469,4.296,3.12,200.0,190.0,1572277678.05,1572277678.027,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment20_3296000_av.ts,100.0
20,-0.008,6.299538363443145,6.298964102564102,6.30054054054054,6.298675996112729,6.297099041533547,6.2978229755178905,6.284422888747074,6.298645577523414,6.2983575744014315,6.2999255121042825,2723083.0,-1,113.77400016784668,0,0,20,2261264.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1943470.0,1207168.0,2723083.0,2723083.0,2723083.0,2429524,1509076,3404116,3404116,3404116,90.68185107999996,86.16397540000004,100.0,100.0,100.0,0.0,10.000767,0.001,4.705,3.12,3.589,5.1450000000000005,4.382,5.3100000000000005,4.7010000000000005,4.805,4.469,4.296,210.0,200.0,1572277682.868,1572277682.849,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment21_3296000_av.ts,100.0
21,-0.008,6.299543835299559,6.2999255121042825,6.299538363443145,6.30054054054054,6.298675996112729,6.297099041533547,6.2978229755178905,6.284422888747074,6.298645577523414,6.2983575744014315,2793078.0,-1,119.37200021743774,0,0,21,2963932.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2027843.0,1303516.0,2793078.0,2793078.0,2793078.0,2534804,1629396,3491348,3491348,3491348,91.96663587999996,88.11396760000011,100.0,100.0,100.0,0.0,10.0,0.001,4.323,4.296,4.705,3.589,5.1450000000000005,4.382,5.3100000000000005,4.7010000000000005,4.805,4.469,220.0,210.0,1572277687.271,1572277687.251,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment22_3296000_av.ts,100.0
22,-0.008,6.299229589535408,6.2983575744014315,6.299543835299559,6.299538363443145,6.30054054054054,6.298675996112729,6.297099041533547,6.2978229755178905,6.284422888747074,6.298645577523414,2966339.0,-1,124.8360002040863,0,0,22,2723083.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1989340.0,1296297.0,2966339.0,2966339.0,2966339.0,2486676,1620372,3707924,3707924,3707924,86.66948008000006,81.32498120000001,100.0,100.0,100.0,0.0,10.0,0.001,4.434,4.469,4.323,4.705,3.589,5.1450000000000005,4.382,5.3100000000000005,4.7010000000000005,4.805,230.0,220.0,1572277691.814,1572277691.787,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment23_3296000_av.ts,100.0
23,-0.008,6.299297515396049,6.298645577523414,6.299229589535408,6.299543835299559,6.299538363443145,6.30054054054054,6.298675996112729,6.297099041533547,6.2978229755178905,6.284422888747074,2956430.0,-1,130.02400016784668,0,0,23,2793078.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2140741.0,1423702.0,2956430.0,2956430.0,2956430.0,2676180,1779796,3695892,3695892,3695892,84.77069011999997,76.26986744000001,100.0,100.0,100.0,0.0,10.000945,0.001,4.7090000000000005,4.805,4.434,4.323,4.705,3.589,5.1450000000000005,4.382,5.3100000000000005,4.7010000000000005,240.0,230.0,1572277696.625,1572277696.599,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment24_3296000_av.ts,100.0
24,-0.008,6.297579552715654,6.284422888747074,6.299297515396049,6.299229589535408,6.299543835299559,6.299538363443145,6.30054054054054,6.298675996112729,6.297099041533547,6.2978229755178905,1897897.0,-1,135.21800017356873,0,0,24,2966339.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1289078.0,860739.0,1897897.0,1897897.0,1897897.0,1611348,1075924,2372372,2372372,2372372,37.129417599999975,34.58225096000003,100.0,100.0,100.0,0.0,10.0,0.001,4.695,4.7010000000000005,4.7090000000000005,4.434,4.323,4.705,3.589,5.1450000000000005,4.382,5.3100000000000005,250.0,240.0,1572277701.422,1572277701.405,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment25_3296000_av.ts,100.0
25,-0.008,6.299029538665781,6.2978229755178905,6.297579552715654,6.299297515396049,6.299229589535408,6.299543835299559,6.299538363443145,6.30054054054054,6.298675996112729,6.297099041533547,1902710.0,-1,142.1100001335144,0,0,25,2956430.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1301110.0,858332.0,1902710.0,1902710.0,1902710.0,1626388,1072916,2378388,2378388,2378388,42.96386292000004,40.869374720000025,100.0,100.0,100.0,0.0,10.0,0.001,3.013,5.3100000000000005,4.695,4.7090000000000005,4.434,4.323,4.705,3.589,5.1450000000000005,4.382,260.0,250.0,1572277704.531,1572277704.513,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment26_3296000_av.ts,100.0
26,-0.008,6.298280039721946,6.297099041533547,6.299029538665781,6.297579552715654,6.299297515396049,6.299229589535408,6.299543835299559,6.299538363443145,6.30054054054054,6.298675996112729,2701331.0,-1,149.03200006484985,0,0,26,1897897.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1861592.0,1245623.0,2701331.0,2701331.0,2701331.0,2327252,1557204,3377044,3377044,3377044,63.71081708000003,61.315063,100.0,100.0,100.0,0.0,10.001123,0.001,3.021,4.382,3.013,4.695,4.7090000000000005,4.434,4.323,4.705,3.589,5.1450000000000005,270.0,260.0,1572277707.6100001,1572277707.591,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment27_3296000_av.ts,100.0
27,-0.008,6.298986243879692,6.298675996112729,6.298280039721946,6.299029538665781,6.297579552715654,6.299297515396049,6.299229589535408,6.299543835299559,6.299538363443145,6.30054054054054,3397084.0,-1,154.67300009727478,0,0,27,1902710.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2340675.0,1534531.0,3397084.0,3397084.0,3397084.0,2925844,1918164,4246356,4246356,4246356,49.842847,46.88366864,100.0,100.0,100.0,0.0,10.0,0.001,4.289,5.1450000000000005,3.021,3.013,4.695,4.7090000000000005,4.434,4.323,4.705,3.589,280.01,270.01,1572277711.967,1572277711.95,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment28_3296000_av.ts,100.0
28,-0.008,6.2978954393770845,6.30054054054054,6.298986243879692,6.298280039721946,6.299029538665781,6.297579552715654,6.299297515396049,6.299229589535408,6.299543835299559,6.299538363443145,3315267.0,-1,159.2100000476837,0,0,28,2701331.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2285328.0,1520092.0,3315267.0,3315267.0,3315267.0,2856660,1900116,4144084,4144084,4144084,34.07917988000001,32.25883544000001,100.0,100.0,100.0,0.0,10.0,0.001,5.394,3.589,4.289,3.021,3.013,4.695,4.7090000000000005,4.434,4.323,4.705,290.01,280.01,1572277717.4420002,1572277717.423,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment29_3296000_av.ts,100.0
29,-0.008,6.287250521524748,6.299538363443145,6.2978954393770845,6.298986243879692,6.298280039721946,6.299029538665781,6.297579552715654,6.299297515396049,6.299229589535408,6.299543835299559,2381277.0,-1,163.8150000667572,0,0,29,3397084.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1613732.0,1053114.0,2381277.0,2381277.0,2381277.0,2017428,1316564,2976980,2976980,2976980,26.61737108000001,25.01346115999999,100.0,100.0,100.0,0.0,10.0013,0.001,5.273,4.705,5.394,4.289,3.021,3.013,4.695,4.7090000000000005,4.434,4.323,300.01,290.01,1572277722.848,1572277722.818,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment30_3296000_av.ts,100.0
30,-0.008,6.298820417878868,6.299543835299559,6.287250521524748,6.2978954393770845,6.298986243879692,6.298280039721946,6.299029538665781,6.297579552715654,6.299297515396049,6.299229589535408,3060188.0,-1,169.9490001296997,0,0,30,3315267.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2044688.0,1317955.0,3060188.0,3060188.0,3060188.0,2555860,1647444,3825236,3825236,3825236,86.70858948000001,78.7549134,100.0,100.0,100.0,0.0,10.0,0.001,3.781,4.323,5.273,5.394,4.289,3.021,3.013,4.695,4.7090000000000005,4.434,310.01,300.01,1572277726.701,1572277726.684,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment31_3296000_av.ts,100.0
