,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572277604.0908523,False,6.81943,20.000488,480,272,179,0
1,1572277604.1019902,False,6.822633,20.000488,480,272,179,0
2,1572277604.2448878,False,6.945411,20.000488,480,272,180,0
3,1572277604.395552,False,7.102423,20.000488,480,272,181,0
4,1572277604.5510266,False,7.253169,20.000488,480,272,184,1
5,1572277604.6944697,False,7.401399,20.000488,480,272,187,2
6,1572277604.8332508,False,7.538638,20.000488,480,272,191,3
7,1572277604.981591,False,7.687669,20.000488,480,272,194,3
8,1572277605.1243982,False,7.82739,20.000488,480,272,198,3
9,1572277605.2623496,False,7.967839,20.000488,480,272,202,4
10,1572277605.4065762,False,8.10827,20.000488,480,272,206,7
11,1572277605.5574958,False,8.259437,20.000488,480,272,209,7
12,1572277605.7062504,False,8.408789,20.000488,480,272,212,7
13,1572277605.860419,False,8.562566,20.000488,480,272,216,8
14,1572277606.0553203,False,8.755673,20.000488,480,272,222,9
15,1572277606.2196763,False,8.927134,20.000488,480,272,226,9
16,1572277606.366218,False,9.065923,30.000157,480,272,229,11
17,1572277606.507431,False,9.206514,30.000157,480,272,233,12
18,1572277606.6533647,False,9.360386,30.000157,480,272,237,12
19,1572277606.8001716,False,9.505981,30.000157,480,272,240,12
20,1572277606.9409142,False,9.643229,30.000157,480,272,243,13
21,1572277607.0881245,False,9.795555,30.000157,480,272,247,13
22,1572277607.2386668,False,9.94035,30.000157,480,272,250,14
23,1572277607.3814273,False,10.087391,30.000157,852,480,255,14
24,1572277607.5470302,False,10.25602,30.000157,852,480,259,15
25,1572277607.6942475,False,10.39772,30.000157,852,480,262,16
26,1572277607.8473523,False,10.546947,30.000157,852,480,266,16
27,1572277607.9885569,False,10.69867,30.000157,852,480,271,17
28,1572277608.180196,False,10.835885,30.000157,852,480,273,18
29,1572277608.3256285,False,11.033251,30.000157,852,480,279,19
30,1572277608.4711607,False,11.166962,30.000157,852,480,281,19
31,1572277608.6171458,False,11.320822,30.000157,852,480,285,19
32,1572277608.7978857,False,11.505604,30.000157,852,480,290,21
33,1572277608.9382977,False,11.642761,30.000157,852,480,295,22
