,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,13.31475696012039,,33706.144,13.317528108329915,13.3132498066512,13.321567140600315,13.314972972972972,12.862792958927074,3.6062209995414944,2.848107242599143,3367344.0,-1,73.46000008583069,0,0,10,3369895.0,5,100.0,5,5.0,,5.0,5.0,5.0,5.0,4.0,3.0,3.0,3.0,0,2324724.0,1512730.0,3367344.0,3367344.0,3367344.0,2910804,1894100,4216276,4216276,4216276,91.30488092000004,80.97032044,100.0,100.0,100.0,0.0,10.016856,0.001,2.658,,0.001,2.437,2.586,2.532,1.776,1.193,4.362,5.371,110.07,100.05,1572275245.483,1572275245.454,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment11_3256000_av.ts,100.0
11,-0.008,13.316307935254638,2.848107242599143,13.31475696012039,33706.144,13.317528108329915,13.3132498066512,13.321567140600315,13.314972972972972,12.862792958927074,3.6062209995414944,3264036.0,-1,80.84999997138976,0,0,11,3539062.0,5,100.0,5,5.0,3.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,0,2280028.0,1493303.0,3264036.0,3264036.0,3264036.0,2850644,1867028,4080916,4080916,4080916,92.80421836000008,82.79069016000003,100.0,100.0,100.0,0.0,10.002134,0.001,2.533,5.371,2.658,0.001,2.437,2.586,2.532,1.776,1.193,4.362,120.07,110.07,1572275248.115,1572275248.084,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment12_3256000_av.ts,100.0
12,-0.008,13.298300610997964,3.6062209995414944,13.316307935254638,13.31475696012039,33706.144,13.317528108329915,13.3132498066512,13.321567140600315,13.314972972972972,12.862792958927074,3582377.0,-1,88.29000002861022,0,0,12,3367344.0,5,100.0,5,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,0,2492278.0,1623568.0,3582377.0,3582377.0,3582377.0,3115348,2029460,4477972,4477972,4477972,89.39955207999996,79.615045,100.0,100.0,100.0,0.0,10.0,0.001,2.455,4.362,2.533,2.658,0.001,2.437,2.586,2.532,1.776,1.193,130.07,120.07,1572275250.658,1572275250.644,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment13_3256000_av.ts,100.0
13,-0.008,13.317388847583642,12.862792958927074,13.298300610997964,13.316307935254638,13.31475696012039,33706.144,13.317528108329915,13.3132498066512,13.321567140600315,13.314972972972972,3273489.0,-1,95.50300008773803,0,0,13,3264036.0,5,100.0,5,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,0,2269357.0,1474218.0,3273489.0,3273489.0,3273489.0,2841620,1845972,4098964,4098964,4098964,94.7525285600001,86.56208748,100.0,100.0,100.0,0.0,10.017356,0.001,2.69,1.193,2.455,2.533,2.658,0.001,2.437,2.586,2.532,1.776,140.09,130.07,1572275253.446,1572275253.431,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment14_3256000_av.ts,100.0
14,-0.008,13.319135662063362,13.314972972972972,13.317388847583642,13.298300610997964,13.316307935254638,13.31475696012039,33706.144,13.317528108329915,13.3132498066512,13.321567140600315,3319371.0,-1,102.97400006294251,0,0,14,3582377.0,5,100.0,5,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2330552.0,1519768.0,3319371.0,3319371.0,3319371.0,2913812,1900116,4150100,4150100,4150100,94.54935327999986,86.69523520000001,100.0,100.0,100.0,0.0,10.002134,0.001,2.462,1.776,2.69,2.455,2.533,2.658,0.001,2.437,2.586,2.532,150.09,140.09,1572275256.047,1572275255.98,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment15_3256000_av.ts,100.0
15,-0.008,13.31760930605696,13.321567140600315,13.319135662063362,13.317388847583642,13.298300610997964,13.316307935254638,13.31475696012039,33706.144,13.317528108329915,13.3132498066512,3339331.0,-1,110.35400017738343,0,0,15,3273489.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2321424.0,1515280.0,3339331.0,3339331.0,3339331.0,2901780,1894100,4174164,4174164,4174164,90.51255272000006,79.81578728,100.0,100.0,100.0,0.0,10.0,0.001,2.493,2.532,2.462,2.69,2.455,2.533,2.658,0.001,2.437,2.586,160.09,150.09,1572275258.6209998,1572275258.6,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment16_3256000_av.ts,100.0
16,-0.008,13.309410920685533,13.3132498066512,13.31760930605696,13.319135662063362,13.317388847583642,13.298300610997964,13.316307935254638,13.31475696012039,33706.144,13.317528108329915,3364774.0,-1,117.75000008583069,0,0,16,3319371.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2346228.0,1529470.0,3364774.0,3364774.0,3364774.0,2937876,1915156,4213268,4213268,4213268,90.22552971999998,78.42312072000003,100.0,100.0,100.0,0.0,10.017356,0.001,2.509,2.586,2.493,2.462,2.69,2.455,2.533,2.658,0.001,2.437,170.11,160.09,1572275261.226,1572275261.204,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment17_3256000_av.ts,100.0
17,-0.008,13.31206319115324,13.317528108329915,13.309410920685533,13.31760930605696,13.319135662063362,13.317388847583642,13.298300610997964,13.316307935254638,13.31475696012039,33706.144,3398765.0,-1,125.14200006484987,0,0,17,3339331.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2385887.0,1526986.0,3398765.0,3398765.0,3398765.0,2982996,1909140,4249364,4249364,4249364,93.13590872,85.41335504000007,100.0,100.0,100.0,0.0,10.002134,0.001,2.532,2.437,2.509,2.493,2.462,2.69,2.455,2.533,2.658,0.001,180.11,170.11,1572275263.856,1572275263.832,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment18_3256000_av.ts,100.0
18,-0.008,13.315672542107325,33706.144,13.31206319115324,13.309410920685533,13.31760930605696,13.319135662063362,13.317388847583642,13.298300610997964,13.316307935254638,13.31475696012039,3401897.0,-1,132.4830001449585,0,0,18,3364774.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2364739.0,1556188.0,3401897.0,3401897.0,3401897.0,2955924,1945236,4252372,4252372,4252372,92.94051175999996,88.4373706800001,100.0,100.0,100.0,0.0,10.0,0.001,2.553,0.001,2.532,2.509,2.493,2.462,2.69,2.455,2.533,2.658,190.11,180.11,1572275266.504,1572275266.491,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment19_3256000_av.ts,100.0
19,-0.008,13.319880971025839,13.31475696012039,13.315672542107325,13.31206319115324,13.309410920685533,13.31760930605696,13.319135662063362,13.317388847583642,13.298300610997964,13.316307935254638,3410416.0,-1,139.85400019645692,0,0,19,3398765.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2365446.0,1548688.0,3410416.0,3410416.0,3410416.0,2961940,1939220,4270420,4270420,4270420,95.23884372000003,89.19597728000002,100.0,100.0,100.0,0.0,10.017356,0.001,2.5540000000000003,2.658,2.553,2.532,2.509,2.493,2.462,2.69,2.455,2.533,200.13,190.11,1572275269.168,1572275269.12,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment20_3256000_av.ts,100.0
20,-0.008,13.31385814497272,13.316307935254638,13.319880971025839,13.315672542107325,13.31206319115324,13.309410920685533,13.31760930605696,13.319135662063362,13.317388847583642,13.298300610997964,3352718.0,-1,146.31500018119812,0,0,20,3401897.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2349564.0,1531644.0,3352718.0,3352718.0,3352718.0,2937876,1915156,4192212,4192212,4192212,93.45660379999997,86.61760675999994,100.0,100.0,100.0,0.0,10.003134,0.001,2.566,2.533,2.5540000000000003,2.553,2.532,2.509,2.493,2.462,2.69,2.455,210.13,200.13,1572275272.695,1572275272.679,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment21_3256000_av.ts,100.0
21,-0.008,13.31389281460897,13.298300610997964,13.31385814497272,13.319880971025839,13.315672542107325,13.31206319115324,13.309410920685533,13.31760930605696,13.319135662063362,13.317388847583642,3308048.0,-1,146.31500018119812,0,0,21,3410416.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2294953.0,1505654.0,3308048.0,3308048.0,3308048.0,2868692,1882068,4135060,4135060,4135060,89.42948332000002,77.07658603999995,100.0,100.0,100.0,0.0,10.0,0.001,2.519,2.455,2.566,2.5540000000000003,2.553,2.532,2.509,2.493,2.462,2.69,220.13,210.13,1572275282.705,1572275282.679,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment22_3256000_av.ts,100.0
22,-0.008,13.312064386317909,13.317388847583642,13.31389281460897,13.31385814497272,13.319880971025839,13.315672542107325,13.31206319115324,13.309410920685533,13.31760930605696,13.319135662063362,3458288.0,-1,146.31500018119812,0,0,22,3352718.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2406164.0,1553415.0,3458288.0,3458288.0,3458288.0,3013076,1945236,4330580,4330580,4330580,85.18040883534138,74.33034855421687,100.0,100.0,100.0,0.0,10.017856,0.001,2.485,2.69,2.519,2.566,2.5540000000000003,2.553,2.532,2.509,2.493,2.462,230.15,220.13,1572275292.725,1572275292.679,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment23_3256000_av.ts,100.0
23,-0.008,13.314619523443504,13.319135662063362,13.312064386317909,13.31389281460897,13.31385814497272,13.319880971025839,13.315672542107325,13.31206319115324,13.309410920685533,13.31760930605696,3343096.0,-1,146.33500018119813,0,0,23,3308048.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2339941.0,1522022.0,3343096.0,3343096.0,3343096.0,2925844,1903124,4180180,4180180,4180180,92.01297555999996,84.51722304000005,100.0,100.0,100.0,0.0,10.003134,0.001,2.602,2.462,2.485,2.519,2.566,2.5540000000000003,2.553,2.532,2.509,2.493,240.15,230.15,1572275302.7189999,1572275302.679,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment24_3256000_av.ts,100.0
24,-0.008,13.307377636291285,13.31760930605696,13.314619523443504,13.312064386317909,13.31389281460897,13.31385814497272,13.319880971025839,13.315672542107325,13.31206319115324,13.309410920685533,3358582.0,-1,146.33500018119813,0,0,24,3458288.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2319017.0,1503248.0,3358582.0,3358582.0,3358582.0,2898772,1879060,4198228,4198228,4198228,93.32668503999996,87.98357108,100.0,100.0,100.0,0.0,10.0,0.001,2.513,2.493,2.602,2.485,2.519,2.566,2.5540000000000003,2.553,2.532,2.509,250.15,240.15,1572275312.695,1572275312.679,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment25_3256000_av.ts,100.0
25,-0.008,13.317138778747022,13.309410920685533,13.307377636291285,13.314619523443504,13.312064386317909,13.31389281460897,13.31385814497272,13.319880971025839,13.315672542107325,13.31206319115324,3436669.0,-1,146.33500018119813,0,0,25,3343096.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2389349.0,1570229.0,3436669.0,3436669.0,3436669.0,2992020,1966292,4303508,4303508,4303508,94.22709236000007,88.95504876000005,100.0,100.0,100.0,0.0,10.017856,0.001,2.5220000000000002,2.509,2.513,2.602,2.485,2.519,2.566,2.5540000000000003,2.553,2.532,260.17,250.15,1572275322.692,1572275322.679,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment26_3256000_av.ts,100.0
26,-0.008,13.3132498066512,13.31206319115324,13.317138778747022,13.307377636291285,13.314619523443504,13.312064386317909,13.31389281460897,13.31385814497272,13.319880971025839,13.315672542107325,3371964.0,-1,146.35500018119814,0,0,26,3358582.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2351970.0,1546078.0,3371964.0,3371964.0,3371964.0,2940884,1933204,4216276,4216276,4216276,95.91347200000004,89.83949664000002,100.0,100.0,100.0,0.0,10.003134,0.001,2.586,2.532,2.5220000000000002,2.513,2.602,2.485,2.519,2.566,2.5540000000000003,2.553,270.17,260.17,1572275332.717,1572275332.679,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment27_3256000_av.ts,100.0
27,-0.008,13.311052880820835,13.315672542107325,13.3132498066512,13.317138778747022,13.307377636291285,13.314619523443504,13.312064386317909,13.31389281460897,13.31385814497272,13.319880971025839,3418742.0,-1,146.3540000152588,0,0,27,3436669.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2386396.0,1556188.0,3418742.0,3418742.0,3418742.0,2982996,1945236,4273428,4273428,4273428,96.73755380000007,90.96511716000003,100.0,100.0,100.0,0.0,10.0,0.001,2.5340000000000003,2.553,2.586,2.5220000000000002,2.513,2.602,2.485,2.519,2.566,2.5540000000000003,280.18,270.18,1572275342.7120001,1572275342.68,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment28_3256000_av.ts,100.0
28,-0.008,13.312859813084112,13.319880971025839,13.311052880820835,13.3132498066512,13.317138778747022,13.307377636291285,13.314619523443504,13.312064386317909,13.31389281460897,13.31385814497272,3364438.0,-1,146.36500018119813,0,0,28,3371964.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2319572.0,1524513.0,3364438.0,3364438.0,3364438.0,2904788,1909140,4213268,4213268,4213268,88.23114696000002,76.06710356,100.0,100.0,100.0,0.0,10.018355999999999,0.001,2.568,2.5540000000000003,2.5340000000000003,2.586,2.5220000000000002,2.513,2.602,2.485,2.519,2.566,290.2,280.18,1572275352.6969998,1572275352.679,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment29_3256000_av.ts,100.0
29,-0.008,13.317322797313315,13.31385814497272,13.312859813084112,13.311052880820835,13.3132498066512,13.317138778747022,13.307377636291285,13.314619523443504,13.312064386317909,13.31389281460897,3451350.0,-1,146.3850001811981,0,0,29,3418742.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2409705.0,1558106.0,3451350.0,3451350.0,3451350.0,3013076,1948244,4315540,4315540,4315540,91.29941216,80.73028475999995,100.0,100.0,100.0,0.0,10.003134,0.001,2.531,2.566,2.568,2.5340000000000003,2.586,2.5220000000000002,2.513,2.602,2.485,2.519,300.19,290.19,1572275362.734,1572275362.679,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment30_3256000_av.ts,100.0
30,-0.008,13.314431160817584,13.31389281460897,13.317322797313315,13.312859813084112,13.311052880820835,13.3132498066512,13.317138778747022,13.307377636291285,13.314619523443504,13.312064386317909,3353769.0,-1,146.37500018119812,0,0,30,3364438.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2319017.0,1527312.0,3353769.0,3353769.0,3353769.0,2898772,1909140,4192212,4192212,4192212,93.18610479999997,86.77085007999995,100.0,100.0,100.0,0.0,10.0,0.001,2.593,2.519,2.531,2.568,2.5340000000000003,2.586,2.5220000000000002,2.513,2.602,2.485,310.2,300.2,1572275372.6929998,1572275372.679,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment31_3256000_av.ts,100.0
