,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,13.316307935254637,3367344.0,4216276,,0,0,10,,,,5,,,,,,,,,,,,,,,,,,10.016856,2.533,110.07,100.05,1572275248.016,1572275245.454,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment11_3256000_av.ts,100.0,3380121.361111111
11,13.298300610997964,3264036.0,4080916,,0,0,11,,,,5,,,,,,,,,,,,,,,,,,10.002134,2.455,120.07,110.07,1572275250.571,1572275248.0839999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment12_3256000_av.ts,100.0,3380121.361111111
12,13.317388847583642,3582377.0,4477972,,0,0,12,,,,5,,,,,,,,,,,,,,,,,,10.0,2.69,130.07,120.07,1572275253.349,1572275250.644,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment13_3256000_av.ts,100.0,3380121.361111111
13,13.319135662063363,3273489.0,4098964,,0,0,13,,,,5,,,,,,,,,,,,,,,,,,10.017356,2.4619999999999997,140.09,130.07,1572275255.909,1572275253.431,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment14_3256000_av.ts,100.0,3380121.361111111
14,13.317609306056962,3319371.0,4150100,,0,0,14,,,,5,,,,,,,,,,,,,,,,,,10.002134,2.4930000000000003,150.09,140.09,1572275258.541,1572275255.98,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment15_3256000_av.ts,100.0,3380121.361111111
15,13.309410920685533,3339331.0,4174164,,0,0,15,,,,5,,,,,,,,,,,,,,,,,,10.0,2.509,160.09,150.09,1572275261.1309998,1572275258.6,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment16_3256000_av.ts,100.0,3380121.361111111
16,13.312063191153241,3364774.0,4213268,,0,0,16,,,,5,,,,,,,,,,,,,,,,,,10.017356,2.532,170.11,160.09,1572275263.758,1572275261.204,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment17_3256000_av.ts,100.0,3380121.361111111
17,13.315672542107325,3398765.0,4249364,,0,0,17,,,,5,,,,,,,,,,,,,,,,,,10.002134,2.553,180.11,170.11,1572275266.41,1572275263.832,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment18_3256000_av.ts,100.0,3380121.361111111
18,13.319880971025839,3401897.0,4252372,,0,0,18,,,,5,,,,,,,,,,,,,,,,,,10.0,2.5540000000000003,190.11,180.11,1572275269.059,1572275266.4910002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment19_3256000_av.ts,100.0,3380121.361111111
19,13.31385814497272,3410416.0,4270420,,0,0,19,,,,5,,,,,,,,,,,,,,,,,,10.017356,2.5660000000000003,200.13,190.11,1572275271.734,1572275269.12,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment20_3256000_av.ts,100.0,3380121.361111111
20,13.31389281460897,3352718.0,4192212,,0,0,20,,,,5,,,,,,,,,,,,,,,,,,10.003134,2.519,210.13,200.13,1572275275.214,1572275272.679,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment21_3256000_av.ts,100.0,3380121.361111111
21,13.312064386317909,3308048.0,4135060,,0,0,21,,,,5,,,,,,,,,,,,,,,,,,10.0,2.485,220.13,210.13,1572275285.191,1572275282.679,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment22_3256000_av.ts,100.0,3380121.361111111
22,13.314619523443506,3458288.0,4330580,,0,0,22,,,,5,,,,,,,,,,,,,,,,,,10.017856,2.602,230.15,220.13,1572275295.3270001,1572275292.679,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment23_3256000_av.ts,100.0,3380121.361111111
23,13.307377636291285,3343096.0,4180180,,0,0,23,,,,5,,,,,,,,,,,,,,,,,,10.003134,2.513,240.15,230.15,1572275305.2329998,1572275302.679,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment24_3256000_av.ts,100.0,3380121.361111111
24,13.317138778747024,3358582.0,4198228,,0,0,24,,,,5,,,,,,,,,,,,,,,,,,10.0,2.522,250.15,240.15,1572275315.218,1572275312.679,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment25_3256000_av.ts,100.0,3380121.361111111
25,13.313249806651198,3436669.0,4303508,,0,0,25,,,,5,,,,,,,,,,,,,,,,,,10.017856,2.5860000000000003,260.17,250.15,1572275325.278,1572275322.679,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment26_3256000_av.ts,100.0,3380121.361111111
26,13.311052880820837,3371964.0,4216276,,0,0,26,,,,5,,,,,,,,,,,,,,,,,,10.003134,2.5340000000000003,270.17,260.17,1572275335.2510002,1572275332.679,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment27_3256000_av.ts,100.0,3380121.361111111
27,13.312859813084113,3418742.0,4273428,,0,0,27,,,,5,,,,,,,,,,,,,,,,,,10.0,2.568,280.18,270.18,1572275345.281,1572275342.68,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment28_3256000_av.ts,100.0,3380121.361111111
28,13.317322797313313,3364438.0,4213268,,0,0,28,,,,5,,,,,,,,,,,,,,,,,,10.018356,2.531,290.2,280.18,1572275355.229,1572275352.679,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment29_3256000_av.ts,100.0,3380121.361111111
29,13.314431160817586,3451350.0,4315540,,0,0,29,,,,5,,,,,,,,,,,,,,,,,,10.003134,2.593,300.19,290.19,1572275365.3270001,1572275362.679,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment30_3256000_av.ts,100.0,3380121.361111111
30,13.308609523809526,3353769.0,4192212,,0,0,30,,,,5,,,,,,,,,,,,,,,,,,10.0,2.52,310.2,300.2,1572275375.2129998,1572275372.679,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment31_3256000_av.ts,100.0,3380121.361111111
31,13.315549859831801,3318800.0,4156116,,0,0,31,,,,5,,,,,,,,,,,,,,,,,,10.018356,2.497,320.22,310.2,1572275385.1899998,1572275382.679,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment32_3256000_av.ts,100.0,3380121.361111111
32,13.31480658751436,3475406.0,4345620,,0,0,32,,,,5,,,,,,,,,,,,,,,,,,10.003134,2.611,330.22,320.22,1572275395.354,1572275392.679,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment33_3256000_av.ts,100.0,3380121.361111111
33,13.315812932086216,3274358.0,4092948,,0,0,33,,,,5,,,,,,,,,,,,,,,,,,10.0,2.459,340.22,330.22,1572275405.1820002,1572275402.679,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment34_3256000_av.ts,100.0,3380121.361111111
34,13.308824041122973,3359634.0,4207252,,0,0,34,,,,5,,,,,,,,,,,,,,,,,,10.018356,2.529,350.24,340.22,1572275415.221,1572275412.679,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment35_3256000_av.ts,100.0,3380121.361111111
35,13.31389281460897,3352383.0,4192212,,0,0,35,,,,5,,,,,,,,,,,,,,,,,,10.004134,2.519,360.24,350.24,1572275425.218,1572275422.679,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment36_3256000_av.ts,100.0,3380121.361111111
