,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1309305537/chop/segment-1.m4s,1576442304.74,1576442305.153,0,0.368,147623,3.2091956521739133,0,0,6.08,0.0,6.08,0,222000.0,60.16684039473676,0.0,0.0,0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,239680,74.97328006578945,411000.0,593822,87.81813605263149,883000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1095293575/chop/segment-1.m4s,1576442305.157,1576442305.8270001,0,0.622,239680,3.0827009646302246,0,0,6.08,0.0,6.08,1,411000.0,74.97328006578945,0.0,0.0,0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,239680,74.97328006578945,411000.0,593822,87.81813605263149,883000.0,-1,0.0,0.41700005531311035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1095293579/chop/segment-1.m4s,1576442305.83,1576442307.4959998,0,1.615,593822,2.9415331269349845,0,0,6.08,0.0,6.08,2,883000.0,87.81813605263149,0.0,0.0,0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,239680,74.97328006578945,411000.0,593822,87.81813605263149,883000.0,-2,0.0,0.6729998588562012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1095293579/chop/segment-2.m4s,1576442310.405,1576442314.875,1,0.001,-1,-0.008,0,0,6.08,6.08,12.16,2,883000.0,77.81569335526318,411000.0,74.97328006578945,1,213120,30.304310000000008,222000.0,213120,30.304310000000008,222000.0,346806,55.69182664473685,411000.0,773880,77.81569335526318,883000.0,1190048,88.9890394736842,1449000.0,-1,0.0,4.575000047683716,1.615,2.0,2.9415331269349845,0.622,1.0,3.0827009646302246,,,,,,,,,,,,,,,,,,,,,,,,
4,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1095293575/chop/segment-3.m4s,1576442330.69,1576442330.736,2,0.001,-1,-0.008,0,0,6.079999999999997,12.16,18.24,1,411000.0,58.33964361842104,883000.0,87.81813605263149,2,221331,20.683853881578965,222000.0,369495,58.33964361842104,411000.0,812589,78.54661585526314,883000.0,1266143,88.92835605263159,1449000.0,2762522,100.0,3806000.0,1,5.228999929428101,19.43400001525879,14.964,2.0,0.413728949478749,1.615,2.0,2.9415331269349845,0.622,1.0,3.0827009646302246,,,,,,,,,,,,,,,,,,,,,
5,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1095293575/chop/segment-4.m4s,1576442335.112,1576442335.147,3,0.001,-1,-0.008,0,0,6.080000000000003,18.24,24.32,1,411000.0,65.80299900662253,883000.0,77.81569335526318,2,201892,37.59906225165565,222000.0,392549,65.80299900662253,411000.0,741937,82.64578423841066,883000.0,1206391,90.06865986754963,1449000.0,2990447,100.0,3806000.0,1,6.88699999809265,0.0,4.373,1.0,0.6759570089183625,14.964,2.0,0.413728949478749,1.615,2.0,2.9415331269349845,0.622,1.0,3.0827009646302246,,,,,,,,,,,,,,,,,,
6,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1309305537/chop/segment-5.m4s,1576442346.837,1576442346.929,4,0.001,-1,-0.008,0,0,6.079999999999997,24.32,30.4,0,222000.0,41.83916703947367,411000.0,58.33964361842104,1,145246,41.83916703947367,222000.0,145246,41.83916703947367,222000.0,275569,68.9474390789474,411000.0,621194,84.72327460526317,883000.0,1063685,91.39155723684208,1449000.0,1,3.8620000648498554,2.619999971389772,9.472,1.0,0.33154476351351353,4.373,1.0,0.6759570089183625,14.964,2.0,0.413728949478749,1.615,2.0,2.9415331269349845,0.622,1.0,3.0827009646302246,,,,,,,,,,,,,,,
7,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1309305537/chop/segment-6.m4s,1576442351.796,1576442351.887,5,0.001,-1,-0.008,0,0,6.079999999999997,30.4,36.48,0,222000.0,24.262484999999995,411000.0,65.80299900662253,1,179030,24.262484999999995,222000.0,179030,24.262484999999995,222000.0,318439,58.28343631578946,411000.0,643157,77.59151697368421,883000.0,1013207,88.05089822368417,1449000.0,1,6.075999813079832,1.0929998588561993,4.863,0.0,0.2389405716635821,9.472,1.0,0.33154476351351353,4.373,1.0,0.6759570089183625,14.964,2.0,0.413728949478749,1.615,2.0,2.9415331269349845,0.622,1.0,3.0827009646302246,,,,,,,,,,,,
8,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1309305537/chop/segment-7.m4s,1576442356.958,1576442357.009,6,0.001,-1,-0.008,0,0,6.0800000000000045,36.48,42.56,0,222000.0,30.8510305960265,222000.0,41.83916703947367,0,142304,30.8510305960265,222000.0,142304,30.8510305960265,222000.0,142304,30.8510305960265,222000.0,275948,65.08772205298014,411000.0,510295,81.90322887417217,883000.0,0,6.993999872207638,0.0,3.436,0.0,0.4168335273573923,4.863,0.0,0.2389405716635821,9.472,1.0,0.33154476351351353,4.373,1.0,0.6759570089183625,14.964,2.0,0.413728949478749,1.615,2.0,2.9415331269349845,0.622,1.0,3.0827009646302246,,,,,,,,,
9,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1309305537/chop/segment-8.m4s,1576442359.739,1576442359.7900002,7,0.001,-1,-0.008,0,0,6.079999999999997,42.56,48.64,0,222000.0,34.503220855263145,222000.0,24.262484999999995,0,163032,34.503220855263145,222000.0,163032,34.503220855263145,222000.0,163032,34.503220855263145,222000.0,298921,63.09822756578947,411000.0,596891,81.41132473684216,883000.0,0,10.292999734878542,0.0,2.726,0.0,0.41761995597945706,3.436,0.0,0.4168335273573923,4.863,0.0,0.2389405716635821,9.472,1.0,0.33154476351351353,4.373,1.0,0.6759570089183625,14.964,2.0,0.413728949478749,1.615,2.0,2.9415331269349845,0.622,1.0,3.0827009646302246,,,,,,
10,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1309305537/chop/segment-9.m4s,1576442364.491,1576442364.542,8,0.001,-1,-0.008,0,0,6.079999999999997,48.64,54.72,0,222000.0,25.1728053642384,222000.0,30.8510305960265,0,215839,25.1728053642384,222000.0,215839,25.1728053642384,222000.0,215839,25.1728053642384,222000.0,354242,59.69917754966887,411000.0,785199,80.05903900662257,883000.0,0,11.620999879837036,0.0,3.125,0.0,0.41736191999999994,2.726,0.0,0.41761995597945706,3.436,0.0,0.4168335273573923,4.863,0.0,0.2389405716635821,9.472,1.0,0.33154476351351353,4.373,1.0,0.6759570089183625,14.964,2.0,0.413728949478749,1.615,2.0,2.9415331269349845,0.622,1.0,3.0827009646302246,,,
11,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1309305537/chop/segment-10.m4s,1576442376.579,1576442376.654,9,0.001,-1,-0.008,0,0,6.079999999999997,54.72,60.8,0,222000.0,11.08895467105263,222000.0,34.503220855263145,0,227369,11.08895467105263,222000.0,227369,11.08895467105263,222000.0,227369,11.08895467105263,222000.0,386001,57.95765914473682,411000.0,819766,81.46598407894741,883000.0,0,6.076000051498411,0.4630002307891843,12.032,0.0,0.1435099734042553,3.125,0.0,0.41736191999999994,2.726,0.0,0.41761995597945706,3.436,0.0,0.4168335273573923,4.863,0.0,0.2389405716635821,9.472,1.0,0.33154476351351353,4.373,1.0,0.6759570089183625,14.964,2.0,0.413728949478749,1.615,2.0,2.9415331269349845,0.622,1.0,3.0827009646302246
12,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1309305537/chop/segment-11.m4s,1576442385.308,1576442385.3830001,10,0.001,-1,-0.008,0,0,6.079999999999997,60.8,66.88,0,222000.0,8.185895827814566,222000.0,25.1728053642384,0,237831,8.185895827814566,222000.0,237831,8.185895827814566,222000.0,237831,8.185895827814566,222000.0,397756,53.86376218543046,411000.0,1070778,79.96996867549669,883000.0,0,3.766999797821043,0.3399998378753679,6.341,0.0,0.28685570099353414,12.032,0.0,0.1435099734042553,3.125,0.0,0.41736191999999994,2.726,0.0,0.41761995597945706,3.436,0.0,0.4168335273573923,4.863,0.0,0.2389405716635821,9.472,1.0,0.33154476351351353,4.373,1.0,0.6759570089183625,14.964,2.0,0.413728949478749,1.615,2.0,2.9415331269349845
13,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1309305537/chop/segment-12.m4s,1576442387.892,1576442387.909,11,0.001,-1,-0.008,0,0,6.079999999999997,66.88,72.96,0,222000.0,7.6331321710526385,222000.0,11.08895467105263,0,253832,7.6331321710526385,222000.0,253832,7.6331321710526385,222000.0,253832,7.6331321710526385,222000.0,407949,55.75779256578946,411000.0,1168860,82.41454243421053,883000.0,0,7.2629999256134,0.0,2.505,0.0,0.7595401197604791,6.341,0.0,0.28685570099353414,12.032,0.0,0.1435099734042553,3.125,0.0,0.41736191999999994,2.726,0.0,0.41761995597945706,3.436,0.0,0.4168335273573923,4.863,0.0,0.2389405716635821,9.472,1.0,0.33154476351351353,4.373,1.0,0.6759570089183625,14.964,2.0,0.413728949478749
14,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1309305537/chop/segment-13.m4s,1576442390.487,1576442390.506,12,0.001,-1,-0.008,0,0,6.0800000000000125,72.96,79.04,0,222000.0,1.6560046710526315,222000.0,8.185895827814566,0,268271,1.6560046710526315,222000.0,268271,1.6560046710526315,222000.0,268271,1.6560046710526315,222000.0,440912,52.69592302631578,411000.0,1292313,81.92658802631577,883000.0,0,10.747999897003169,0.0,1.95,0.0,1.0413620512820514,2.505,0.0,0.7595401197604791,6.341,0.0,0.28685570099353414,12.032,0.0,0.1435099734042553,3.125,0.0,0.41736191999999994,2.726,0.0,0.41761995597945706,3.436,0.0,0.4168335273573923,4.863,0.0,0.2389405716635821,9.472,1.0,0.33154476351351353,4.373,1.0,0.6759570089183625
15,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1309305537/chop/segment-14.m4s,1576442392.869,1576442392.9099998,13,0.001,-1,-0.008,0,0,6.079999999999997,79.04,85.12,0,222000.0,5.789039271523178,222000.0,7.6331321710526385,0,245852,5.789039271523178,222000.0,245852,5.789039271523178,222000.0,245852,5.789039271523178,222000.0,413003,61.30488947019865,411000.0,1215088,82.711740397351,883000.0,0,14.44599992752076,0.0,2.359,0.0,0.9097787197965239,1.95,0.0,1.0413620512820514,2.505,0.0,0.7595401197604791,6.341,0.0,0.28685570099353414,12.032,0.0,0.1435099734042553,3.125,0.0,0.41736191999999994,2.726,0.0,0.41761995597945706,3.436,0.0,0.4168335273573923,4.863,0.0,0.2389405716635821,9.472,1.0,0.33154476351351353
16,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1309305537/chop/segment-15.m4s,1576442395.42,1576442395.4390001,14,0.001,-1,-0.008,0,0,6.079999999999997,85.12,91.2,0,222000.0,11.068452631578948,222000.0,1.6560046710526315,0,246116,11.068452631578948,222000.0,246116,11.068452631578948,222000.0,246116,11.068452631578948,222000.0,410384,60.75712296052636,411000.0,1091681,80.26941486842105,883000.0,0,17.974999809265142,0.0,1.8820000000000001,0.0,1.0450669500531349,2.359,0.0,0.9097787197965239,1.95,0.0,1.0413620512820514,2.505,0.0,0.7595401197604791,6.341,0.0,0.28685570099353414,12.032,0.0,0.1435099734042553,3.125,0.0,0.41736191999999994,2.726,0.0,0.41761995597945706,3.436,0.0,0.4168335273573923,4.863,0.0,0.2389405716635821
17,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1309305537/chop/segment-16.m4s,1576442397.323,1576442397.336,15,0.001,-1,-0.008,0,0,6.079999999999997,91.2,97.28,0,222000.0,13.938853377483436,222000.0,5.789039271523178,0,182349,13.938853377483436,222000.0,182349,13.938853377483436,222000.0,182349,13.938853377483436,222000.0,365533,63.40525397350992,411000.0,776360,83.89544357615891,883000.0,0,22.151999931335453,0.0,1.8820000000000001,0.0,1.0450669500531349,2.359,0.0,0.9097787197965239,1.95,0.0,1.0413620512820514,2.505,0.0,0.7595401197604791,6.341,0.0,0.28685570099353414,12.032,0.0,0.1435099734042553,3.125,0.0,0.41736191999999994,2.726,0.0,0.41761995597945706,3.436,0.0,0.4168335273573923,4.863,0.0,0.2389405716635821
18,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1095293575/chop/segment-13.m4s,1576442397.617,1576442397.7380002,12,0.001,-1,-0.008,0,0,6.0800000000000125,72.96,79.04,1,411000.0,52.69592302631578,222000.0,1.6560046710526315,0,268271,1.6560046710526315,222000.0,268271,1.6560046710526315,222000.0,268271,1.6560046710526315,222000.0,440912,52.69592302631578,411000.0,1292313,81.92658802631577,883000.0,-1,21.85799978256226,0.0,1.881,0.0,1.0467453482190325,1.8820000000000001,0.0,1.0450669500531349,2.359,0.0,0.9097787197965239,1.95,0.0,1.0413620512820514,2.505,0.0,0.7595401197604791,6.341,0.0,0.28685570099353414,12.032,0.0,0.1435099734042553,3.125,0.0,0.41736191999999994,2.726,0.0,0.41761995597945706,3.436,0.0,0.4168335273573923
19,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1095293575/chop/segment-14.m4s,1576442401.09,1576442401.11,13,0.001,-1,-0.008,0,0,6.079999999999997,79.04,85.12,1,411000.0,61.30488947019865,222000.0,11.068452631578948,0,245852,5.789039271523178,222000.0,245852,5.789039271523178,222000.0,245852,5.789039271523178,222000.0,413003,61.30488947019865,411000.0,1215088,82.711740397351,883000.0,-1,18.384999971389774,0.0,3.456,1.0,1.0206296296296296,1.881,0.0,1.0467453482190325,1.8820000000000001,0.0,1.0450669500531349,2.359,0.0,0.9097787197965239,1.95,0.0,1.0413620512820514,2.505,0.0,0.7595401197604791,6.341,0.0,0.28685570099353414,12.032,0.0,0.1435099734042553,3.125,0.0,0.41736191999999994,2.726,0.0,0.41761995597945706
20,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1095293575/chop/segment-15.m4s,1576442404.35,1576442404.3669999,14,0.001,-1,-0.008,0,0,6.079999999999997,85.12,91.2,1,411000.0,60.75712296052636,411000.0,52.69592302631578,1,246116,11.068452631578948,222000.0,246116,11.068452631578948,222000.0,410384,60.75712296052636,411000.0,1091681,80.26941486842105,883000.0,1786142,89.4547528947368,1449000.0,0,15.124999980926518,0.0,3.456,1.0,1.0206296296296296,1.881,0.0,1.0467453482190325,1.8820000000000001,0.0,1.0450669500531349,2.359,0.0,0.9097787197965239,1.95,0.0,1.0413620512820514,2.505,0.0,0.7595401197604791,6.341,0.0,0.28685570099353414,12.032,0.0,0.1435099734042553,3.125,0.0,0.41736191999999994,2.726,0.0,0.41761995597945706
21,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1095293575/chop/segment-16.m4s,1576442407.883,1576442407.898,15,0.001,-1,-0.008,0,0,6.079999999999997,91.2,97.28,1,411000.0,63.40525397350992,411000.0,61.30488947019865,1,182349,13.938853377483436,222000.0,182349,13.938853377483436,222000.0,365533,63.40525397350992,411000.0,776360,83.89544357615891,883000.0,1284610,91.94683185430469,1449000.0,0,11.591999988555912,0.0,3.512,1.0,0.9348154897494304,3.235,1.0,1.0213366306027822,3.456,1.0,1.0206296296296296,1.881,0.0,1.0467453482190325,1.8820000000000001,0.0,1.0450669500531349,2.359,0.0,0.9097787197965239,1.95,0.0,1.0413620512820514,2.505,0.0,0.7595401197604791,6.341,0.0,0.28685570099353414,12.032,0.0,0.1435099734042553
22,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1095293575/chop/segment-16.m4s,1576442410.772,1576442410.7910001,15,0.001,-1,-0.008,0,0,6.079999999999997,91.2,97.28,1,411000.0,63.40525397350992,411000.0,60.75712296052636,1,182349,13.938853377483436,222000.0,182349,13.938853377483436,222000.0,365533,63.40525397350992,411000.0,776360,83.89544357615891,883000.0,1284610,91.94683185430469,1449000.0,0,14.782999811172488,0.0,2.871,1.0,1.0185524207593173,3.512,1.0,0.9348154897494304,3.235,1.0,1.0213366306027822,3.456,1.0,1.0206296296296296,1.881,0.0,1.0467453482190325,1.8820000000000001,0.0,1.0450669500531349,2.359,0.0,0.9097787197965239,1.95,0.0,1.0413620512820514,2.505,0.0,0.7595401197604791,6.341,0.0,0.28685570099353414
