,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0
14,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1309305537/chop/segment-13.m4s,1576442390.487,1576442392.865,12,2.359,268271,0.9097787197965239,0,0,6.0800000000000125,72.96,79.04,0,222000.0,1.6560046710526315,,,,,,,,,,,,,,,,,,,,,
15,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1309305537/chop/segment-14.m4s,1576442392.869,1576442394.792,13,1.8820000000000001,245852,1.0450669500531349,0,0,6.079999999999997,79.04,85.12,0,222000.0,5.789039271523178,,,,,,,,,,,,,,,,,,,,,
16,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1309305537/chop/segment-15.m4s,1576442395.42,1576442397.3200002,14,1.881,246116,1.0467453482190325,0,0,6.079999999999997,85.12,91.2,0,222000.0,11.068452631578948,,,,,,,,,,,,,,,,,,,,,
17,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1095293575/chop/segment-13.m4s,1576442397.617,1576442401.1950002,12,3.456,440912,1.0206296296296296,0,0,6.0800000000000125,72.96,79.04,1,411000.0,52.69592302631578,,,,,,,,,,,,,,,,,,,,,
18,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1095293575/chop/segment-14.m4s,1576442401.09,1576442404.345,13,3.235,413003,1.0213366306027822,0,0,6.079999999999997,79.04,85.12,1,411000.0,61.30488947019865,,,,,,,,,,,,,,,,,,,,,
19,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1095293575/chop/segment-15.m4s,1576442404.35,1576442407.879,14,3.512,410384,0.9348154897494304,0,0,6.079999999999997,85.12,91.2,1,411000.0,60.75712296052636,,,,,,,,,,,,,,,,,,,,,
20,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1095293575/chop/segment-16.m4s,1576442407.883,1576442410.7689998,15,2.871,365533,1.0185524207593173,0,0,6.079999999999997,91.2,97.28,1,411000.0,63.40525397350992,,,,,,,,,,,,,,,,,,,,,
21,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1095293575/chop/segment-16.m4s,1576442410.772,1576442413.673,15,2.8810000000000002,365533,1.015017007983339,0,0,6.079999999999997,91.2,97.28,1,411000.0,63.40525397350992,,,,,,,,,,,,,,,,,,,,,
22,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1095293575/chop/segment-17.m4s,1576442414.319,1576442417.621,16,3.282,415838,1.013620962827544,0,0,6.079999999999997,97.28,103.36,1,411000.0,71.41824888157895,,,,,,,,,,,,,,,,,,,,,
23,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1095293575/chop/segment-17.m4s,1576442417.625,1576442420.937,16,3.293,415838,1.0102350440327967,0,0,6.079999999999997,97.28,103.36,1,411000.0,71.41824888157895,,,,,,,,,,,,,,,,,,,,,
24,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1095293575/chop/segment-18.m4s,1576442420.941,1576442424.099,17,3.14,399466,1.0177477707006368,0,0,6.079999999999997,103.36,109.44,1,411000.0,57.673163576158935,,,,,,,,,,,,,,,,,,,,,
25,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1095293575/chop/segment-19.m4s,1576442424.744,1576442427.672,18,2.9090000000000003,371870,1.0226744585768304,0,0,6.079999999999997,109.44,115.52,1,411000.0,60.26062460526314,,,,,,,,,,,,,,,,,,,,,
26,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1095293575/chop/segment-20.m4s,1576442427.675,1576442430.513,19,2.82,360528,1.0227744680851063,0,0,6.079999999999997,115.52,121.6,1,411000.0,56.253516513157905,,,,,,,,,,,,,,,,,,,,,
27,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1095293575/chop/segment-21.m4s,1576442431.156,1576442434.0189998,20,2.843,363565,1.0230460780865283,0,0,6.0800000000000125,121.6,127.68,1,411000.0,55.44224980132452,,,,,,,,,,,,,,,,,,,,,
28,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1095293575/chop/segment-22.m4s,1576442434.022,1576442437.082,21,3.041,389414,1.0244366984544557,0,0,6.079999999999983,127.68,133.76,1,411000.0,59.43104914473682,,,,,,,,,,,,,,,,,,,,,
29,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1095293575/chop/segment-23.m4s,1576442437.711,1576442440.638,22,2.907,377902,1.0399779841761265,0,0,6.0800000000000125,133.76,139.84,1,411000.0,67.0629384768212,,,,,,,,,,,,,,,,,,,,,
30,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1095293575/chop/segment-24.m4s,1576442440.642,1576442443.559,23,2.9,374135,1.032096551724138,0,0,6.079999999999983,139.84,145.92,1,411000.0,77.08779269736836,,,,,,,,,,,,,,,,,,,,,
31,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1095293575/chop/segment-25.m4s,1576442445.821,1576442448.743,24,2.903,378100,1.041956596624182,0,0,6.0800000000000125,145.92,152.0,1,411000.0,73.46702543046351,,,,,,,,,,,,,,,,,,,,,
32,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1095293575/chop/segment-26.m4s,1576442451.911,1576442457.256,25,5.311,410852,0.6188695160986631,0,0,6.0800000000000125,152.0,158.08,1,411000.0,67.38257934210526,,,,,,,,,,,,,,,,,,,,,
33,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1095293575/chop/segment-27.m4s,1576442458.267,1576442461.984,26,3.6830000000000003,285573,0.6203051859896822,0,0,6.079999999999983,158.08,164.16,1,411000.0,65.42862046052629,,,,,,,,,,,,,,,,,,,,,
34,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1095293575/chop/segment-28.m4s,1576442464.266,1576442467.172,27,2.872,223133,0.6215403899721449,0,0,6.0800000000000125,164.16,170.24,1,411000.0,75.82062834437085,,,,,,,,,,,,,,,,,,,,,
35,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1095293575/chop/segment-29.m4s,1576442470.367,1576442474.799,28,4.391,271563,0.4947629241630608,0,0,6.079999999999983,170.24,176.32,1,411000.0,61.95344901315789,,,,,,,,,,,,,,,,,,,,,
36,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1309305537/chop/segment-30.m4s,1576442476.614,1576442478.263,29,1.609,105534,0.5247184586699813,0,0,6.0800000000000125,176.32,182.4,0,222000.0,29.69893033112581,,,,,,,,,,,,,,,,,,,,,
37,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1309305537/chop/segment-31.m4s,1576442482.619,1576442484.556,30,1.8960000000000001,124044,0.5233924050632911,0,0,6.079999999999983,182.4,188.48,0,222000.0,32.10744368421052,,,,,,,,,,,,,,,,,,,,,
38,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1309305537/chop/segment-32.m4s,1576442488.317,1576442489.359,31,1.022,130887,1.0245557729941293,0,0,6.0800000000000125,188.48,194.56,0,222000.0,20.428142980132453,,,,,,,,,,,,,,,,,,,,,
39,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1309305537/chop/segment-33.m4s,1576442494.571,1576442495.628,32,1.037,132536,1.022457087753134,0,0,6.079999999999983,194.56,200.64,0,222000.0,24.76440013157894,,,,,,,,,,,,,,,,,,,,,
40,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1309305537/chop/segment-34.m4s,1576442500.568,1576442501.785,33,1.197,153118,1.0233450292397661,0,0,6.0800000000000125,200.64,206.72,0,222000.0,42.45940881578946,,,,,,,,,,,,,,,,,,,,,
41,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1095293575/chop/segment-30.m4s,1576442502.005,1576442507.821,29,5.8020000000000005,215950,0.2977593933126508,0,0,6.0800000000000125,176.32,182.4,1,411000.0,69.77831456953642,,,,,,,,,,,,,,,,,,,,,
42,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1309305537/chop/segment-35.m4s,1576442510.391,1576442514.968,34,4.386,97181,0.1772567259461924,0,0,6.0800000000000125,206.72,212.8,0,222000.0,23.49920006622516,,,,,,,,,,,,,,,,,,,,,
43,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1309305537/chop/segment-36.m4s,1576442514.971,1576442520.562,35,5.381,121021,0.17992343430589108,0,0,6.079999999999983,212.8,218.88,0,222000.0,34.382842565789474,,,,,,,,,,,,,,,,,,,,,
44,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1309305537/chop/segment-37.m4s,1576442522.404,1576442523.1330001,36,0.709,92657,1.0454950634696756,0,0,6.0800000000000125,218.88,224.96,0,222000.0,44.05863185430462,,,,,,,,,,,,,,,,,,,,,
45,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1309305537/chop/segment-38.m4s,1576442524.816,1576442525.882,37,1.063,94708,0.7127601128880527,0,0,6.079999999999983,224.96,231.04,0,222000.0,32.25249611842104,,,,,,,,,,,,,,,,,,,,,
46,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1309305537/chop/segment-39.m4s,1576442531.065,1576442532.1200001,38,1.036,134614,1.0394903474903474,0,0,6.0800000000000125,231.04,237.12,0,222000.0,25.473433907284765,,,,,,,,,,,,,,,,,,,,,
47,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1309305537/chop/segment-40.m4s,1576442537.062,1576442537.977,39,0.896,116521,1.0403660714285714,0,0,6.079999999999983,237.12,243.2,0,222000.0,32.31667375000001,,,,,,,,,,,,,,,,,,,,,
48,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1309305537/chop/segment-41.m4s,1576442543.064,1576442544.241,40,1.158,151905,1.0494300518134714,0,0,6.0800000000000125,243.2,249.28,0,222000.0,27.531064736842104,,,,,,,,,,,,,,,,,,,,,
49,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1095293575/chop/segment-37.m4s,1576442544.254,1576442545.717,36,1.45,189763,1.0469682758620689,0,0,6.0800000000000125,218.88,224.96,1,411000.0,75.48025238410595,,,,,,,,,,,,,,,,,,,,,
50,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1095293575/chop/segment-38.m4s,1576442545.721,1576442547.214,37,1.476,192977,1.0459457994579946,0,0,6.079999999999983,224.96,231.04,1,411000.0,75.47021447368425,,,,,,,,,,,,,,,,,,,,,
51,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1095293575/chop/segment-39.m4s,1576442547.218,1576442549.598,38,2.362,268769,0.9103099068585943,0,0,6.0800000000000125,231.04,237.12,1,411000.0,66.38482258278145,,,,,,,,,,,,,,,,,,,,,
52,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1095293575/chop/segment-40.m4s,1576442549.601,1576442551.4220002,39,1.804,236024,1.0466696230598669,0,0,6.079999999999983,237.12,243.2,1,411000.0,75.36753203947372,,,,,,,,,,,,,,,,,,,,,
53,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1095293575/chop/segment-41.m4s,1576442551.426,1576442553.779,40,2.335,305054,1.0451528907922911,0,0,6.0800000000000125,243.2,249.28,1,411000.0,74.51777125,,,,,,,,,,,,,,,,,,,,,
54,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1095293575/chop/segment-42.m4s,1576442553.783,1576442556.422,41,2.622,341956,1.0433440122044242,0,0,6.0800000000000125,249.28,255.36,1,411000.0,75.3319653642384,,,,,,,,,,,,,,,,,,,,,
55,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1095293575/chop/segment-43.m4s,1576442557.05,1576442559.771,42,2.701,352648,1.044496112550907,0,0,6.079999999999983,255.36,261.44,1,411000.0,75.5869697368421,,,,,,,,,,,,,,,,,,,,,
56,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1095293575/chop/segment-44.m4s,1576442561.309,1576442563.552,43,2.223,290435,1.045200179937022,0,0,6.079999999999983,261.44,267.52,1,411000.0,75.02170662251658,,,,,,,,,,,,,,,,,,,,,
57,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1095293575/chop/segment-45.m4s,1576442567.312,1576442569.589,44,2.259,295461,1.0463426294820717,0,0,6.080000000000041,267.52,273.6,1,411000.0,75.49587072368419,,,,,,,,,,,,,,,,,,,,,
58,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1095293575/chop/segment-46.m4s,1576442573.559,1576442575.338,45,1.7590000000000001,230388,1.0478135304150085,0,0,6.079999999999983,273.6,279.68,1,411000.0,74.73298776315792,,,,,,,,,,,,,,,,,,,,,
59,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1095293575/chop/segment-47.m4s,1576442579.56,1576442581.813,46,2.233,284995,1.0210300044782803,0,0,6.079999999999983,279.68,285.76,1,411000.0,75.24934523178807,,,,,,,,,,,,,,,,,,,,,
60,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1095293575/chop/segment-48.m4s,1576442585.254,1576442587.2979999,47,2.029,256877,1.0128220798422867,0,0,6.079999999999983,285.76,291.84,1,411000.0,66.36538769736848,,,,,,,,,,,,,,,,,,,,,
61,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1095293575/chop/segment-49.m4s,1576442591.823,1576442594.315,48,2.472,312734,1.0120841423948221,0,0,6.080000000000041,291.84,297.92,1,411000.0,68.00062887417221,,,,,,,,,,,,,,,,,,,,,
62,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1095293575/chop/segment-50.m4s,1576442597.82,1576442599.513,49,1.673,212191,1.0146610878661086,0,0,6.079999999999983,297.92,304.0,1,411000.0,75.78478624999998,,,,,,,,,,,,,,,,,,,,,
63,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1095293575/chop/segment-51.m4s,1576442603.82,1576442606.07,50,2.23,281951,1.011483408071749,0,0,6.079999999999983,304.0,310.08,1,411000.0,79.3361807284768,,,,,,,,,,,,,,,,,,,,,
64,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1095293575/chop/segment-52.m4s,1576442610.07,1576442612.044,51,1.954,247274,1.0123807574206756,0,0,6.080000000000041,310.08,316.16,1,411000.0,78.58766171052635,,,,,,,,,,,,,,,,,,,,,
65,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1095293575/chop/segment-53.m4s,1576442616.072,1576442618.692,52,2.6,328371,1.0103723076923075,0,0,6.079999999999983,316.16,322.24,1,411000.0,73.50822907894734,,,,,,,,,,,,,,,,,,,,,
66,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1095293575/chop/segment-54.m4s,1576442622.074,1576442625.1729999,53,3.081,388429,1.0085790327815645,0,0,6.079999999999983,322.24,328.32,1,411000.0,73.66147331125823,,,,,,,,,,,,,,,,,,,,,
67,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1095293575/chop/segment-55.m4s,1576442628.322,1576442631.249,54,2.907,365630,1.0062057103543172,0,0,6.079999999999983,328.32,334.4,1,411000.0,77.56420651315787,,,,,,,,,,,,,,,,,,,,,
68,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1095293575/chop/segment-56.m4s,1576442634.598,1576442641.246,55,6.6080000000000005,415660,0.5032203389830507,0,0,6.080000000000041,334.4,340.48,1,411000.0,59.31394615894041,,,,,,,,,,,,,,,,,,,,,
69,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1095293575/chop/segment-57.m4s,1576442642.204,1576442648.25,56,6.0200000000000005,376741,0.5006524916943521,0,0,6.079999999999983,340.48,346.56,1,411000.0,55.56909868421052,,,,,,,,,,,,,,,,,,,,,
70,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1309305537/chop/segment-58.m4s,1576442649.231,1576442652.32,57,3.0500000000000003,190644,0.5000498360655736,0,0,6.079999999999983,346.56,352.64,0,222000.0,1.301471655629139,,,,,,,,,,,,,,,,,,,,,
71,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1309305537/chop/segment-59.m4s,1576442652.938,1576442655.626,58,2.649,176901,0.5342423556058891,0,0,6.080000000000041,352.64,358.72,0,222000.0,1.2246411184210524,,,,,,,,,,,,,,,,,,,,,
72,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1309305537/chop/segment-60.m4s,1576442658.566,1576442660.614,59,2.029,261843,1.0324021685559388,0,0,6.079999999999983,358.72,364.8,0,222000.0,0.028269671052631583,,,,,,,,,,,,,,,,,,,,,
73,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1309305537/chop/segment-61.m4s,1576442665.227,1576442669.154,60,3.689,212628,0.4611070750880997,0,0,6.079999999999983,364.8,370.88,0,222000.0,0.655468476821192,,,,,,,,,,,,,,,,,,,,,
74,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1309305537/chop/segment-62.m4s,1576442671.352,1576442673.851,61,2.447,117440,0.3839476910502656,0,0,6.079999999999983,370.88,376.96,0,222000.0,13.589729473684207,,,,,,,,,,,,,,,,,,,,,
75,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1309305537/chop/segment-63.m4s,1576442677.392,1576442678.761,62,1.131,78402,0.5545676392572945,0,0,6.080000000000041,376.96,383.04,0,222000.0,0.0,,,,,,,,,,,,,,,,,,,,,
76,https://skyfire.vimeocdn.com/1576446199-0x990a226c1e786a83077f10817bdc194a790bc59e/289366412/sep/video/1309305537/chop/segment-64.m4s,1576442683.32,1576442687.993,63,4.631,108551,0.18752062189591878,0,0,6.079999999999983,383.04,389.12,0,222000.0,0.0,,,,,,,,,,,,,,,,,,,,,
