,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
14,1.25750576184379,687450.0,859348,,0,0,14,,,,1,,,,,,,,,,,,,,,,,,10.0004,5.4670000000000005,150.0,140.0,1572343192.41,1572343186.9329998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment15_776000_av.ts,60.12304115999998,691397.5957446808
15,1.265645229681979,716355.0,895444,,0,0,15,,,,1,,,,,,,,,,,,,,,,,,10.0,5.66,160.0,150.0,1572343198.101,1572343192.4329998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment16_776000_av.ts,65.77227175999992,691397.5957446808
16,1.2637800567313986,579190.0,723988,,0,0,16,,,,1,,,,,,,,,,,,,,,,,,10.0,4.583,170.0,160.0,1572343202.7129998,1572343198.12,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment17_776000_av.ts,66.11927399999999,691397.5957446808
17,1.2463660212367271,798126.0,997716,,0,0,17,,,,1,,,,,,,,,,,,,,,,,,10.000578,6.404,180.0,170.0,1572343209.1520002,1572343202.734,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment18_776000_av.ts,61.92121995999999,691397.5957446808
18,1.2468324092291179,697104.0,871380,,0,0,18,,,,1,,,,,,,,,,,,,,,,,,10.0,5.591,190.0,180.0,1572343214.78,1572343209.18,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment19_776000_av.ts,65.95011555999999,691397.5957446808
19,1.2561370150297098,718761.0,898452,,0,0,19,,,,1,,,,,,,,,,,,,,,,,,10.0,5.722,200.0,190.0,1572343220.5330002,1572343214.801,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment20_776000_av.ts,64.93003452000004,691397.5957446808
20,1.2573884089838228,800517.0,1000724,,0,0,20,,,,1,,,,,,,,,,,,,,,,,,10.000767,6.367000000000001,210.0,200.0,1572343226.947,1572343220.555,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment21_776000_av.ts,70.87286736,691397.5957446808
21,1.2518104495747264,721168.0,901460,,0,0,21,,,,1,,,,,,,,,,,,,,,,,,10.0,5.761,220.0,210.0,1572343232.736,1572343226.967,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment22_776000_av.ts,61.89783992,691397.5957446808
22,1.2648982768204555,682665.0,853332,,0,0,22,,,,1,,,,,,,,,,,,,,,,,,10.0,5.397,230.0,220.0,1572343238.17,1572343232.755,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment23_776000_av.ts,63.54118440000002,691397.5957446808
23,1.2655287924708885,793285.0,991700,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,10.000945,6.269,240.0,230.0,1572343244.4729998,1572343238.195,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment24_776000_av.ts,59.96235891999997,691397.5957446808
24,1.2585037683458946,634537.0,793172,,0,0,24,,,,1,,,,,,,,,,,,,,,,,,10.0,5.042,250.0,240.0,1572343249.54,1572343244.49,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment25_776000_av.ts,59.94471451999999,691397.5957446808
25,1.2577199999999995,704323.0,880404,,0,0,25,,,,1,,,,,,,,,,,,,,,,,,10.0,5.6000000000000005,260.0,250.0,1572343255.168,1572343249.559,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment26_776000_av.ts,53.045250640000006,691397.5957446808
26,1.25852249786142,735523.0,919508,,0,0,26,,,,1,,,,,,,,,,,,,,,,,,10.001123,5.845,270.0,260.0,1572343261.043,1572343255.19,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment27_776000_av.ts,44.95054423999999,691397.5957446808
27,1.2649680895151263,610473.0,763092,,0,0,27,,,,1,,,,,,,,,,,,,,,,,,10.0,4.8260000000000005,280.01,270.01,1572343265.8960001,1572343261.064,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment28_776000_av.ts,55.12809527999999,691397.5957446808
28,1.2652157546183338,725980.0,907476,,0,0,28,,,,1,,,,,,,,,,,,,,,,,,10.0,5.7379999999999995,290.01,280.01,1572343271.6620002,1572343265.917,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment29_776000_av.ts,52.30175332,691397.5957446808
29,1.2653589695725218,677764.0,847316,,0,0,29,,,,1,,,,,,,,,,,,,,,,,,10.0013,5.357,300.01,290.01,1572343277.074,1572343271.686,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment30_776000_av.ts,52.93417327999998,691397.5957446808
30,1.2674650611202334,694697.0,868372,,0,0,30,,,,1,,,,,,,,,,,,,,,,,,10.0,5.481,310.01,300.01,1572343282.591,1572343277.0979998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment31_776000_av.ts,62.85878748000002,691397.5957446808
31,1.2683007339813528,639350.0,799188,,0,0,31,,,,1,,,,,,,,,,,,,,,,,,10.0,5.041,320.01,310.01,1572343287.669,1572343282.615,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment32_776000_av.ts,59.67558672000003,691397.5957446808
32,1.2569746271547548,648880.0,811220,,0,0,32,,,,1,,,,,,,,,,,,,,,,,,10.001478,5.162999999999999,330.01,320.01,1572343292.86,1572343287.687,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment33_776000_av.ts,63.28837712,691397.5957446808
33,1.26094992361229,742825.0,928532,,0,0,33,,,,1,,,,,,,,,,,,,,,,,,10.0,5.891,340.01,330.01,1572343298.782,1572343292.881,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment34_776000_av.ts,64.01177048000004,691397.5957446808
34,1.2562885799753651,713948.0,892436,,0,0,34,,,,1,,,,,,,,,,,,,,,,,,10.0,5.683,350.01,340.01,1572343304.5029998,1572343298.81,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment35_776000_av.ts,67.57844544000002,691397.5957446808
35,1.2562656603773583,665709.0,832276,,0,0,35,,,,1,,,,,,,,,,,,,,,,,,10.001667,5.3,360.01,350.01,1572343309.842,1572343304.533,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment36_776000_av.ts,59.01198108000003,691397.5957446808
36,1.25633870363432,670633.0,838292,,0,0,36,,,,1,,,,,,,,,,,,,,,,,,10.0,5.337999999999999,370.01,360.01,1572343315.2129998,1572343309.865,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment37_776000_av.ts,61.97073035999999,691397.5957446808
37,1.2682614936954413,653788.0,817236,,0,0,37,,,,1,,,,,,,,,,,,,,,,,,10.0,5.155,380.01,370.01,1572343320.4020002,1572343315.234,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment38_776000_av.ts,65.27731568000002,691397.5957446808
38,1.2679625888514776,677727.0,847316,,0,0,38,,,,1,,,,,,,,,,,,,,,,,,10.001845,5.346,390.01,380.01,1572343325.774,1572343320.419,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment39_776000_av.ts,63.02533375999999,691397.5957446808
39,1.2681837364064277,781328.0,976660,,0,0,39,,,,1,,,,,,,,,,,,,,,,,,10.0,6.1610000000000005,400.01,390.01,1572343331.9659998,1572343325.794,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment40_776000_av.ts,60.08671780000002,691397.5957446808
40,1.2619399141630905,764483.0,955604,,0,0,40,,,,1,,,,,,,,,,,,,,,,,,10.0,6.058,410.01,400.01,1572343338.065,1572343331.9970002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment41_776000_av.ts,64.93138360000003,691397.5957446808
41,1.258219401631913,555014.0,693908,,0,0,41,,,,1,,,,,,,,,,,,,,,,,,10.002023,4.412,420.01,410.01,1572343342.508,1572343338.0870001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment42_776000_av.ts,75.22453688000003,691397.5957446808
42,1.257624060150376,786140.0,982676,,0,0,42,,,,1,,,,,,,,,,,,,,,,,,10.0,6.251,430.01,420.01,1572343348.789,1572343342.524,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment43_776000_av.ts,56.89748951999997,691397.5957446808
43,1.2467625952779324,670633.0,838292,,0,0,43,,,,1,,,,,,,,,,,,,,,,,,10.0,5.379,440.01,430.01,1572343354.198,1572343348.81,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment44_776000_av.ts,63.64930771999998,691397.5957446808
44,1.2539354838709675,730631.0,913492,,0,0,44,,,,1,,,,,,,,,,,,,,,,,,10.002223,5.827999999999999,450.01,440.01,1572343360.064,1572343354.214,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment45_776000_av.ts,63.28305979999999,691397.5957446808
45,1.253282866921683,622505.0,778132,,0,0,45,,,,1,,,,,,,,,,,,,,,,,,10.0,4.9670000000000005,460.02,450.02,1572343365.063,1572343360.086,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment46_776000_av.ts,67.21715259999998,691397.5957446808
46,1.2530620490620488,694697.0,868372,,0,0,46,,,,1,,,,,,,,,,,,,,,,,,10.0,5.5440000000000005,470.02,460.02,1572343370.6369998,1572343365.083,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment47_776000_av.ts,64.051501,691397.5957446808
