,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.867705153294194,,,,,,,,,,,439597.0,549524,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,439597.0,439597.0,439597.0,689851.0,1238483.0,549524,549524,549524,862356,1548180,47.3691861354582,47.3691861354582,47.3691861354582,61.973361912350605,76.55465394422309,0.0,10.000489,1.5330000000000001,,,,,,,,,,,10.0,0.0,1572343109.01,1572343107.453,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment1_476000_av.ts,47.3691861354582
1,2.848960567608132,,,,,,,,,,,2088003.0,2610004,0.0,0,0,1,0.0,0,0.0,3,,,,,,,,,,,-3,487747.0,487747.0,487747.0,774108.0,1414211.0,609684,609684,609684,967636,1767764,51.13156656,51.13156656,51.13156656,66.19311527999999,80.72229648000005,1.7630000114440918,10.0,7.329,,,,,,,,,,,20.0,10.0,1572343116.655,1572343109.216,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment2_2296000_av.ts,86.26255976000002
2,-0.008,,,,,,,,,,,2169820.0,-1,9.937999963760376,0,0,2,0.0,0,0.0,3,,,,,,,,,,,-3,511811.0,511811.0,511811.0,807798.0,1459932.0,639764,639764,639764,1009748,1824916,55.378587279999984,55.378587279999984,55.378587279999984,71.25166667999997,86.27036979999995,7.438999891281128,10.0,0.001,,,,,,,,,,,30.0,20.0,1572343116.73,1572343116.717,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment3_2296000_av.ts,91.37876219999997
3,-0.008,2.848960567608132,,,,,,,,,,807798.0,-1,4.547999858856201,0,0,2,2088003.0,3,86.26255976000002,1,3.0,,,,,,,,,,2,1459932.0,807798.0,2169820.0,3173289.0,3173289.0,1824916,1009748,2712276,3966612,3966612,86.27036979999995,71.25166667999997,91.37876219999997,100.0,100.0,0.0,10.0,0.001,7.329,,,,,,,,,,30.0,20.0,1572343122.173,1572343122.107,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment3_776000_av.ts,71.25166667999997
4,-0.008,1.2564915227873694,,2.848960567608132,,,,,,,,711520.0,-1,9.954000234603882,0,0,3,2169820.0,3,91.37876219999997,1,1.0,,3.0,,,,,,,,2,1286631.0,711520.0,1830461.0,2509045.0,2509045.0,1608340,889428,2288148,3136404,3136404,89.5345144,75.12955928000002,94.27757443999998,100.0,100.0,1.948000192642212,10.000311,0.001,6.429,,7.329,,,,,,,,40.0,30.0,1572343128.658,1572343128.649,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment4_776000_av.ts,75.12955928000002
5,-0.008,1.2571420494699646,,1.2564915227873694,2.848960567608132,,,,,,,526249.0,-1,14.239000082015991,0,0,4,807798.0,1,71.25166667999997,1,1.0,,1.0,3.0,,,,,,,0,357801.0,357801.0,526249.0,985872.0,1491216.0,447252,447252,657812,1232340,1864020,53.85524979999999,53.85524979999999,67.93695107999993,82.16633651999999,87.24374608000004,0.0,10.0,0.001,5.66,,6.429,7.329,,,,,,,50.0,40.0,1572343134.3730001,1572343134.364,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment5_776000_av.ts,67.93695107999993
6,-0.008,1.243500945179584,,1.2571420494699646,1.2564915227873694,2.848960567608132,,,,,,742825.0,-1,19.96400022506714,0,0,5,711520.0,1,75.12955928000002,1,1.0,,1.0,1.0,3.0,,,,,,0,470902.0,470902.0,742825.0,1450307.0,2220355.0,588628,588628,928532,1812884,2775444,43.14182927999998,43.14182927999998,59.06500935999998,75.14914920000002,81.65165612000007,0.0,10.0,0.001,4.232,,5.66,6.429,7.329,,,,,,60.0,50.0,1572343138.6469998,1572343138.639,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment6_776000_av.ts,59.06500935999998
7,-0.008,1.224370529091808,,1.243500945179584,1.2571420494699646,1.2564915227873694,2.848960567608132,,,,,752441.0,-1,23.848000049591064,0,0,6,526249.0,1,67.93695107999993,1,1.0,,1.0,1.0,1.0,3.0,,,,,0,480521.0,480521.0,752441.0,1479164.0,2280484.0,600660,600660,940564,1848980,2850644,45.91458295999999,45.91458295999999,61.44840395999999,77.17781940000005,83.09516728000001,0.0,10.000133,0.001,6.067,,4.232,5.66,6.429,7.329,,,,,70.0,60.0,1572343144.7640002,1572343144.755,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment7_776000_av.ts,61.44840395999999
8,-0.008,1.2526239387381386,,1.224370529091808,1.243500945179584,1.2571420494699646,1.2564915227873694,2.848960567608132,,,,697104.0,-1,27.805000066757202,0,0,7,742825.0,1,59.06500935999998,1,1.0,,1.0,1.0,1.0,1.0,3.0,,,,0,442025.0,442025.0,697104.0,1313142.0,1982121.0,552532,552532,871380,1641428,2477652,48.36681056000002,48.36681056000002,63.48144984000001,78.33757524000005,83.74549055999992,0.0,10.0,0.001,6.007000000000001,,6.067,4.232,5.66,6.429,7.329,,,,80.0,70.0,1572343150.808,1572343150.798,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment8_776000_av.ts,63.48144984000001
9,-0.008,1.264014505893019,,1.2526239387381386,1.224370529091808,1.243500945179584,1.2571420494699646,1.2564915227873694,2.848960567608132,,,776511.0,-1,32.24300026893616,0,0,8,752441.0,1,61.44840395999999,1,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,,0,497370.0,497370.0,776511.0,1481583.0,2177030.0,621716,621716,970644,1851988,2721300,44.31070863999997,44.31070863999997,60.58961612000003,77.16179576,83.20930003999999,0.0,10.000045,0.001,5.515,,6.007000000000001,6.067,4.232,5.66,6.429,7.329,,,90.0,80.0,1572343156.3679998,1572343156.36,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment9_776000_av.ts,60.58961612000003
10,-0.008,1.263859375,,1.264014505893019,1.2526239387381386,1.224370529091808,1.243500945179584,1.2571420494699646,1.2564915227873694,2.848960567608132,,584003.0,-1,36.06500005722046,0,0,9,697104.0,1,63.48144984000001,1,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,0,389084.0,389084.0,584003.0,1113411.0,1652444.0,486356,486356,730004,1391764,2065556,47.67871911999997,47.67871911999997,62.556759280000016,77.76891836000001,83.42323787999997,0.0,10.0,0.001,6.144,,5.515,6.007000000000001,6.067,4.232,5.66,6.429,7.329,,100.0,90.0,1572343162.546,1572343162.538,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment10_776000_av.ts,62.556759280000016
11,-0.008,1.2605292467083962,,1.263859375,1.264014505893019,1.2526239387381386,1.224370529091808,1.243500945179584,1.2571420494699646,1.2564915227873694,2.848960567608132,547907.0,-1,41.38600015640259,0,0,10,776511.0,1,60.58961612000003,1,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0,362614.0,362614.0,547907.0,1043625.0,1635600.0,453268,453268,684884,1304532,2044500,47.91787932000001,47.91787932000001,62.423435519999984,78.02395044000002,83.71214684000005,0.0,10.0,0.001,4.633,,6.144,5.515,6.007000000000001,6.067,4.232,5.66,6.429,7.329,110.0,100.0,1572343167.225,1572343167.217,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment11_776000_av.ts,62.423435519999984
12,-0.008,1.2362527075812273,2.848960567608132,1.2605292467083962,1.263859375,1.264014505893019,1.2526239387381386,1.224370529091808,1.243500945179584,1.2571420494699646,1.2564915227873694,526237.0,-1,46.92700004577637,0,0,11,584003.0,1,62.556759280000016,1,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,350574.0,350574.0,526237.0,1053227.0,1582623.0,438228,438228,657812,1316564,1978324,50.950521680000016,50.950521680000016,64.50556212,78.86840980000005,84.12050155999998,0.0,10.000223,0.001,4.432,7.329,4.633,6.144,5.515,6.007000000000001,6.067,4.232,5.66,6.429,120.0,110.0,1572343171.6850002,1572343171.676,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment12_776000_av.ts,64.50556212
13,-0.008,1.2423267233238904,1.2564915227873694,1.2362527075812273,1.2605292467083962,1.263859375,1.264014505893019,1.2526239387381386,1.224370529091808,1.243500945179584,1.2571420494699646,682665.0,-1,52.658000230789185,0,0,12,547907.0,1,62.423435519999984,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,429993.0,429993.0,682665.0,1329987.0,2109660.0,537492,537492,853332,1662484,2637076,45.54370764000001,45.54370764000001,60.83167828,76.08049535999999,81.89559252000005,0.0,10.0,0.001,4.236,6.429,4.432,4.633,6.144,5.515,6.007000000000001,6.067,4.232,5.66,130.0,120.0,1572343175.954,1572343175.945,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment13_776000_av.ts,60.83167828
14,-0.008,1.245512862616311,1.2571420494699646,1.2423267233238904,1.2362527075812273,1.2605292467083962,1.263859375,1.264014505893019,1.2526239387381386,1.224370529091808,1.243500945179584,680259.0,-1,57.141000270843506,0,0,13,526237.0,1,64.50556212,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,427587.0,427587.0,680259.0,1315548.0,2025436.0,534484,534484,850324,1644436,2531796,47.89561308,47.89561308,62.73086803999997,77.20588699999998,82.73594867999998,0.0,10.0,0.001,5.481,5.66,4.236,4.432,4.633,6.144,5.515,6.007000000000001,6.067,4.232,140.0,130.0,1572343181.471,1572343181.462,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment14_776000_av.ts,62.73086803999997
15,-0.008,1.2502466458371624,1.243500945179584,1.245512862616311,1.2423267233238904,1.2362527075812273,1.2605292467083962,1.263859375,1.264014505893019,1.2526239387381386,1.224370529091808,687450.0,-1,61.670000076293945,0,0,14,682665.0,1,60.83167828,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,439601.0,439601.0,687450.0,1289026.0,1965198.0,549524,549524,859348,1611348,2456596,44.99550880000003,44.99550880000003,60.12304115999998,75.35734571999998,81.28074512000002,0.0,10.0004,0.001,5.441,4.232,5.481,4.236,4.432,4.633,6.144,5.515,6.007000000000001,6.067,150.0,140.0,1572343186.9420002,1572343186.933,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment15_776000_av.ts,60.12304115999998
16,-0.008,1.25750576184379,1.224370529091808,1.2502466458371624,1.245512862616311,1.2423267233238904,1.2362527075812273,1.2605292467083962,1.263859375,1.264014505893019,1.2526239387381386,716355.0,-1,66.17000007629395,0,0,15,680259.0,1,62.73086803999997,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,442025.0,442025.0,716355.0,1301110.0,1958057.0,552532,552532,895444,1626388,2447572,51.62272843999998,51.62272843999998,65.77227175999992,78.92372679999998,83.97209836000003,0.0,10.0,0.001,5.4670000000000005,6.067,5.441,5.481,4.236,4.432,4.633,6.144,5.515,6.007000000000001,160.0,150.0,1572343192.441,1572343192.433,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment16_776000_av.ts,65.77227175999992
17,-0.008,1.2656452296819787,1.2526239387381386,1.25750576184379,1.2502466458371624,1.245512862616311,1.2423267233238904,1.2362527075812273,1.2605292467083962,1.263859375,1.264014505893019,579190.0,-1,70.4830002784729,0,0,16,687450.0,1,60.12304115999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,360208.0,360208.0,579190.0,1082128.0,1674102.0,450260,450260,723988,1352660,2092628,52.78870392000001,52.78870392000001,66.11927399999999,79.11302723999997,84.21269919999997,0.0,10.0,0.001,5.66,6.007000000000001,5.4670000000000005,5.441,5.481,4.236,4.432,4.633,6.144,5.515,170.0,160.0,1572343198.129,1572343198.12,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment17_776000_av.ts,66.11927399999999
18,-0.008,1.2637800567313986,1.264014505893019,1.2656452296819787,1.25750576184379,1.2502466458371624,1.245512862616311,1.2423267233238904,1.2362527075812273,1.2605292467083962,1.263859375,798126.0,-1,75.86900019645691,0,0,17,716355.0,1,65.77227175999992,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,494937.0,494937.0,798126.0,1520004.0,2292414.0,618708,618708,997716,1900116,2865684,47.21549399999998,47.21549399999998,61.92121995999999,76.75253527999998,82.48004899999997,0.0,10.000577999999999,0.001,4.583,5.515,5.66,5.4670000000000005,5.441,5.481,4.236,4.432,4.633,6.144,180.0,170.0,1572343202.748,1572343202.734,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment18_776000_av.ts,61.92121995999999
19,-0.008,1.246366021236727,1.263859375,1.2637800567313986,1.2656452296819787,1.25750576184379,1.2502466458371624,1.245512862616311,1.2423267233238904,1.2362527075812273,1.2605292467083962,697104.0,-1,79.42300009727478,0,0,18,579190.0,1,66.11927399999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,442025.0,442025.0,697104.0,1252982.0,1972496.0,552532,552532,871380,1566228,2465620,52.96611059999998,52.96611059999998,65.95011555999999,78.54668412000002,83.6211714399999,0.0,10.0,0.001,6.404,6.144,4.583,5.66,5.4670000000000005,5.441,5.481,4.236,4.432,4.633,190.0,180.0,1572343209.188,1572343209.18,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment19_776000_av.ts,65.95011555999999
