,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572343118.259814,False,8.702509,20.000488,480,272,220,0
1,1572343118.2656717,False,8.704443,20.000488,480,272,220,0
2,1572343118.4614537,False,8.867302,20.000488,480,272,224,0
3,1572343118.6166859,False,9.022692,20.000488,480,272,227,1
4,1572343118.7737143,False,9.162059,20.000488,480,272,231,1
5,1572343118.913481,False,9.313337,20.000488,480,272,236,4
6,1572343119.0577197,False,9.454089,20.000488,480,272,240,5
7,1572343119.1947033,False,9.595814,20.000488,480,272,242,5
8,1572343119.3436139,False,9.746923,20.000488,480,272,246,5
9,1572343119.4803207,False,9.885921,20.000488,480,272,250,6
10,1572343119.6231859,False,10.029502,20.000488,480,272,253,6
11,1572343119.76842,False,10.177355,20.000488,1024,576,256,7
12,1572343119.9727442,False,10.319645,20.000488,1024,576,260,8
13,1572343120.1207087,False,10.516863,20.000488,1024,576,266,8
14,1572343120.2684917,False,10.6681,20.000488,1024,576,268,9
15,1572343120.4177341,False,10.82091,20.000488,1024,576,274,11
16,1572343120.5590205,False,10.966059,20.000488,1024,576,277,12
17,1572343120.7034729,False,11.107232,20.000488,1024,576,281,13
18,1572343120.849241,False,11.259753,20.000488,1024,576,284,13
19,1572343120.989419,False,11.397748,20.000488,1024,576,288,14
20,1572343121.1271255,False,11.528546,20.000488,1024,576,291,15
21,1572343121.2646623,False,11.665252,20.000488,1024,576,295,16
22,1572343121.4069102,False,11.809232,20.000488,1024,576,298,16
23,1572343121.5870326,False,11.984961,20.000488,1024,576,302,16
24,1572343121.7460835,False,12.14734,20.000488,1024,576,306,17
25,1572343121.8919573,False,12.296414,20.000488,1024,576,309,17
26,1572343122.0456145,False,12.446415,20.000488,1024,576,313,18
27,1572343122.1931074,False,12.586539,20.000488,1024,576,317,20
28,1572343122.3367045,False,12.7357,20.000488,1024,576,321,20
29,1572343122.4851534,False,12.88494,20.000488,1024,576,325,21
30,1572343122.6312287,False,13.027743,20.000488,1024,576,328,22
31,1572343122.7697625,False,13.172717,20.000488,1024,576,332,23
32,1572343122.9196248,False,13.329181,20.000488,1024,576,336,24
33,1572343123.0680988,False,13.4691,20.000488,1024,576,339,24
34,1572343123.2042234,False,13.611404,20.000488,1024,576,343,26
35,1572343123.3484118,False,13.754346,20.000488,1024,576,346,27
36,1572343123.5320153,False,13.930701,20.000488,1024,576,350,27
37,1572343123.6790535,False,14.082245,20.000488,1024,576,355,28
38,1572343123.8157768,False,14.219081,20.000488,1024,576,358,28
39,1572343123.9580498,False,14.357009,20.000488,1024,576,362,29
40,1572343124.095472,False,14.500634,20.000488,1024,576,365,30
41,1572343124.253831,False,14.659441,20.000488,1024,576,369,30
42,1572343124.4059174,False,14.813266,20.000488,1024,576,372,30
43,1572343124.5380998,False,14.938671,20.000488,1024,576,375,30
44,1572343124.6925862,False,15.077035,20.000488,1024,576,379,31
45,1572343124.8569741,False,15.254439,20.000488,1024,576,384,32
46,1572343124.9957213,False,15.398425,20.000488,1024,576,387,32
47,1572343125.1462455,False,15.544437,20.000488,1024,576,391,32
48,1572343125.2889712,False,15.697509,20.000488,1024,576,395,33
49,1572343125.4339235,False,15.837729,20.000488,1024,576,399,34
50,1572343125.5705411,False,15.980496,20.000488,1024,576,402,34
51,1572343125.7335107,False,16.134786,20.000488,1024,576,405,35
52,1572343125.8716967,False,16.270322,20.000488,1024,576,410,36
53,1572343126.0112157,False,16.415632,20.000488,1024,576,412,36
54,1572343126.1500504,False,16.550083,20.000488,1024,576,416,37
55,1572343126.294289,False,16.69295,20.000488,1024,576,419,37
56,1572343126.4330056,False,16.834013,20.000488,1024,576,423,38
57,1572343126.5848799,False,16.978665,20.000488,1024,576,427,39
58,1572343126.7387881,False,17.142267,20.000488,1024,576,431,40
59,1572343126.885268,False,17.293724,20.000488,1024,576,436,40
60,1572343127.0304527,False,17.441244,20.000488,1024,576,438,40
61,1572343127.178339,False,17.573487,20.000488,1024,576,443,42
62,1572343127.3245978,False,17.722238,20.000488,1024,576,446,43
63,1572343127.479825,False,17.881499,20.000488,1024,576,450,44
64,1572343127.6213841,False,18.022886,20.000488,1024,576,453,44
65,1572343127.768484,False,18.171229,20.000488,1024,576,457,44
66,1572343127.9165418,False,18.326696,20.000488,1024,576,462,46
67,1572343128.0541837,False,18.460239,20.000488,1024,576,465,47
68,1572343128.2261763,False,18.620831,20.000488,1024,576,467,47
69,1572343128.370675,False,18.770012,20.000488,1024,576,472,48
70,1572343128.5273623,False,18.920611,20.000488,1024,576,476,49
71,1572343128.6770213,False,19.084144,30.000157,1024,576,480,50
72,1572343128.8192713,False,19.219639,30.000157,1024,576,483,50
73,1572343128.9675088,False,19.370493,30.000157,1024,576,486,50
74,1572343129.1115959,False,19.522034,30.000157,1024,576,490,50
75,1572343129.2524073,False,19.664131,30.000157,1024,576,494,51
76,1572343129.411365,False,19.813683,30.000157,1024,576,497,52
77,1572343129.554003,False,19.954843,30.000157,1024,576,502,52
