,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572343109.01,438170.78723404254,439597.0,47.3691861354582,11.297979000000002,,549524.0,10.0,1.533,0.0,,8.702509,
1,1572343116.655,1974989.3617021276,2088003.0,86.26255976000002,11.297979000000002,-0.0,2610004.0,10.0,7.329,3.0,,8.702509,
2,1572343128.6030002,691397.5957446808,807798.0,71.25166667999997,10.916013,0.6500211926422104,1009748.0,10.0,6.428999999999999,1.0,12.446415,19.084144000000002,
3,1572343134.319,691397.5957446808,711520.0,75.12955928000002,5.237681000000002,-0.0,889428.0,10.0,5.66,1.0,18.920610999999997,24.762476,
4,1572343138.6060002,691397.5957446808,526249.0,67.93695107999993,20.857422999999994,-0.0,657812.0,10.0,4.232,1.0,24.762476,29.143065000000004,
5,1572343144.715,691397.5957446808,742825.0,59.06500935999998,24.820757,-0.0,928532.0,10.0,6.067,1.0,28.996239000000003,35.179604,
6,1572343150.772,691397.5957446808,752441.0,61.44840395999999,28.68626600000001,-0.0,940564.0,10.0,6.0070000000000014,1.0,35.035886,41.314221999999994,
7,1572343156.3230002,691397.5957446808,697104.0,63.48144984000001,33.170332,-0.0,871380.0,10.0,5.515,1.0,41.167517,46.830156,
8,1572343162.5119998,691397.5957446808,776511.0,60.58961612000003,37.03214400000001,-0.0,970644.0,10.0,6.144,1.0,46.679411,52.968343999999995,
9,1572343167.18,691397.5957446808,584003.0,62.556759280000016,42.366234,-0.0,730004.0,10.0,4.633,1.0,52.802542,57.634254000000006,
10,1572343171.658,691397.5957446808,547907.0,62.423435519999984,37.936784,-0.0,684884.0,10.0,4.4319999999999995,1.0,57.482934,62.063704,
11,1572343175.9220002,691397.5957446808,526237.0,64.50556212,53.513797999999994,-0.0,657812.0,10.0,4.236000000000001,1.0,62.063704,66.48669,
12,1572343181.436,691397.5957446808,682665.0,60.83167828,48.14161399999999,-0.0,853332.0,10.0,5.481,1.0,66.280283,71.858874,
13,1572343186.913,691397.5957446808,680259.0,62.73086803999997,62.527850999999984,-0.0,850324.0,10.0,5.441,1.0,71.710537,77.472637,
14,1572343192.41,691397.5957446808,687450.0,60.12304115999998,67.16149899999999,-0.0,859348.0,10.0,5.4670000000000005,1.0,77.29311899999999,82.838989,
15,1572343198.101,691397.5957446808,716355.0,65.77227175999992,71.466855,-0.0,895444.0,10.0,5.66,1.0,82.683808,88.533633,
16,1572343202.7129998,691397.5957446808,579190.0,66.11927399999999,76.77933999999999,-0.0,723988.0,10.0,4.583,1.0,88.38117,93.221148,
17,1572343209.1520002,691397.5957446808,798126.0,61.92121995999999,78.413405,-0.0,997716.0,10.0,6.404,1.0,93.061753,99.58708299999999,
18,1572343214.78,691397.5957446808,697104.0,65.95011555999999,84.74451299999998,-0.0,871380.0,10.0,5.591,1.0,99.445799,105.255975,
19,1572343220.5330002,691397.5957446808,718761.0,64.93003452000004,79.052025,-0.0,898452.0,10.0,5.722,1.0,105.08753,110.94846299999999,
20,1572343226.947,691397.5957446808,800517.0,70.87286736,92.617617,-0.0,1000724.0,10.0,6.367000000000001,1.0,110.784143,117.382871,
21,1572343232.736,691397.5957446808,721168.0,61.89783992,96.74903799999998,-0.0,901460.0,10.0,5.761,1.0,117.22666100000001,123.25145,
22,1572343238.17,691397.5957446808,682665.0,63.54118440000002,101.37015499999998,-0.0,853332.0,10.0,5.397,1.0,123.108145,128.630333,
23,1572343244.4729998,691397.5957446808,793285.0,59.96235891999997,105.00994399999999,-0.0,991700.0,10.0,6.269,1.0,128.483273,134.990544,
24,1572343249.54,691397.5957446808,634537.0,59.94471451999999,109.90674199999998,-0.0,793172.0,10.0,5.042,1.0,134.830326,140.093746,
25,1572343255.168,691397.5957446808,704323.0,53.045250640000006,114.38201799999996,-0.0,880404.0,10.0,5.6000000000000005,1.0,139.930881,145.61847,
26,1572343261.043,691397.5957446808,735523.0,44.95054423999999,118.46482599999996,-0.0,919508.0,10.0,5.845,1.0,145.442576,151.535662,
27,1572343265.8960001,691397.5957446808,610473.0,55.12809527999999,123.62906399999997,-0.0,763092.0,10.0,4.8260000000000005,1.0,151.365726,156.371424,
