,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
59,1572303367.0288694,False,39.127235,90.001,1280,720,1175,196
60,1572303367.6684275,False,39.767703,90.001,1280,720,1194,199
61,1572303368.0318184,False,40.418311,96.095,1280,720,1214,203
62,1572303368.656143,False,41.036679,96.095,1280,720,1224,205
63,1572303369.0093148,False,41.39777,96.095,1280,720,1242,209
64,1572303369.6578918,False,42.039026,96.095,1280,720,1262,212
65,1572303370.263102,False,42.643851,96.095,1280,720,1281,218
66,1572303370.6314175,False,43.018982,96.095,1280,720,1291,222
67,1572303370.979119,False,43.366793,101.434,1280,720,1302,225
68,1572303371.9121795,False,44.285292,101.434,1280,720,1319,235
69,1572303372.5534923,False,44.642362,101.434,1280,720,1340,240
70,1572303372.7300587,False,45.116477,101.434,1280,720,1354,245
71,1572303373.0754635,False,45.451228,106.773,1280,720,1363,249
72,1572303373.7970967,False,45.887505,106.773,1280,720,1377,255
73,1572303374.4398322,False,46.541989,106.773,1280,720,1397,260
74,1572303375.0865507,False,47.474631,106.773,1280,720,1416,264
75,1572303375.7321115,False,48.119986,106.773,1280,720,1436,269
76,1572303376.3998456,False,48.488716,106.773,1280,720,1456,273
77,1572303377.0683978,False,49.456125,115.315,1280,720,1476,276
78,1572303377.7085888,False,49.805374,115.315,1280,720,1496,280
79,1572303378.063659,False,50.451931,115.315,1280,720,1514,284
80,1572303378.3935401,False,50.781808,115.315,1280,720,1525,287
81,1572303379.036589,False,0.0,0.0,1280,720,1535,289
82,1572303379.3753612,False,0.0,0.0,0,0,0,0
83,1572303379.7219172,False,0.0,0.0,1280,720,5,0
84,1572303380.133825,False,0.0,0.0,1280,720,95,0
85,1572303380.7831268,False,51.901654,64.063999,1280,720,118,0
86,1572303381.4218562,False,52.542405,64.063999,1280,720,128,2
87,1572303381.8778107,False,53.000155,64.063999,1280,720,150,6
88,1572303382.2211828,False,53.33795,64.063999,1280,720,161,9
89,1572303382.8746428,False,53.708898,70.001,1280,720,170,12
90,1572303383.2365382,False,54.34499,70.001,1280,720,193,17
91,1572303383.8916528,False,54.988614,70.001,1280,720,202,18
92,1572303384.512556,False,55.34981,74.741332,1280,720,222,21
93,1572303385.17878,False,56.2939,74.741332,1280,720,242,26
94,1572303385.8490114,False,56.959702,74.741332,1280,720,260,31
95,1572303386.520367,False,57.632802,74.741332,1280,720,280,33
96,1572303387.1673021,False,58.286954,74.741332,1280,720,301,37
97,1572303387.825591,False,58.948483,87.821,1280,720,321,41
98,1572303388.4852095,False,59.325243,87.821,1280,720,340,44
99,1572303388.868288,False,59.985019,87.821,1280,720,359,48
100,1572303389.5567575,False,60.677209,87.821,1280,720,373,51
101,1572303390.2332816,False,61.06875,87.821,1280,720,392,54
102,1572303390.6064918,False,61.729312,87.821,1280,720,412,58
103,1572303390.9574025,False,62.062159,87.821,1280,720,422,59
104,1572303391.6126165,False,62.735305,87.821,1280,720,442,62
105,1572303391.9450016,False,63.064306,87.821,1280,720,452,63
106,1572303392.274816,False,63.393301,87.821,1280,720,463,66
107,1572303392.9403791,False,64.041885,87.821,1280,720,481,69
108,1572303393.2830021,False,64.404437,90.757332,1280,720,492,71
109,1572303393.6176894,False,64.740762,90.757332,1280,720,502,73
110,1572303393.952774,False,65.070821,90.757332,1280,720,511,75
111,1572303394.624227,False,65.738784,90.757332,1280,720,532,79
112,1572303394.9601007,False,66.07158,90.757332,1280,720,542,81
113,1572303395.294306,False,66.417524,90.757332,1280,720,552,83
114,1572303395.6389203,False,66.759315,90.757332,1280,720,563,85
115,1572303395.9811473,False,67.105515,106.773332,1280,720,574,87
116,1572303396.317644,False,67.440575,106.773332,1280,720,583,89
117,1572303396.6630762,False,67.783459,106.773332,1280,720,593,91
118,1572303397.3519905,False,68.473755,106.773332,1280,720,606,93
119,1572303398.0243874,False,68.862528,106.773332,1280,720,626,97
120,1572303398.6891544,False,69.517716,106.773332,1280,720,646,101
121,1572303399.3537064,False,70.474826,106.773332,1280,720,666,103
122,1572303400.0315344,False,70.867711,106.773332,1280,720,686,107
123,1572303400.6865463,False,71.519536,106.773332,1280,720,707,111
124,1572303401.0621455,False,72.185407,106.773332,1280,720,725,115
125,1572303401.399072,False,72.512894,106.773332,1280,720,736,117
126,1572303402.0439644,False,73.157586,106.773332,1280,720,746,119
127,1572303402.7007728,False,73.530423,106.773332,1280,720,766,122
128,1572303403.371315,False,74.203167,110.001,1280,720,786,126
129,1572303404.0403666,False,74.875168,110.001,1280,720,806,130
130,1572303404.753059,False,75.871147,110.001,1280,720,828,133
131,1572303405.117006,False,76.235275,110.001,1280,720,848,137
132,1572303405.7790217,False,76.889982,122.789332,1280,720,859,140
133,1572303406.4021096,False,77.233587,122.789332,1280,720,877,141
134,1572303407.0569623,False,77.89668,122.789332,1280,720,896,145
135,1572303407.7097442,False,78.543619,122.789332,1280,720,917,148
136,1572303408.091727,False,79.212061,122.789332,1280,720,936,152
137,1572303408.4246228,False,79.547361,122.789332,1280,720,946,153
138,1572303408.7573085,False,79.859017,122.789332,1280,720,956,155
139,1572303409.3978677,False,80.234227,122.789332,1280,720,966,157
140,1572303409.7843258,False,80.899753,122.789332,1280,720,985,161
141,1572303410.1182868,False,81.234008,122.789332,1280,720,997,163
142,1572303410.4635608,False,81.587051,122.789332,1280,720,1007,165
143,1572303411.1024497,False,82.226329,122.789332,1280,720,1018,167
144,1572303411.8147354,False,82.652865,122.789332,1280,720,1039,171
145,1572303412.4886618,False,83.32544,138.805332,1280,720,1059,175
146,1572303413.184122,False,84.283007,138.805332,1280,720,1080,180
147,1572303413.515892,False,84.638818,138.805332,1280,720,1099,183
148,1572303414.1522014,False,85.264005,138.805332,1280,720,1109,183
149,1572303414.52446,False,85.644898,138.805332,1280,720,1130,189
150,1572303414.8597574,False,85.98232,138.805332,1280,720,1139,191
151,1572303415.5053108,False,86.613432,138.805332,1280,720,1150,194
152,1572303416.1877253,False,86.994423,138.805332,1280,720,1170,199
153,1572303416.5347476,False,87.643246,138.805332,1280,720,1189,203
154,1572303417.1688106,False,88.005401,138.805332,1280,720,1200,205
155,1572303417.8367193,False,88.674509,138.805332,1280,720,1219,208
156,1572303418.5305107,False,89.365334,138.805332,1280,720,1240,212
157,1572303419.2672355,False,90.376135,138.805332,1280,720,1271,217
158,1572303419.6226974,False,90.739525,140.001,1280,720,1281,220
159,1572303420.2475219,False,91.080871,154.821332,1280,720,1292,222
160,1572303420.623704,False,91.746645,154.821332,1280,720,1312,225
161,1572303421.2614532,False,92.090741,154.821332,1280,720,1322,227
162,1572303421.9513574,False,92.784777,154.821332,1280,720,1342,231
163,1572303422.6475594,False,93.474726,154.821332,1280,720,1363,235
164,1572303423.0323176,False,94.133398,154.821332,1280,720,1384,238
165,1572303423.370968,False,94.4887,154.821332,1280,720,1394,240
166,1572303423.709738,False,94.832907,154.821332,1280,720,1406,243
167,1572303424.045391,False,95.157782,154.821332,1280,720,1414,244
168,1572303424.6897771,False,95.5285,154.821332,1280,720,1425,246
169,1572303425.0888395,False,96.211524,154.821332,1280,720,1446,249
170,1572303425.4436464,False,96.567273,154.821332,1280,720,1456,251
171,1572303425.7719169,False,96.895035,154.821332,1280,720,1466,253
172,1572303426.2000458,False,97.304068,154.821332,1280,720,1475,255
173,1572303426.8437831,False,97.681747,154.821332,1280,720,1489,257
174,1572303427.2355509,False,98.349051,165.498666,1280,720,1509,261
175,1572303427.9076388,False,98.709302,165.498666,1280,720,1520,263
176,1572303428.5422037,False,99.374823,165.498666,1280,720,1540,267
177,1572303428.920963,False,100.041353,165.498666,1280,720,1561,273
178,1572303429.2539303,False,100.377147,165.498666,1280,720,1569,275
179,1572303429.5912821,False,100.71512,165.498666,1280,720,1580,275
180,1572303429.9336221,False,101.045707,165.498666,1280,720,1590,279
181,1572303430.267992,False,101.391578,165.498666,1280,720,1601,282
182,1572303430.611883,False,101.73492,165.498666,1280,720,1611,285
183,1572303430.9488423,False,102.072444,165.498666,1280,720,1621,287
184,1572303431.290893,False,102.402406,170.837332,1280,720,1631,289
185,1572303431.9849272,False,103.07854,170.837332,1280,720,1643,291
186,1572303432.6227653,False,103.45513,170.837332,1280,720,1663,295
187,1572303432.9970233,False,104.118428,170.837332,1280,720,1683,299
188,1572303433.4089305,False,104.52513,170.837332,1280,720,1694,301
189,1572303433.7584877,False,104.87741,170.837332,1280,720,1705,303
190,1572303434.0874808,False,105.200482,170.837332,1280,720,1715,305
191,1572303434.725279,False,105.561485,170.837332,1280,720,1726,306
192,1572303435.3882375,False,106.226749,170.837332,1280,720,1745,310
193,1572303435.777045,False,106.900562,170.837332,1280,720,1766,313
194,1572303436.120287,False,107.241609,176.175999,1280,720,1777,316
195,1572303436.7508392,False,107.869917,176.175999,1280,720,1787,317
196,1572303437.1332932,False,108.251148,176.175999,1280,720,1806,320
197,1572303437.7619016,False,108.592932,176.175999,1280,720,1818,323
198,1572303438.4217682,False,109.25736,176.175999,1280,720,1836,327
199,1572303439.112793,False,110.230932,176.175999,1280,720,1866,332
200,1572303439.779678,False,110.615145,176.175999,1280,720,1877,334
201,1572303440.4509256,False,111.284605,176.175999,1280,720,1897,337
202,1572303440.8981197,False,112.00764,176.175999,1280,720,1918,342
203,1572303441.243922,False,112.366451,176.175999,1280,720,1931,345
204,1572303441.893965,False,112.719481,181.514666,1280,720,1940,347
205,1572303442.263396,False,113.385116,181.514666,1280,720,1959,350
206,1572303442.9116738,False,113.736037,181.514666,1280,720,1971,354
207,1572303443.28035,False,114.403453,181.514666,1280,720,1991,358
208,1572303443.6326551,False,114.753297,181.514666,1280,720,2001,360
209,1572303443.97677,False,115.100196,181.514666,1280,720,2013,362
210,1572303444.3032904,False,115.421085,181.514666,1280,720,2021,364
211,1572303444.9415107,False,115.777358,181.514666,1280,720,2033,366
212,1572303445.3146677,False,116.438213,181.514666,1280,720,2051,370
213,1572303445.6565182,False,116.779464,181.514666,1280,720,2063,372
214,1572303446.0094533,False,117.127048,181.514666,1280,720,2072,374
215,1572303446.6285322,False,117.463768,181.514666,1280,720,2083,376
216,1572303447.2942603,False,118.131739,186.853332,1280,720,2104,380
217,1572303447.7317183,False,118.855762,186.853332,1280,720,2125,386
218,1572303448.0840487,False,119.207351,186.853332,1280,720,2135,388
219,1572303448.7439196,False,119.547812,186.853332,1280,720,2145,390
220,1572303449.1005173,False,120.224334,186.853332,1280,720,2166,395
221,1572303449.7418263,False,120.576132,186.853332,1280,720,2176,396
222,1572303450.1259751,False,121.247691,186.853332,1280,720,2196,401
223,1572303450.4804792,False,121.596976,186.853332,1280,720,2205,402
224,1572303451.1142728,False,121.945795,186.853332,1280,720,2217,405
225,1572303451.5122302,False,122.634609,186.853332,1280,720,2238,409
226,1572303451.8615386,False,122.967148,186.853332,1280,720,2247,411
227,1572303452.2221444,False,123.338769,186.853332,1280,720,2258,413
228,1572303452.564003,False,123.672432,186.853332,1280,720,2268,415
229,1572303452.9180925,False,124.030939,192.191999,1280,720,2278,417
230,1572303453.5527964,False,124.385334,192.191999,1280,720,2290,419
231,1572303453.9539135,False,125.072638,192.191999,1280,720,2310,422
232,1572303454.2994833,False,125.419628,192.191999,1280,720,2321,425
233,1572303454.9945333,False,125.828774,192.191999,1280,720,2333,426
234,1572303455.6568472,False,126.49768,192.191999,1280,720,2354,430
235,1572303456.3348577,False,127.16233,192.191999,1280,720,2375,434
236,1572303456.7197833,False,127.842601,192.191999,1280,720,2394,438
237,1572303457.3556511,False,128.194763,192.191999,1280,720,2404,440
238,1572303458.0150716,False,128.853706,192.191999,1280,720,2424,442
239,1572303458.39227,False,129.513839,192.191999,1280,720,2444,448
240,1572303458.7292988,False,129.852398,197.297099,1280,720,2453,450
241,1572303459.3695922,False,130.201409,197.297099,1280,720,2463,451
242,1572303459.75694,False,130.866341,197.297099,1280,720,2485,457
243,1572303460.1151137,False,131.233783,197.297099,1280,720,2495,459
244,1572303460.4631538,False,131.577358,197.297099,1280,720,2505,461
245,1572303460.8084538,False,131.931067,197.297099,1280,720,2517,464
246,1572303461.1399114,False,132.243975,197.297099,1280,720,2527,467
247,1572303461.5002503,False,132.611975,197.297099,1280,720,2536,469
248,1572303462.1836348,False,133.011858,197.297099,1280,720,2550,471
249,1572303462.8609633,False,133.696612,197.297099,1280,720,2571,477
250,1572303463.5622578,False,134.674622,202.335466,1280,720,2590,481
251,1572303463.9268756,False,135.048536,202.335466,1280,720,2609,483
252,1572303464.2757812,False,135.384491,202.335466,1280,720,2620,486
253,1572303464.619676,False,135.742995,202.335466,1280,720,2631,489
254,1572303464.981096,False,136.089519,202.335466,1280,720,2641,491
255,1572303465.3140788,False,136.437915,202.335466,1280,720,2652,494
256,1572303465.6554832,False,136.764452,202.335466,1280,720,2661,495
257,1572303465.9994504,False,137.11257,202.335466,1280,720,2672,496
258,1572303466.652212,False,137.486892,202.335466,1280,720,2682,498
259,1572303467.0350618,False,138.15315,202.335466,1280,720,2702,502
260,1572303467.3798635,False,138.50312,202.335466,1280,720,2712,504
261,1572303468.0413456,False,138.854729,207.674132,1280,720,2723,506
262,1572303468.7596893,False,139.816617,207.674132,1280,720,2744,509
263,1572303469.1344457,False,140.249262,207.674132,1280,720,2766,513
264,1572303469.5054486,False,140.626601,207.674132,1280,720,2776,515
265,1572303470.1532297,False,141.270397,207.674132,1280,720,2788,519
266,1572303470.5265431,False,141.644395,207.674132,1280,720,2806,521
267,1572303470.8862708,False,142.008889,207.674132,1280,720,2817,523
268,1572303471.22615,False,142.339522,207.674132,1280,720,2827,525
269,1572303471.5855238,False,142.706845,207.674132,1280,720,2840,528
270,1572303472.5589714,False,143.385276,207.674132,1280,720,2851,532
271,1572303472.9369261,False,144.060125,213.012799,1280,720,2879,536
272,1572303473.5549884,False,144.396778,213.012799,1280,720,2890,538
273,1572303474.2497828,False,145.351831,213.012799,1280,720,2911,544
274,1572303474.6130507,False,145.725194,213.012799,1280,720,2929,546
275,1572303475.2400007,False,146.079033,213.012799,1280,720,2941,548
276,1572303475.6998756,False,146.813354,213.012799,1280,720,2960,552
277,1572303476.3475358,False,147.471483,213.012799,1280,720,2973,556
278,1572303476.720991,False,147.835907,213.012799,1280,720,2993,560
279,1572303477.0614898,False,148.17931,213.012799,1280,720,3003,562
280,1572303477.399211,False,148.507998,213.012799,1280,720,3013,562
281,1572303477.7518492,False,148.871665,213.012799,1280,720,3023,564
282,1572303478.0859637,False,149.201968,213.012799,1280,720,3034,566
283,1572303478.4288983,False,149.551337,213.012799,1280,720,3043,568
284,1572303478.7874181,False,149.90679,213.012799,1280,720,3054,570
285,1572303479.1291213,False,150.253459,218.351466,1280,720,3065,573
286,1572303479.4757066,False,150.596572,218.351466,1280,720,3075,576
287,1572303480.116197,False,151.238929,218.351466,1280,720,3087,578
288,1572303480.8332574,False,151.622368,218.351466,1280,720,3107,582
289,1572303481.220369,False,152.344598,218.351466,1280,720,3127,586
290,1572303481.5638876,False,152.678195,218.351466,1280,720,3137,588
291,1572303481.9040854,False,153.015818,218.351466,1280,720,3148,589
292,1572303482.2552192,False,153.378313,218.351466,1280,720,3159,591
293,1572303482.6631591,False,153.782633,218.351466,1280,720,3170,594
294,1572303483.305394,False,154.428545,218.351466,1280,720,3183,597
295,1572303483.9911458,False,154.812207,218.351466,1280,720,3202,601
296,1572303484.3598244,False,155.472556,218.351466,1280,720,3221,604
297,1572303484.9972215,False,155.825893,223.690132,1280,720,3232,606
298,1572303485.70862,False,156.816242,223.690132,1280,720,3262,611
299,1572303486.3912616,False,157.501964,223.690132,1280,720,3274,613
300,1572303487.0688894,False,157.901943,223.690132,1280,720,3295,617
301,1572303487.4450145,False,158.567709,223.690132,1280,720,3315,619
302,1572303487.812653,False,158.914475,223.690132,1280,720,3325,621
303,1572303488.4683723,False,159.580646,223.690132,1280,720,3336,623
304,1572303488.8411648,False,159.957497,223.690132,1280,720,3356,627
305,1572303489.481132,False,160.311822,229.028799,1280,720,3367,628
306,1572303489.9329133,False,161.056005,229.028799,1280,720,3388,634
307,1572303490.571527,False,161.683595,229.028799,1280,720,3400,636
308,1572303490.9285207,False,162.039316,229.028799,1280,720,3419,641
309,1572303491.3078818,False,162.421359,229.028799,1280,720,3429,644
310,1572303491.6593945,False,162.774153,229.028799,1280,720,3440,646
311,1572303492.002472,False,163.11592,229.028799,1280,720,3451,648
312,1572303492.3528883,False,163.474806,229.028799,1280,720,3462,652
313,1572303492.9875731,False,164.108153,229.028799,1280,720,3472,654
314,1572303493.357099,False,164.480981,229.028799,1280,720,3490,656
315,1572303493.7061286,False,164.827898,229.028799,1280,720,3502,660
316,1572303494.0547698,False,165.17764,229.028799,1280,720,3514,662
317,1572303494.4019732,False,165.521612,234.367466,1280,720,3523,664
318,1572303494.737851,False,165.860694,234.367466,1280,720,3533,668
319,1572303495.073428,False,166.194998,234.367466,1280,720,3542,668
320,1572303495.4112222,False,166.527854,234.367466,1280,720,3553,672
321,1572303495.747888,False,166.870844,234.367466,1280,720,3563,674
322,1572303496.1065595,False,167.225002,234.367466,1280,720,3575,676
323,1572303496.5097077,False,167.625331,234.367466,1280,720,3583,678
324,1572303496.8516715,False,167.971961,234.367466,1280,720,3597,682
325,1572303497.2082157,False,168.319221,234.367466,1280,720,3607,684
326,1572303497.835952,False,168.958838,234.367466,1280,720,3618,686
327,1572303498.2269628,False,169.350462,234.367466,1280,720,3637,689
328,1572303498.5686355,False,169.691504,234.367466,1280,720,3646,691
329,1572303498.8957853,False,170.005509,234.367466,1280,720,3657,693
330,1572303499.2485971,False,170.364461,234.367466,1280,720,3669,695
331,1572303499.5992808,False,170.711801,234.367466,1280,720,3678,696
332,1572303500.2335122,False,171.357401,239.706132,1280,720,3689,698
333,1572303500.61169,False,171.734618,239.706132,1280,720,3709,702
334,1572303500.9511712,False,172.070154,239.706132,1280,720,3719,703
335,1572303501.296064,False,172.41313,239.706132,1280,720,3729,705
336,1572303501.932087,False,172.759412,239.706132,1280,720,3740,707
337,1572303502.3134131,False,173.423266,239.706132,1280,720,3759,709
338,1572303502.6559484,False,173.770744,239.706132,1280,720,3770,711
339,1572303502.9938586,False,174.10621,239.706132,1280,720,3780,713
340,1572303503.6942582,False,174.520693,239.706132,1280,720,3792,715
341,1572303504.4030385,False,175.505886,239.706132,1280,720,3821,720
342,1572303505.0793607,False,176.203075,239.706132,1280,720,3843,724
343,1572303505.4316638,False,176.549576,245.044799,1280,720,3853,726
344,1572303505.774741,False,176.888815,245.044799,1280,720,3864,729
345,1572303506.4429898,False,177.242026,245.044799,1280,720,3875,732
346,1572303506.7938309,False,177.914474,245.044799,1280,720,3894,736
347,1572303507.1466038,False,178.2649,245.044799,1280,720,3904,738
348,1572303507.4916496,False,178.614467,245.044799,1280,720,3915,740
349,1572303507.8503616,False,178.959,245.044799,1280,720,3926,742
350,1572303508.2004912,False,179.31857,245.044799,1280,720,3935,742
351,1572303508.5536325,False,179.676979,245.044799,1280,720,3947,744
352,1572303508.9059877,False,180.028054,245.044799,1280,720,3958,748
353,1572303509.543497,False,180.37955,245.044799,1280,720,3968,748
354,1572303509.9250352,False,181.047601,245.044799,1280,720,3989,754
355,1572303510.3320622,False,181.447955,245.044799,1280,720,4001,757
356,1572303510.9771438,False,181.809744,250.383466,1280,720,4010,758
357,1572303511.3708496,False,182.48243,250.383466,1280,720,4031,764
358,1572303511.7038908,False,182.817956,250.383466,1280,720,4042,766
359,1572303512.065582,False,183.175897,250.383466,1280,720,4053,769
360,1572303512.4278092,False,183.547679,250.383466,1280,720,4064,772
361,1572303512.7866862,False,183.903052,250.383466,1280,720,4074,776
362,1572303513.1321256,False,184.255128,250.383466,1280,720,4084,778
363,1572303513.4864395,False,184.609916,250.383466,1280,720,4096,780
364,1572303513.8261483,False,184.935073,250.383466,1280,720,4106,782
365,1572303514.1646392,False,185.287615,250.383466,1280,720,4115,783
366,1572303514.5270293,False,185.64993,250.383466,1280,720,4125,785
367,1572303515.1587615,False,185.995321,250.383466,1280,720,4136,787
368,1572303515.5567572,False,186.676425,250.383466,1280,720,4156,790
369,1572303516.2094536,False,187.037072,255.722132,1280,720,4167,792
370,1572303516.8744905,False,187.996117,255.722132,1280,720,4188,795
371,1572303517.3134265,False,188.422255,255.722132,1280,720,4207,799
372,1572303517.6691687,False,188.776326,255.722132,1280,720,4220,800
373,1572303518.019701,False,189.130981,255.722132,1280,720,4230,803
374,1572303518.6542413,False,189.483102,255.722132,1280,720,4241,805
375,1572303519.3400865,False,190.462152,255.722132,1280,720,4262,808
376,1572303519.7260506,False,190.843542,255.722132,1280,720,4282,811
377,1572303520.0840502,False,191.202632,255.722132,1280,720,4293,813
378,1572303520.7242546,False,191.561206,255.722132,1280,720,4304,816
379,1572303521.1138763,False,192.236926,255.722132,1280,720,4323,819
380,1572303521.4622173,False,192.571125,255.722132,1280,720,4333,820
381,1572303521.8546004,False,192.977505,261.060799,1280,720,4344,822
382,1572303522.496056,False,193.3225,261.060799,1280,720,4356,825
383,1572303522.8762257,False,193.981911,261.060799,1280,720,4376,829
384,1572303523.513974,False,194.348941,261.060799,1280,720,4387,831
385,1572303523.9112604,False,195.030454,261.060799,1280,720,4408,835
386,1572303524.6172388,False,195.448803,261.060799,1280,720,4421,837
387,1572303525.312503,False,196.154141,261.060799,1280,720,4441,841
388,1572303525.6822605,False,196.795444,261.060799,1280,720,4461,846
389,1572303526.0508685,False,197.164543,261.060799,1280,720,4471,849
390,1572303526.388629,False,197.510314,261.060799,1280,720,4481,851
391,1572303526.7239606,False,197.846188,266.399466,1280,720,4492,854
392,1572303527.0727077,False,198.194868,266.399466,1280,720,4501,856
393,1572303527.415321,False,198.530692,266.399466,1280,720,4512,859
394,1572303528.0996053,False,199.203142,266.399466,1280,720,4533,863
395,1572303528.4432523,False,199.559966,266.399466,1280,720,4542,865
396,1572303528.7879326,False,199.900079,266.399466,1280,720,4553,867
397,1572303529.1384225,False,200.255013,266.399466,1280,720,4565,869
398,1572303529.7954857,False,200.917692,266.399466,1280,720,4574,871
399,1572303530.510515,False,201.611414,266.399466,1280,720,4605,877
400,1572303531.229362,False,202.339448,266.399466,1280,720,4617,880
401,1572303531.5939538,False,202.685203,266.399466,1280,720,4637,883
402,1572303531.9481385,False,203.069645,266.399466,1280,720,4648,886
403,1572303532.581944,False,203.419836,266.399466,1280,720,4658,887
404,1572303533.270782,False,204.393985,271.738132,1280,720,4680,892
405,1572303533.9833875,False,205.105691,271.738132,1280,720,4710,897
406,1572303534.3301187,False,205.443442,271.738132,1280,720,4719,899
407,1572303534.6828077,False,205.798778,271.738132,1280,720,4729,900
408,1572303535.0253294,False,206.133593,271.738132,1280,720,4740,902
409,1572303535.368415,False,206.482407,271.738132,1280,720,4750,903
410,1572303535.7188845,False,206.833219,271.738132,1280,720,4760,905
411,1572303536.0717676,False,207.184937,271.738132,1280,720,4771,907
412,1572303536.4237695,False,207.54318,271.738132,1280,720,4783,910
413,1572303536.7544127,False,207.855329,271.738132,1280,720,4791,911
414,1572303537.507174,False,208.536265,271.738132,1280,720,4813,914
415,1572303537.8462942,False,208.969411,277.076799,1280,720,4825,917
416,1572303538.1921122,False,209.302322,277.076799,1280,720,4835,920
417,1572303538.8322093,False,209.668307,277.076799,1280,720,4846,923
418,1572303539.5124662,False,210.34816,277.076799,1280,720,4865,925
419,1572303539.887211,False,211.010345,277.076799,1280,720,4886,929
420,1572303540.2436013,False,211.364971,277.076799,1280,720,4896,931
421,1572303540.5894365,False,211.711823,277.076799,1280,720,4907,934
422,1572303540.9372864,False,212.053731,277.076799,1280,720,4917,937
423,1572303541.2895157,False,212.41289,277.076799,1280,720,4928,939
424,1572303541.6288133,False,212.736166,277.076799,1280,720,4938,941
425,1572303542.272767,False,213.108819,277.076799,1280,720,4950,944
426,1572303542.964998,False,214.086963,282.415466,1280,720,4971,949
427,1572303543.3332078,False,214.448499,282.415466,1280,720,4989,951
428,1572303543.7054362,False,214.820978,282.415466,1280,720,4999,953
429,1572303544.110371,False,215.233471,282.415466,1280,720,5010,957
430,1572303544.7494364,False,215.585756,282.415466,1280,720,5025,959
431,1572303545.1254983,False,216.243113,282.415466,1280,720,5044,964
