,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,1.7493333333333332,,,,,,,,,,,1685301.0,1968,,1967.0,0.0,0,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.009000000000000001,,,,,,,,,,,0.0,0.0,1572303340.571,1572303340.4929998,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572324920&ei=2HG3XYLRI4yd1gLFyLiwBQ&ip=3.122.179.7&id=o-AMqAvhrODAqXRbtRJLhv4U7g0YORI3-gvWBonugSpeZ_&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=u&mvi=0&pl=19&gcr=de&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1572303160&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALFs_54CT8ztmfvJlE5xEuboqr_Ng-sCWqza65HFVmuWAiEApLZMP4nLNxOaNmV9T-2ezyavD-7XQtK4wsBP_-_MXW4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAKpbZVBZONgjOdC0UXHFnimxCost_NcJ8THCrox78v0OAiEAvhGbCgShC6zGQ5Ao8bfQgXKvOGFTDm-hipcN_rjgnsg%3D&alr=yes&cpn=COT-T5IQi1CCEqgz&cver=2.20191022.06.00&range=0-1967&rn=18&rbuf=0,59.00171188888889,1437943.480874317
11,66.97606504065041,,,,,,,,,,,1363896.0,1029757,,4296703.0,3266947.0,22,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.959999999999994,0.12300000000000001,,,,,,,,,,,86.89,66.93,1572303340.673,1572303340.514,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572324920&ei=2HG3XYLRI4yd1gLFyLiwBQ&ip=3.122.179.7&id=o-AMqAvhrODAqXRbtRJLhv4U7g0YORI3-gvWBonugSpeZ_&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=u&mvi=0&pl=19&gcr=de&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1572303160&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALFs_54CT8ztmfvJlE5xEuboqr_Ng-sCWqza65HFVmuWAiEApLZMP4nLNxOaNmV9T-2ezyavD-7XQtK4wsBP_-_MXW4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAKpbZVBZONgjOdC0UXHFnimxCost_NcJ8THCrox78v0OAiEAvhGbCgShC6zGQ5Ao8bfQgXKvOGFTDm-hipcN_rjgnsg%3D&alr=yes&cpn=COT-T5IQi1CCEqgz&cver=2.20191022.06.00&fallback_count=1&range=3266947-4296703&rn=19&rbuf=19149,78.52669522222219,1437943.480874317
12,68.4698502202643,66.97606504065041,0.7941735849056603,1.7493333333333332,15.743999999999998,33.62686956521739,32.768,9.017346534653463,15.711333333333332,0.02551701782820097,0.9027389162561577,1379596.0,1942832,7.594999971389773,6239535.0,4296704.0,29,1685301.0,4.0,59.00171188888889,4,4.0,2.0,4.0,4.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,927834.0,827555.0,1379596.0,2459875.0,2459875.0,344416.0,307192.0,512112.0,913116.0,913116.0,80.73020133333334,71.32372655555554,88.45406499999999,100.0,100.0,0.0,19.92,0.22699999999999998,0.12300000000000001,0.795,0.009000000000000001,0.001,0.092,0.001,0.10099999999999999,0.024,0.617,1.015,106.81,86.89,1572303343.555,1572303343.24,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572324920&ei=2HG3XYLRI4yd1gLFyLiwBQ&ip=3.122.179.7&id=o-AMqAvhrODAqXRbtRJLhv4U7g0YORI3-gvWBonugSpeZ_&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=u&mvi=0&pl=19&gcr=de&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1572303160&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALFs_54CT8ztmfvJlE5xEuboqr_Ng-sCWqza65HFVmuWAiEApLZMP4nLNxOaNmV9T-2ezyavD-7XQtK4wsBP_-_MXW4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAKpbZVBZONgjOdC0UXHFnimxCost_NcJ8THCrox78v0OAiEAvhGbCgShC6zGQ5Ao8bfQgXKvOGFTDm-hipcN_rjgnsg%3D&alr=yes&cpn=COT-T5IQi1CCEqgz&cver=2.20191022.06.00&range=4296704-6239535&rn=22&rbuf=27079,88.45406499999999,1437943.480874317
13,16.375999999999998,68.4698502202643,0.9027389162561577,66.97606504065041,1.7493333333333332,15.743999999999998,33.62686956521739,32.768,9.017346534653463,15.711333333333332,0.02551701782820097,3223858.0,2047,7.273999872207643,2046.0,0.0,0,1363896.0,4.0,78.52669522222219,5,4.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,3.0,-1.0,946573.0,653085.0,1685301.0,3223858.0,3223858.0,355320.0,245152.0,632620.0,1210156.0,1210156.0,53.248355000000004,46.277404777777775,59.00171188888889,100.0,100.0,0.0,0.0,0.001,0.22699999999999998,1.015,0.12300000000000001,0.009000000000000001,0.001,0.092,0.001,0.10099999999999999,0.024,0.617,0.0,0.0,1572303343.722,1572303343.561,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572324920&ei=2HG3XYLRI4yd1gLFyLiwBQ&ip=3.122.179.7&id=o-AMqAvhrODAqXRbtRJLhv4U7g0YORI3-gvWBonugSpeZ_&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=u&mvi=0&pl=19&gcr=de&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1572303160&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIwAbDq7LVrBt97kQRX8qlPIpkL70L5ADPJdfqWaf3RoAiBvzBCEA0Vo1o4HsjXrfEjk4ksVmVKSMdNSlKWCkkdA6w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAKpbZVBZONgjOdC0UXHFnimxCost_NcJ8THCrox78v0OAiEAvhGbCgShC6zGQ5Ao8bfQgXKvOGFTDm-hipcN_rjgnsg%3D&alr=yes&cpn=COT-T5IQi1CCEqgz&cver=2.20191022.06.00&range=0-2046&rn=23&rbuf=0,100.0,2565761.4153005467
14,53.23127741935484,,,,,,,,,,,2492795.0,2062712,,13106326.0,11043615.0,21,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.64,0.31,,,,,,,,,,,74.64,64.0,1572303344.222,1572303343.73,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572324920&ei=2HG3XYLRI4yd1gLFyLiwBQ&ip=3.122.179.7&id=o-AMqAvhrODAqXRbtRJLhv4U7g0YORI3-gvWBonugSpeZ_&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=u&mvi=0&pl=19&gcr=de&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1572303160&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIwAbDq7LVrBt97kQRX8qlPIpkL70L5ADPJdfqWaf3RoAiBvzBCEA0Vo1o4HsjXrfEjk4ksVmVKSMdNSlKWCkkdA6w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAKpbZVBZONgjOdC0UXHFnimxCost_NcJ8THCrox78v0OAiEAvhGbCgShC6zGQ5Ao8bfQgXKvOGFTDm-hipcN_rjgnsg%3D&alr=yes&cpn=COT-T5IQi1CCEqgz&cver=2.20191022.06.00&range=11043615-13106326&rn=24&rbuf=48184,100.0,2565761.4153005467
15,24.394682779456197,,,,,,,,,,,2282794.0,2018660,,15124986.0,13106327.0,24,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.739999999999995,0.662,,,,,,,,,,,85.38,74.64,1572303360.9399998,1572303360.2410002,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572324920&ei=2HG3XYLRI4yd1gLFyLiwBQ&ip=3.122.179.7&id=o-AMqAvhrODAqXRbtRJLhv4U7g0YORI3-gvWBonugSpeZ_&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=u&mvi=0&pl=19&gcr=de&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1572303160&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIwAbDq7LVrBt97kQRX8qlPIpkL70L5ADPJdfqWaf3RoAiBvzBCEA0Vo1o4HsjXrfEjk4ksVmVKSMdNSlKWCkkdA6w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAKpbZVBZONgjOdC0UXHFnimxCost_NcJ8THCrox78v0OAiEAvhGbCgShC6zGQ5Ao8bfQgXKvOGFTDm-hipcN_rjgnsg%3D&alr=yes&cpn=COT-T5IQi1CCEqgz&cver=2.20191022.06.00&range=13106327-15124986&rn=26&rbuf=42111,100.0,2565761.4153005467
16,27.295231638418077,,,,,,,,,,,2487730.0,1811721,,16936707.0,15124987.0,28,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.620000000000003,0.531,,,,,,,,,,,96.0,85.38,1572303365.814,1572303365.24,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572324920&ei=2HG3XYLRI4yd1gLFyLiwBQ&ip=3.122.179.7&id=o-AMqAvhrODAqXRbtRJLhv4U7g0YORI3-gvWBonugSpeZ_&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=u&mvi=0&pl=19&gcr=de&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1572303160&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIwAbDq7LVrBt97kQRX8qlPIpkL70L5ADPJdfqWaf3RoAiBvzBCEA0Vo1o4HsjXrfEjk4ksVmVKSMdNSlKWCkkdA6w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAKpbZVBZONgjOdC0UXHFnimxCost_NcJ8THCrox78v0OAiEAvhGbCgShC6zGQ5Ao8bfQgXKvOGFTDm-hipcN_rjgnsg%3D&alr=yes&cpn=COT-T5IQi1CCEqgz&cver=2.20191022.06.00&range=15124987-16936707&rn=27&rbuf=47789,100.0,2565761.4153005467
17,70.16924999999999,,,,,,,,,,,3357322.0,1684062,,18620769.0,16936708.0,32,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.469999999999999,0.192,,,,,,,,,,,101.47,96.0,1572303370.279,1572303370.045,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572324920&ei=2HG3XYLRI4yd1gLFyLiwBQ&ip=3.122.179.7&id=o-AMqAvhrODAqXRbtRJLhv4U7g0YORI3-gvWBonugSpeZ_&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=u&mvi=0&pl=19&gcr=de&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1572303160&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIwAbDq7LVrBt97kQRX8qlPIpkL70L5ADPJdfqWaf3RoAiBvzBCEA0Vo1o4HsjXrfEjk4ksVmVKSMdNSlKWCkkdA6w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAKpbZVBZONgjOdC0UXHFnimxCost_NcJ8THCrox78v0OAiEAvhGbCgShC6zGQ5Ao8bfQgXKvOGFTDm-hipcN_rjgnsg%3D&alr=yes&cpn=COT-T5IQi1CCEqgz&cver=2.20191022.06.00&range=16936708-18620769&rn=29&rbuf=53716,100.0,2565761.4153005467
18,58.245917808219176,,,,,,,,,,,8673125.0,1594482,,20215251.0,18620770.0,33,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.340000000000003,0.21899999999999997,,,,,,,,,,,106.81,101.47,1572303372.745,1572303372.49,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572324920&ei=2HG3XYLRI4yd1gLFyLiwBQ&ip=3.122.179.7&id=o-AMqAvhrODAqXRbtRJLhv4U7g0YORI3-gvWBonugSpeZ_&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=u&mvi=0&pl=19&gcr=de&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1572303160&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIwAbDq7LVrBt97kQRX8qlPIpkL70L5ADPJdfqWaf3RoAiBvzBCEA0Vo1o4HsjXrfEjk4ksVmVKSMdNSlKWCkkdA6w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAKpbZVBZONgjOdC0UXHFnimxCost_NcJ8THCrox78v0OAiEAvhGbCgShC6zGQ5Ao8bfQgXKvOGFTDm-hipcN_rjgnsg%3D&alr=yes&cpn=COT-T5IQi1CCEqgz&cver=2.20191022.06.00&range=18620770-20215251&rn=30&rbuf=56555,100.0,2565761.4153005467
19,29.95931428571428,,,,,,,,,,,2520689.0,2097152,,22312403.0,20215252.0,35,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.870000000000006,0.56,,,,,,,,,,,115.68,106.81,1572303376.5089998,1572303375.9120002,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572324920&ei=2HG3XYLRI4yd1gLFyLiwBQ&ip=3.122.179.7&id=o-AMqAvhrODAqXRbtRJLhv4U7g0YORI3-gvWBonugSpeZ_&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=u&mvi=0&pl=19&gcr=de&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1572303160&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIwAbDq7LVrBt97kQRX8qlPIpkL70L5ADPJdfqWaf3RoAiBvzBCEA0Vo1o4HsjXrfEjk4ksVmVKSMdNSlKWCkkdA6w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAKpbZVBZONgjOdC0UXHFnimxCost_NcJ8THCrox78v0OAiEAvhGbCgShC6zGQ5Ao8bfQgXKvOGFTDm-hipcN_rjgnsg%3D&alr=yes&cpn=COT-T5IQi1CCEqgz&cver=2.20191022.06.00&range=20215252-22312403&rn=31&rbuf=58643,100.0,2565761.4153005467
20,61.13353846153846,29.95931428571428,1.7493333333333332,58.245917808219176,70.16924999999999,27.295231638418077,24.394682779456197,53.23127741935484,16.375999999999998,68.4698502202643,66.97606504065041,1793880.0,298026,0.0,5010109.0,4712084.0,32,2487730.0,4.0,100.0,4,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,0.0,1195751.0,996713.0,1793880.0,3357322.0,3357322.0,443868.0,369984.0,665896.0,1246252.0,1246252.0,51.77437133333335,39.66331255555557,59.367170666666695,100.0,100.0,3.315000057220459,2.5400000000000063,0.039,0.56,0.009000000000000001,0.21899999999999997,0.192,0.531,0.662,0.31,0.001,0.22699999999999998,0.12300000000000001,99.37,96.83,1572303379.415,1572303379.2270002,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572324920&ei=2HG3XYLRI4yd1gLFyLiwBQ&ip=3.122.179.7&id=o-AMqAvhrODAqXRbtRJLhv4U7g0YORI3-gvWBonugSpeZ_&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=u&mvi=0&pl=19&gcr=de&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1572303160&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALFs_54CT8ztmfvJlE5xEuboqr_Ng-sCWqza65HFVmuWAiEApLZMP4nLNxOaNmV9T-2ezyavD-7XQtK4wsBP_-_MXW4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAKpbZVBZONgjOdC0UXHFnimxCost_NcJ8THCrox78v0OAiEAvhGbCgShC6zGQ5Ao8bfQgXKvOGFTDm-hipcN_rjgnsg%3D&alr=yes&cpn=COT-T5IQi1CCEqgz&cver=2.20191022.06.00&range=4712084-5010109&rn=34&rbuf=0,59.367170666666695,1437943.480874317
21,61.13353846153846,29.95931428571428,1.7493333333333332,58.245917808219176,70.16924999999999,27.295231638418077,24.394682779456197,53.23127741935484,16.375999999999998,68.4698502202643,66.97606504065041,4521167.0,298026,0.0,5308135.0,5010110.0,33,2487730.0,4.0,100.0,4,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,0.0,2419865.0,1576609.0,4521167.0,8673125.0,8673125.0,898264.0,585244.0,1678276.0,3219500.0,3219500.0,66.261861,57.210419,73.11366199999995,100.0,100.0,0.3210000991821289,0.8999999999999915,0.039,0.56,0.009000000000000001,0.21899999999999997,0.192,0.531,0.662,0.31,0.001,0.22699999999999998,0.12300000000000001,100.27,99.37,1572303379.635,1572303379.5479999,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572324920&ei=2HG3XYLRI4yd1gLFyLiwBQ&ip=3.122.179.7&id=o-AMqAvhrODAqXRbtRJLhv4U7g0YORI3-gvWBonugSpeZ_&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=u&mvi=0&pl=19&gcr=de&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1572303160&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALFs_54CT8ztmfvJlE5xEuboqr_Ng-sCWqza65HFVmuWAiEApLZMP4nLNxOaNmV9T-2ezyavD-7XQtK4wsBP_-_MXW4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAKpbZVBZONgjOdC0UXHFnimxCost_NcJ8THCrox78v0OAiEAvhGbCgShC6zGQ5Ao8bfQgXKvOGFTDm-hipcN_rjgnsg%3D&alr=yes&cpn=COT-T5IQi1CCEqgz&cver=2.20191022.06.00&range=5010110-5308135&rn=36&rbuf=31,73.11366199999995,1437943.480874317
22,59.6052,61.13353846153846,68.4698502202643,61.13353846153846,29.95931428571428,58.245917808219176,70.16924999999999,27.295231638418077,24.394682779456197,53.23127741935484,16.375999999999998,4521167.0,298026,0.0,5606161.0,5308136.0,33,1793880.0,4.0,59.367170666666695,4,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,2419865.0,1576609.0,4521167.0,8673125.0,8673125.0,898264.0,585244.0,1678276.0,3219500.0,3219500.0,66.261861,57.210419,73.11366199999995,100.0,100.0,0.043999910354614265,0.9600000000000078,0.04,0.039,0.22699999999999998,0.039,0.56,0.21899999999999997,0.192,0.531,0.662,0.31,0.001,101.23,100.27,1572303379.7429998,1572303379.592,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572324920&ei=2HG3XYLRI4yd1gLFyLiwBQ&ip=3.122.179.7&id=o-AMqAvhrODAqXRbtRJLhv4U7g0YORI3-gvWBonugSpeZ_&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=u&mvi=0&pl=19&gcr=de&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1572303160&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALFs_54CT8ztmfvJlE5xEuboqr_Ng-sCWqza65HFVmuWAiEApLZMP4nLNxOaNmV9T-2ezyavD-7XQtK4wsBP_-_MXW4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAKpbZVBZONgjOdC0UXHFnimxCost_NcJ8THCrox78v0OAiEAvhGbCgShC6zGQ5Ao8bfQgXKvOGFTDm-hipcN_rjgnsg%3D&alr=yes&cpn=COT-T5IQi1CCEqgz&cver=2.20191022.06.00&range=5308136-5606161&rn=37&rbuf=3219,73.11366199999995,1437943.480874317
