,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment8_1_av.ts,1576448321.42,1576448321.433,7,0.001,-1,-0.008,0,0,10.064333,70.97,81.03,3,2071069.0,100.0,2107377.0,100.0,3,1113524,36.31226168,885124.0,1799348,36.20737232,1430276.0,2605492,100.0,2071069.0,2605492,100.0,2071069.0,2605492,100.0,2071069.0,0,18.718999996185303,0.0,2.739,3.0,10.150215407082877,2.092,3.0,10.229644359464627,2.632,3.0,9.62,2.943,3.0,8.905949031600407,2.379,3.0,10.197992433795712,2.443,3.0,10.296520671305771,2.434,3.0,10.096078882497945,2.859,3.0,8.79832109129066,1.078,1.0,10.07177736549165,,,
11,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment9_1_av.ts,1576448331.419,1576448331.4529998,8,0.001,-1,-0.008,0,0,10.080333,81.04,91.12,3,2528814.0,100.0,2758079.0,100.0,3,1351532,35.71815339999999,1072609.0,2190764,35.52670376000001,1738644.0,3186412,100.0,2528814.0,3186412,100.0,2528814.0,3186412,100.0,2528814.0,0,18.780000162124637,0.0,2.045,3.0,10.192633740831296,2.739,3.0,10.150215407082877,2.092,3.0,10.229644359464627,2.632,3.0,9.62,2.943,3.0,8.905949031600407,2.379,3.0,10.197992433795712,2.443,3.0,10.296520671305771,2.434,3.0,10.096078882497945,2.859,3.0,8.79832109129066,1.078,1.0,10.07177736549165
12,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment10_1_av.ts,1576448341.417,1576448341.4420002,9,0.001,-1,-0.008,0,0,10.195,91.12,101.32,3,2485915.0,100.0,2071069.0,100.0,3,1348148,45.86122564000002,1057889.0,2160308,45.50315268000001,1695190.0,3167988,100.0,2485915.0,3167988,100.0,2485915.0,3167988,100.0,2485915.0,0,18.872000017166144,0.0,2.449,3.0,10.40885912617395,2.045,3.0,10.192633740831296,2.739,3.0,10.150215407082877,2.092,3.0,10.229644359464627,2.632,3.0,9.62,2.943,3.0,8.905949031600407,2.379,3.0,10.197992433795712,2.443,3.0,10.296520671305771,2.434,3.0,10.096078882497945,2.859,3.0,8.79832109129066
13,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment11_1_av.ts,1576448351.422,1576448351.4399998,10,0.001,-1,-0.008,0,0,10.069666999999999,101.31,111.38,3,2263542.0,100.0,2528814.0,100.0,3,1215796,48.09719252000002,965907.0,2100148,47.80144860000005,1668494.0,2849140,100.0,2263542.0,2849140,100.0,2263542.0,2849140,100.0,2263542.0,0,19.067000141143794,0.0,2.483,3.0,10.206968989126056,2.449,3.0,10.40885912617395,2.045,3.0,10.192633740831296,2.739,3.0,10.150215407082877,2.092,3.0,10.229644359464627,2.632,3.0,9.62,2.943,3.0,8.905949031600407,2.379,3.0,10.197992433795712,2.443,3.0,10.296520671305771,2.434,3.0,10.096078882497945
14,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment12_1_av.ts,1576448361.417,1576448361.431,11,0.001,-1,-0.008,0,0,10.064333,111.38,121.44,3,2350818.0,100.0,2485915.0,100.0,3,1245876,48.09719252000002,990329.0,2151284,47.80144860000005,1710026.0,2957428,100.0,2350818.0,2957428,100.0,2350818.0,2957428,100.0,2350818.0,0,19.132000017166135,0.0,2.226,3.0,10.23949685534591,2.483,3.0,10.206968989126056,2.449,3.0,10.40885912617395,2.045,3.0,10.192633740831296,2.739,3.0,10.150215407082877,2.092,3.0,10.229644359464627,2.632,3.0,9.62,2.943,3.0,8.905949031600407,2.379,3.0,10.197992433795712,2.443,3.0,10.296520671305771
15,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment13_1_av.ts,1576448371.417,1576448371.43,12,0.001,-1,-0.008,0,0,10.200333,121.45,131.65,3,2142835.0,100.0,2263542.0,100.0,3,1119916,61.576313840000026,878336.0,1908012,61.51320731999997,1496431.0,2732204,100.0,2142835.0,2732204,100.0,2142835.0,2732204,100.0,2142835.0,0,19.192000017166137,0.0,2.251,3.0,10.510628165259885,2.226,3.0,10.23949685534591,2.483,3.0,10.206968989126056,2.449,3.0,10.40885912617395,2.045,3.0,10.192633740831296,2.739,3.0,10.150215407082877,2.092,3.0,10.229644359464627,2.632,3.0,9.62,2.943,3.0,8.905949031600407,2.379,3.0,10.197992433795712
16,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment14_1_av.ts,1576448381.417,1576448381.4650002,13,0.001,-1,-0.008,0,0,10.195,131.65,141.84,3,2747916.0,100.0,2350818.0,100.0,3,1348148,20.54763284,1057889.0,2422004,20.52147688,1900542.0,3501876,100.0,2747916.0,3501876,100.0,2747916.0,3501876,100.0,2747916.0,0,19.402000017166145,0.0,2.066,3.0,10.579686350435624,2.251,3.0,10.510628165259885,2.226,3.0,10.23949685534591,2.483,3.0,10.206968989126056,2.449,3.0,10.40885912617395,2.045,3.0,10.192633740831296,2.739,3.0,10.150215407082877,2.092,3.0,10.229644359464627,2.632,3.0,9.62,2.943,3.0,8.905949031600407
17,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment15_1_av.ts,1576448391.418,1576448391.432,14,0.001,-1,-0.008,0,0,10.149666999999999,141.84,151.99,3,2177241.0,100.0,2142835.0,100.0,3,1171052,16.75034107999999,923026.0,1880940,16.398897199999997,1482562.0,2762284,100.0,2177241.0,2762284,100.0,2177241.0,2762284,100.0,2177241.0,0,19.59100008964539,0.0,2.816,3.0,9.948511363636364,2.066,3.0,10.579686350435624,2.251,3.0,10.510628165259885,2.226,3.0,10.23949685534591,2.483,3.0,10.206968989126056,2.449,3.0,10.40885912617395,2.045,3.0,10.192633740831296,2.739,3.0,10.150215407082877,2.092,3.0,10.229644359464627,2.632,3.0,9.62
18,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment16_1_av.ts,1576448401.417,1576448401.435,15,0.001,-1,-0.008,0,0,10.08,151.99,162.07,3,2600219.0,100.0,2747916.0,100.0,3,1348148,38.007287440000034,1069958.0,2340788,37.672613719999966,1857768.0,3276276,100.0,2600219.0,3276276,100.0,2600219.0,3276276,100.0,2600219.0,0,19.74200001716615,0.0,2.221,3.0,9.949694732102655,2.816,3.0,9.948511363636364,2.066,3.0,10.579686350435624,2.251,3.0,10.510628165259885,2.226,3.0,10.23949685534591,2.483,3.0,10.206968989126056,2.449,3.0,10.40885912617395,2.045,3.0,10.192633740831296,2.739,3.0,10.150215407082877,2.092,3.0,10.229644359464627
19,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment17_1_av.ts,1576448411.417,1576448411.431,16,0.001,-1,-0.008,0,0,10.120333,162.07,172.19,3,2361588.0,100.0,2177241.0,100.0,3,1206772,21.35168764,953938.0,2076084,21.20923931999998,1641119.0,2987508,100.0,2361588.0,2987508,100.0,2361588.0,2987508,100.0,2361588.0,0,19.822000017166133,0.0,2.6710000000000003,3.0,9.812882066641706,2.221,3.0,9.949694732102655,2.816,3.0,9.948511363636364,2.066,3.0,10.579686350435624,2.251,3.0,10.510628165259885,2.226,3.0,10.23949685534591,2.483,3.0,10.206968989126056,2.449,3.0,10.40885912617395,2.045,3.0,10.192633740831296,2.739,3.0,10.150215407082877
20,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment18_1_av.ts,1576448421.417,1576448421.431,17,0.001,-1,-0.008,0,0,10.115,172.19,182.3,3,2389003.0,100.0,2600219.0,100.0,3,1248884,24.63682420000001,979997.0,2121204,33.52749636000001,1677669.0,3020596,100.0,2389003.0,3020596,100.0,2389003.0,3020596,100.0,2389003.0,0,19.942000017166137,0.0,2.291,3.0,10.432153644696639,2.6710000000000003,3.0,9.812882066641706,2.221,3.0,9.949694732102655,2.816,3.0,9.948511363636364,2.066,3.0,10.579686350435624,2.251,3.0,10.510628165259885,2.226,3.0,10.23949685534591,2.483,3.0,10.206968989126056,2.449,3.0,10.40885912617395,2.045,3.0,10.192633740831296
21,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment19_1_av.ts,1576448431.417,1576448431.4390001,18,0.001,-1,-0.008,0,0,10.149666999999999,182.31,192.46,3,2622676.0,100.0,2361588.0,100.0,3,1278964,36.32077911999999,1008083.0,2283636,47.11002800000005,1799969.0,3327412,100.0,2622676.0,3327412,100.0,2622676.0,3327412,100.0,2622676.0,0,20.05200001716615,0.0,2.301,3.0,10.50185484571925,2.291,3.0,10.432153644696639,2.6710000000000003,3.0,9.812882066641706,2.221,3.0,9.949694732102655,2.816,3.0,9.948511363636364,2.066,3.0,10.579686350435624,2.251,3.0,10.510628165259885,2.226,3.0,10.23949685534591,2.483,3.0,10.206968989126056,2.449,3.0,10.40885912617395
22,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment20_1_av.ts,1576448441.417,1576448441.466,19,0.001,-1,-0.008,0,0,10.16,192.46,202.62,3,2387896.0,100.0,2389003.0,100.0,3,1191732,2.4519666400000006,938371.0,2235508,8.08618276,1760242.0,3032628,100.0,2387896.0,3032628,100.0,2387896.0,3032628,100.0,2387896.0,0,20.212000017166147,0.0,2.5460000000000003,3.0,10.45534014139827,2.301,3.0,10.50185484571925,2.291,3.0,10.432153644696639,2.6710000000000003,3.0,9.812882066641706,2.221,3.0,9.949694732102655,2.816,3.0,9.948511363636364,2.066,3.0,10.579686350435624,2.251,3.0,10.510628165259885,2.226,3.0,10.23949685534591,2.483,3.0,10.206968989126056
23,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment21_1_av.ts,1576448451.417,1576448451.434,20,0.001,-1,-0.008,0,0,10.080333,202.62,212.7,3,2634134.0,100.0,2622676.0,100.0,3,1318068,44.79678836000002,1046051.0,2256564,45.03458836000002,1790864.0,3345460,100.0,2634134.0,3345460,100.0,2634134.0,3345460,100.0,2634134.0,0,20.372000017166144,0.0,2.321,3.0,10.45283239982766,2.5460000000000003,3.0,10.45534014139827,2.301,3.0,10.50185484571925,2.291,3.0,10.432153644696639,2.6710000000000003,3.0,9.812882066641706,2.221,3.0,9.949694732102655,2.816,3.0,9.948511363636364,2.066,3.0,10.579686350435624,2.251,3.0,10.510628165259885,2.226,3.0,10.23949685534591
24,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment22_1_av.ts,1576448461.417,1576448461.431,21,0.001,-1,-0.008,0,0,10.115,212.7,222.82,3,2104856.0,100.0,2387896.0,100.0,3,1032308,45.56606784000002,816457.0,1823412,45.94511756000002,1442144.0,2662644,100.0,2104856.0,2662644,100.0,2104856.0,2662644,100.0,2104856.0,0,20.452000017166128,0.0,2.596,3.0,10.309583975346685,2.321,3.0,10.45283239982766,2.5460000000000003,3.0,10.45534014139827,2.301,3.0,10.50185484571925,2.291,3.0,10.432153644696639,2.6710000000000003,3.0,9.812882066641706,2.221,3.0,9.949694732102655,2.816,3.0,9.948511363636364,2.066,3.0,10.579686350435624,2.251,3.0,10.510628165259885
25,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment23_1_av.ts,1576448471.417,1576448471.431,22,0.001,-1,-0.008,0,0,10.109667,222.81,232.92,3,2404537.0,100.0,2634134.0,100.0,3,1309044,52.29577607999998,1039989.0,1991860,89.79634279999999,1576202.0,3026612,100.0,2404537.0,3026612,100.0,2404537.0,3026612,100.0,2404537.0,0,20.572000017166133,0.0,2.063,3.0,10.325328162869607,2.596,3.0,10.309583975346685,2.321,3.0,10.45283239982766,2.5460000000000003,3.0,10.45534014139827,2.301,3.0,10.50185484571925,2.291,3.0,10.432153644696639,2.6710000000000003,3.0,9.812882066641706,2.221,3.0,9.949694732102655,2.816,3.0,9.948511363636364,2.066,3.0,10.579686350435624
26,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment24_1_av.ts,1576448481.417,1576448481.456,23,0.001,-1,-0.008,0,0,10.184333,232.92,243.1,3,2724803.0,100.0,2104856.0,100.0,3,1477492,73.93918259999997,1160599.0,2626548,83.42694083999999,2063206.0,3468788,100.0,2724803.0,3468788,100.0,2724803.0,3468788,100.0,2724803.0,0,20.672000017166127,0.0,2.336,3.0,10.365109589041097,2.063,3.0,10.325328162869607,2.596,3.0,10.309583975346685,2.321,3.0,10.45283239982766,2.5460000000000003,3.0,10.45534014139827,2.301,3.0,10.50185484571925,2.291,3.0,10.432153644696639,2.6710000000000003,3.0,9.812882066641706,2.221,3.0,9.949694732102655,2.816,3.0,9.948511363636364
27,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment25_1_av.ts,1576448491.417,1576448491.434,24,0.001,-1,-0.008,0,0,10.080333,243.11,253.19,3,2561937.0,100.0,2404537.0,100.0,3,1164660,49.01908084,924302.0,2539316,70.94642267999998,2015263.0,3228148,100.0,2561937.0,3228148,100.0,2561937.0,3228148,100.0,2561937.0,0,20.852000017166134,0.0,2.676,3.0,10.3700687593423,2.336,3.0,10.365109589041097,2.063,3.0,10.325328162869607,2.596,3.0,10.309583975346685,2.321,3.0,10.45283239982766,2.5460000000000003,3.0,10.45534014139827,2.301,3.0,10.50185484571925,2.291,3.0,10.432153644696639,2.6710000000000003,3.0,9.812882066641706,2.221,3.0,9.949694732102655
28,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment26_1_av.ts,1576448501.417,1576448501.459,25,0.001,-1,-0.008,0,0,10.195,253.19,263.38,3,2684186.0,100.0,2724803.0,100.0,3,1119540,57.35974444000002,878501.0,2458100,75.36967703999998,1928867.0,3420660,100.0,2684186.0,3420660,100.0,2684186.0,3420660,100.0,2684186.0,0,20.942000017166137,0.0,2.474,3.0,10.438635408245755,2.676,3.0,10.3700687593423,2.336,3.0,10.365109589041097,2.063,3.0,10.325328162869607,2.596,3.0,10.309583975346685,2.321,3.0,10.45283239982766,2.5460000000000003,3.0,10.45534014139827,2.301,3.0,10.50185484571925,2.291,3.0,10.432153644696639,2.6710000000000003,3.0,9.812882066641706
29,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment27_1_av.ts,1576448511.417,1576448511.433,26,0.001,-1,-0.008,0,0,10.069666999999999,263.38,273.45,3,2227696.0,100.0,2561937.0,100.0,3,1257908,30.47825783999999,999364.0,2085108,86.58676444,1656545.0,2804020,100.0,2227696.0,2804020,100.0,2227696.0,2804020,100.0,2227696.0,0,21.132000017166135,0.0,2.621,3.0,10.440778328882105,2.474,3.0,10.438635408245755,2.676,3.0,10.3700687593423,2.336,3.0,10.365109589041097,2.063,3.0,10.325328162869607,2.596,3.0,10.309583975346685,2.321,3.0,10.45283239982766,2.5460000000000003,3.0,10.45534014139827,2.301,3.0,10.50185484571925,2.291,3.0,10.432153644696639
30,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment28_1_av.ts,1576448521.417,1576448521.431,27,0.001,-1,-0.008,0,0,10.064333,273.45,283.51,3,2166710.0,100.0,2684186.0,100.0,3,1140596,52.51016200000005,906644.0,1925684,82.90351872000005,1530699.0,2725812,100.0,2166710.0,2725812,100.0,2166710.0,2725812,100.0,2166710.0,0,21.202000017166128,0.0,2.164,3.0,10.366062846580405,2.621,3.0,10.440778328882105,2.474,3.0,10.438635408245755,2.676,3.0,10.3700687593423,2.336,3.0,10.365109589041097,2.063,3.0,10.325328162869607,2.596,3.0,10.309583975346685,2.321,3.0,10.45283239982766,2.5460000000000003,3.0,10.45534014139827,2.301,3.0,10.50185484571925
31,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment29_1_av.ts,1576448531.417,1576448531.43,28,0.001,-1,-0.008,0,0,10.080333,283.52,293.6,3,2175207.0,100.0,2227696.0,100.0,3,1152628,72.13405892,914753.0,1802356,82.29967968000005,1430394.0,2740852,100.0,2175207.0,2740852,100.0,2175207.0,2740852,100.0,2175207.0,0,21.26200001716613,0.0,2.104,3.0,10.364304182509505,2.164,3.0,10.366062846580405,2.621,3.0,10.440778328882105,2.474,3.0,10.438635408245755,2.676,3.0,10.3700687593423,2.336,3.0,10.365109589041097,2.063,3.0,10.325328162869607,2.596,3.0,10.309583975346685,2.321,3.0,10.45283239982766,2.5460000000000003,3.0,10.45534014139827
