,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572120789.2019231,False,0.0,0.0,0,0,0,0
1,1572120789.2056382,False,0.0,0.0,0,0,0,0
2,1572120789.3319836,False,0.0,0.0,0,0,0,0
3,1572120789.5109637,False,0.0,0.0,0,0,0,0
4,1572120789.6429124,False,0.0,0.0,0,0,0,0
5,1572120789.773975,False,0.0,0.0,0,0,0,0
6,1572120789.9069972,False,0.0,0.0,0,0,0,0
7,1572120790.044982,False,0.0,0.0,0,0,0,0
8,1572120790.168006,False,0.0,0.0,0,0,0,0
9,1572120790.2973087,False,0.0,0.0,0,0,0,0
10,1572120790.429579,False,0.0,0.0,0,0,0,0
11,1572120790.5647306,False,0.0,0.0,0,0,0,0
12,1572120790.6980646,False,0.0,0.0,0,0,0,0
13,1572120790.8242185,False,0.0,0.0,0,0,0,0
14,1572120790.9620242,False,0.0,0.0,0,0,0,0
15,1572120791.0925584,False,0.0,0.0,0,0,0,0
16,1572120791.2232723,False,0.0,0.0,0,0,0,0
17,1572120791.3498783,False,0.0,0.0,0,0,0,0
18,1572120791.4767258,False,0.0,0.0,0,0,0,0
19,1572120791.6081035,False,0.0,0.0,0,0,0,0
20,1572120791.774384,False,0.0,0.0,0,0,0,0
21,1572120791.8995755,False,0.0,0.0,0,0,0,0
22,1572120792.0297608,False,0.0,0.0,0,0,0,0
23,1572120792.1586452,False,0.0,0.0,0,0,0,0
24,1572120792.2916188,False,0.0,0.0,0,0,0,0
25,1572120792.440777,False,0.0,0.0,427,240,0,0
26,1572120792.5882773,False,0.099055,3.622311,427,240,4,0
27,1572120792.7397895,False,0.253447,3.622311,427,240,7,0
28,1572120792.881343,False,0.400074,3.622311,427,240,10,1
29,1572120793.035576,False,0.552008,3.622311,427,240,14,2
30,1572120793.251974,False,0.755438,3.622311,427,240,19,2
31,1572120793.389784,False,0.905475,3.622311,427,240,23,4
32,1572120793.5353725,False,1.043192,3.622311,427,240,26,4
33,1572120793.6809433,False,1.199881,3.622311,427,240,31,6
34,1572120793.821879,False,1.335384,3.622311,427,240,34,6
35,1572120794.0032542,False,1.514683,3.622311,427,240,38,6
36,1572120794.1392171,False,1.649616,3.622311,427,240,42,7
37,1572120794.282151,False,1.798443,3.622311,427,240,45,7
38,1572120794.4188318,False,1.931612,3.622311,427,240,49,7
39,1572120794.5628474,False,2.078887,3.622311,427,240,52,8
40,1572120794.757219,False,2.270612,3.622311,427,240,57,8
41,1572120794.9010415,False,2.41803,3.622311,427,240,61,8
42,1572120795.0422153,False,2.5585,3.622311,427,240,63,9
43,1572120795.186032,False,2.703004,3.622311,427,240,68,11
44,1572120795.3248472,False,2.841105,3.622311,427,240,72,12
45,1572120795.469602,False,2.9884,3.622311,427,240,76,12
46,1572120795.668323,False,3.186711,7.221382,427,240,79,12
47,1572120795.8198686,False,3.336788,7.221382,427,240,85,14
48,1572120795.9587939,False,3.471743,7.221382,427,240,87,15
49,1572120796.0974245,False,3.614724,7.221382,427,240,91,15
50,1572120796.241887,False,3.760069,7.221382,427,240,94,16
51,1572120796.4251506,False,3.890977,7.221382,427,240,97,16
52,1572120796.572589,False,4.084208,7.221382,427,240,103,17
53,1572120796.7056935,False,4.223684,7.221382,427,240,107,18
54,1572120796.879629,False,4.396907,7.221382,427,240,109,18
55,1572120797.0199172,False,4.537855,7.221382,427,240,114,19
56,1572120797.1554563,False,4.672791,7.221382,427,240,116,19
57,1572120797.316249,False,4.832972,7.221382,427,240,121,20
58,1572120797.4610083,False,4.980357,7.221382,427,240,124,20
59,1572120797.60051,False,5.119081,7.221382,427,240,128,21
60,1572120797.756588,False,5.267142,7.221382,427,240,132,21
61,1572120797.888342,False,5.406007,7.221382,427,240,135,21
62,1572120798.090134,False,5.552677,7.221382,427,240,140,23
63,1572120798.2264576,False,5.740091,7.221382,427,240,144,24
64,1572120798.373354,False,5.882019,7.221382,427,240,147,24
65,1572120798.5116785,False,6.02768,7.221382,427,240,151,24
66,1572120798.6509843,False,6.159938,7.221382,427,240,154,25
67,1572120798.7840996,False,6.300913,7.221382,427,240,158,25
68,1572120798.9273276,False,6.439174,7.221382,427,240,161,25
69,1572120799.0743818,False,6.587038,7.221382,427,240,164,25
70,1572120799.2743876,False,6.793574,7.221382,427,240,170,26
71,1572120799.4167097,False,6.92633,7.221382,427,240,174,27
72,1572120799.5752895,False,7.080693,7.221382,427,240,177,27
73,1572120799.7146966,False,7.15197,7.221382,427,240,177,27
74,1572120799.850119,False,7.15197,7.221382,427,240,177,27
75,1572120800.0156991,False,7.15197,7.221382,427,240,177,27
76,1572120800.153249,False,7.15197,7.221382,427,240,177,27
77,1572120800.325786,False,7.15197,7.221382,427,240,177,27
78,1572120800.459792,False,7.15197,7.221382,427,240,177,27
79,1572120800.6358843,False,7.15197,7.221382,427,240,177,27
80,1572120800.7744958,False,7.15197,7.221382,427,240,177,27
81,1572120800.9575992,True,7.221406,7.221382,427,240,177,27
82,1572120801.0910814,False,7.221406,7.221382,427,240,177,27
83,1572120801.2252007,False,7.221406,7.221382,427,240,177,27
84,1572120801.363125,False,7.221406,7.221382,427,240,177,27
85,1572120801.5144627,False,12.022017,14.419568,427,240,209,27
86,1572120801.6915777,False,12.167149,14.419568,427,240,212,27
87,1572120801.8390577,False,12.312255,14.419568,427,240,216,28
88,1572120802.0118182,False,12.489691,14.419568,427,240,219,28
89,1572120802.1563592,False,12.62898,14.419568,427,240,223,29
90,1572120802.297548,False,12.781879,14.419568,427,240,227,29
91,1572120802.5100546,False,12.994236,14.419568,427,240,232,31
92,1572120802.6566403,False,13.13988,14.419568,427,240,235,31
93,1572120802.79721,False,13.281788,14.419568,427,240,241,32
94,1572120802.9359176,False,13.417212,14.419568,427,240,243,33
95,1572120803.091725,False,13.573397,14.419568,427,240,246,33
96,1572120803.2361438,False,13.72179,14.419568,427,240,251,34
97,1572120803.3826962,False,13.869018,14.419568,427,240,254,35
98,1572120803.5183992,False,14.004905,14.419568,427,240,257,35
99,1572120803.6588283,False,14.13553,14.419568,427,240,260,36
100,1572120803.8005235,False,14.274121,14.419568,427,240,264,38
101,1572120803.970194,False,14.414885,18.018661,427,240,269,42
102,1572120804.140721,False,14.562275,18.018661,427,240,272,42
103,1572120804.3594298,False,14.768138,18.018661,427,240,278,45
104,1572120804.4973323,False,14.910999,18.018661,427,240,280,45
105,1572120804.666746,False,15.087013,18.018661,427,240,283,47
106,1572120804.8050976,False,15.219756,18.018661,427,240,288,48
107,1572120805.0290706,False,15.444927,18.018661,427,240,294,50
108,1572120805.231318,False,15.641105,21.617754,427,240,300,51
109,1572120805.3776014,False,15.796752,21.617754,427,240,303,51
110,1572120805.5126057,False,15.933916,21.617754,427,240,307,51
111,1572120805.6759229,False,16.088878,21.617754,427,240,311,52
112,1572120805.8223767,False,16.234338,21.617754,427,240,313,52
113,1572120806.004639,False,16.419157,21.617754,427,240,318,52
114,1572120806.1909978,False,16.593218,21.617754,427,240,322,52
115,1572120806.3228188,False,16.7433,21.617754,427,240,326,53
116,1572120806.4645717,False,16.885955,21.617754,427,240,330,54
117,1572120806.606127,False,17.02704,21.617754,427,240,334,55
118,1572120806.8079917,False,17.226229,21.617754,427,240,337,55
119,1572120806.9619784,False,17.377544,25.216847,427,240,342,55
120,1572120807.0968475,False,17.518098,25.216847,427,240,344,55
121,1572120807.2586527,False,17.670638,25.216847,427,240,350,56
122,1572120807.3991022,False,17.8152,25.216847,427,240,353,58
123,1572120807.5444243,False,17.959419,25.216847,427,240,357,58
124,1572120807.683519,False,18.103487,25.216847,427,240,359,58
125,1572120807.8303068,False,18.243334,25.216847,427,240,364,60
126,1572120808.0244014,False,18.38282,25.216847,427,240,367,60
127,1572120808.1921105,False,18.605197,25.216847,427,240,372,61
128,1572120808.3504217,False,18.763251,25.216847,427,240,376,61
129,1572120808.498479,False,18.916167,25.216847,427,240,380,61
130,1572120808.6349032,False,19.050933,25.216847,427,240,383,61
131,1572120808.8300161,False,19.199464,25.216847,427,240,387,61
132,1572120808.9821284,False,19.401717,25.216847,427,240,393,63
133,1572120809.1374984,False,19.546743,25.216847,427,240,397,64
134,1572120809.277451,False,19.69132,25.216847,427,240,400,64
135,1572120809.419131,False,19.831634,25.216847,427,240,403,64
136,1572120809.598739,False,20.019384,25.216847,427,240,408,65
137,1572120809.7542386,False,20.166821,25.216847,427,240,411,65
138,1572120809.8979263,False,20.316912,28.81594,427,240,414,65
139,1572120810.0506535,False,20.462775,28.81594,427,240,419,66
140,1572120810.1942945,False,20.610885,28.81594,427,240,422,66
141,1572120810.3368914,False,20.746663,28.81594,427,240,427,67
142,1572120810.4819877,False,20.894837,28.81594,427,240,430,68
143,1572120810.616264,False,21.037568,28.81594,427,240,433,68
144,1572120810.7526417,False,21.171341,28.81594,427,240,437,68
145,1572120810.9053738,False,21.318773,28.81594,427,240,440,68
146,1572120811.0547383,False,21.470883,28.81594,427,240,444,70
147,1572120811.2156465,False,21.623929,28.81594,427,240,448,70
148,1572120811.364798,False,21.777784,28.81594,427,240,452,70
149,1572120811.503735,False,21.918713,28.81594,427,240,456,70
150,1572120811.7031133,False,22.120921,31.880974,427,240,459,71
151,1572120811.8715558,False,22.289925,31.880974,427,240,464,72
152,1572120812.0203974,False,22.435833,31.880974,427,240,468,72
153,1572120812.1630805,False,22.584469,31.880974,427,240,472,73
154,1572120812.3173409,False,22.735908,31.880974,427,240,476,73
155,1572120812.4702487,False,22.882755,31.880974,427,240,479,73
156,1572120812.6164742,False,23.035969,31.880974,427,240,483,73
157,1572120812.7784376,False,23.181685,31.880974,427,240,487,74
158,1572120812.9319992,False,23.352519,31.880974,427,240,491,75
159,1572120813.0795832,False,23.49459,31.880974,427,240,496,76
160,1572120813.2349935,False,23.654969,31.880974,427,240,499,76
161,1572120813.379555,False,23.796684,31.880974,427,240,502,77
162,1572120813.5229475,False,23.943411,31.880974,427,240,505,77
163,1572120813.6723566,False,24.090648,31.880974,427,240,509,77
164,1572120813.8205395,False,24.233917,31.880974,427,240,513,78
165,1572120813.9694142,False,24.388703,31.880974,427,240,518,79
166,1572120814.1405382,False,24.541179,35.480067,427,240,521,79
167,1572120814.3080242,False,24.725528,35.480067,427,240,524,79
168,1572120814.457728,False,24.872259,35.480067,427,240,531,81
169,1572120814.6101286,False,25.028214,35.480067,427,240,533,82
170,1572120814.758236,False,25.177636,35.480067,427,240,537,82
171,1572120814.900895,False,25.316722,35.480067,427,240,541,83
172,1572120815.0404058,False,25.460995,35.480067,427,240,544,83
173,1572120815.2232776,False,25.599586,35.480067,427,240,548,84
174,1572120815.371081,False,25.788794,35.480067,427,240,552,84
175,1572120815.5091283,False,25.924742,35.480067,427,240,555,84
176,1572120815.7077942,False,26.120001,35.480067,427,240,561,84
177,1572120815.852887,False,26.274525,35.480067,427,240,564,85
178,1572120816.0098736,False,26.418952,35.480067,427,240,568,85
179,1572120816.167665,False,26.586184,35.480067,427,240,571,86
180,1572120816.299998,False,26.721301,35.480067,427,240,576,86
181,1572120816.4670773,False,26.872896,35.480067,427,240,580,87
182,1572120816.6148462,False,27.032896,35.480067,427,240,583,88
183,1572120816.7627792,False,27.182522,35.480067,427,240,587,89
184,1572120816.9056914,False,27.323074,35.480067,427,240,591,89
185,1572120817.060806,False,27.473674,35.480067,427,240,593,89
186,1572120817.232559,False,27.653354,35.480067,427,240,598,91
187,1572120817.389988,False,27.804758,35.480067,427,240,602,91
188,1572120817.66197,False,28.083326,35.480067,427,240,610,93
189,1572120817.8017519,False,28.223397,35.480067,427,240,614,95
190,1572120817.9668515,False,28.383549,35.480067,427,240,616,95
191,1572120818.125792,False,28.533577,35.480067,427,240,620,98
192,1572120818.374734,False,28.788018,35.480067,427,240,626,99
193,1572120818.5245879,False,28.945595,35.480067,427,240,631,101
194,1572120818.6719306,False,29.086546,35.480067,427,240,634,101
195,1572120818.8066006,False,29.226872,35.480067,427,240,639,102
196,1572120818.9565196,False,29.373893,35.480067,427,240,642,102
197,1572120819.107092,False,29.518756,35.480067,427,240,645,103
198,1572120819.251653,False,29.67112,35.480067,427,240,649,104
