,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572120792.3709998,434184.5983606557,275460.0,42.51899247524754,0.0,,126712.0,3.68,3.1870000000000003,0.0,,0.0,
1,1572120795.4910002,434184.5983606557,382405.0,22.05409851485148,4.034671000000001,3.1200003623962402,174840.0,3.6599999999999997,3.043,0.0,0.0,3.186711,
2,1572120801.3890002,434184.5983606557,365091.0,27.898265643564358,2.397551,1.8633290019073474,331256.0,7.26,5.851,0.0,2.9884,12.022017,
3,1572120803.909,434184.5983606557,349250.0,26.07395340000001,3.603775999999998,0.12244874250793458,159800.0,3.660000000000002,2.454,0.0,7.221406,14.414885,
4,1572120805.074,434184.5983606557,388599.0,28.82846188118813,5.976649000000002,-0.0,177848.0,3.66,0.997,0.0,14.414885,15.641105,
5,1572120806.929,434184.5983606557,395073.0,27.230389199999998,7.839303000000001,-0.0,180856.0,3.6599999999999966,1.83,0.0,15.444926999999998,17.377544,
6,1572120809.784,434184.5983606557,368698.0,28.366557524752483,8.499028000000003,-0.0,168824.0,3.66,2.8160000000000003,0.0,17.226229,20.316912,
7,1572120811.629,434184.5983606557,353034.0,28.366557524752483,9.760053,-0.0,138744.0,3.140000000000004,1.811,0.0,20.166821,22.120921,
8,1572120814.006,434184.5983606557,373649.0,32.45376900990098,10.938887999999999,-0.0,171832.0,3.6799999999999997,2.344,0.0,21.918713,24.541179,
9,1572120820.7629998,434184.5983606557,373556.0,32.091956799999984,7.774818,-0.0,171832.0,3.6799999999999997,6.711,0.0,24.388703,31.327561,
