,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572092818.002,744044.3945578231,333495.0,88.14799876288662,0.0,,159800.0,3.83,0.841,2.0,0.0,0.0,
1,1572092819.393,744044.3945578231,844541.0,83.83005083333333,6.172116000000001,1.3909997940063477,403448.0,3.8200000000000003,1.29,2.0,0.0,1.327905,
2,1572092820.415,744044.3945578231,747823.0,84.59777604166662,8.833759,-0.0,358328.0,3.83,0.9440000000000001,2.0,1.164958,2.427895,
3,1572092821.496,744044.3945578231,857144.0,81.41981624999998,11.543943000000002,-0.0,409464.0,3.8200000000000003,1.031,2.0,2.222864,3.456124,
4,1572092825.524,1676302.8299319728,1901210.0,100.0,15.052722999999997,-0.0,1802168.0,7.58,3.832,3.0,3.316114,7.447389,
5,1572092827.4970002,1676302.8299319728,1877842.0,100.0,16.796931999999998,-0.0,899768.0,3.8299999999999983,1.876,3.0,7.290749000000001,9.464813000000001,
6,1572092829.279,1676302.8299319728,1732433.0,100.0,18.774592000000002,-0.0,827576.0,3.8200000000000003,1.745,3.0,9.307297,11.225565,
7,1572092830.283,1676302.8299319728,1797120.0,100.0,19.573300000000003,-0.0,430520.0,1.9199999999999982,0.964,3.0,11.084244,12.261234,
8,1572092832.275,1676302.8299319728,1771320.0,100.0,21.417406999999997,-0.0,848632.0,3.8299999999999983,1.95,3.0,12.104805,14.178759,
9,1572092834.29,1676302.8299319728,1890069.0,100.0,23.130927999999997,-0.0,902776.0,3.8200000000000003,1.969,3.0,13.998529000000001,16.203651,
10,1572092836.107,1676302.8299319728,1746226.0,100.0,25.006368000000002,-0.0,836600.0,3.8300000000000054,1.771,3.0,16.05669,18.089844,
11,1572092840.0,1676302.8299319728,1599135.0,100.0,28.693820000000002,-0.0,1513400.0,7.57,3.85,3.0,17.945622,21.902437,
12,1572092842.002,1676302.8299319728,1600417.0,100.0,26.751756,-0.0,764408.0,3.8200000000000003,1.942,3.0,21.748497,23.844501,
13,1572092843.551,1676302.8299319728,1451167.0,100.0,32.626346999999996,-0.0,695224.0,3.8299999999999983,1.306,3.0,23.844501,25.469978,
14,1572092844.962,1676302.8299319728,1531159.0,100.0,34.987891000000005,-0.0,731320.0,3.8200000000000003,1.352,3.0,25.26845,26.846846999999997,
15,1572092846.344,1676302.8299319728,1532812.0,100.0,37.27338099999999,-0.0,734328.0,3.8299999999999983,1.338,3.0,26.681695,28.322989,
16,1572092847.76,1676302.8299319728,1587858.0,100.0,39.605097,-0.0,758392.0,3.8200000000000074,1.381,3.0,28.168642,29.729685999999997,
17,1572092849.039,1676302.8299319728,1413531.0,100.0,42.19103500000001,-0.0,677176.0,3.8299999999999983,1.241,3.0,29.577134,30.905381,
18,1572092850.29,1676302.8299319728,1367451.0,100.0,44.600898,-0.0,653112.0,3.819999999999993,1.214,3.0,30.749084999999997,32.23393,
19,1572092851.699,1676302.8299319728,1514011.0,100.0,46.92734900000001,-0.0,725304.0,3.8299999999999983,1.374,3.0,32.036909,33.669112,
20,1572092853.355,1676302.8299319728,1707563.0,100.0,49.046936,-0.0,815544.0,3.819999999999993,1.612,3.0,33.505262,35.287938,
21,1572092854.834,1676302.8299319728,1620772.0,100.0,47.659932,-0.0,776440.0,3.8300000000000125,1.44,3.0,35.104040999999995,36.674942,
22,1572092856.238,1676302.8299319728,1537533.0,100.0,53.693661,-0.0,734328.0,3.819999999999993,1.365,3.0,36.674942,38.141258,
23,1572092857.607,1676302.8299319728,1501488.0,100.0,56.029045,-0.0,719288.0,3.8299999999999983,1.3330000000000002,3.0,37.965083,39.567507,
24,1572092859.019,1676302.8299319728,1556446.0,100.0,58.438365,-0.0,743352.0,3.8200000000000074,1.37,3.0,39.409075,40.8966,
25,1572092860.4729998,1676302.8299319728,1608251.0,100.0,60.649285000000006,-0.0,770424.0,3.8299999999999983,1.421,3.0,40.7253,42.447312,
26,1572092864.3130002,1676302.8299319728,1726355.0,100.0,64.288611,-0.0,1633720.0,7.570000000000007,3.007,3.0,42.982264,46.308032,
27,1572092870.6320002,1676302.8299319728,2091842.0,100.0,58.111360000000005,-0.0,999032.0,3.819999999999993,1.825,3.0,50.481781,52.485282999999995,
