,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572092816.844944,False,0.0,0.0,0,0,0,0
1,1572092816.847229,False,0.0,0.0,0,0,0,0
2,1572092817.00218,False,0.0,0.0,0,0,0,0
3,1572092817.1299145,False,0.0,0.0,0,0,0,0
4,1572092817.2544408,False,0.0,0.0,0,0,0,0
5,1572092817.389463,False,0.0,0.0,0,0,0,0
6,1572092817.5128798,False,0.0,0.0,0,0,0,0
7,1572092817.649624,False,0.0,0.0,0,0,0,0
8,1572092817.7857347,False,0.0,0.0,0,0,0,0
9,1572092817.9158015,False,0.0,0.0,0,0,0,0
10,1572092818.062093,False,0.0,0.0,406,722,0,0
11,1572092818.2847033,False,0.110701,3.761631,406,722,5,0
12,1572092818.4272673,False,0.263863,3.761631,406,722,7,0
13,1572092818.595959,False,0.411561,3.761631,406,722,10,1
14,1572092818.7454166,False,0.575703,3.761631,406,722,15,2
15,1572092818.899404,False,0.736259,3.761631,406,722,19,2
16,1572092819.0476356,False,0.890427,3.761631,406,722,22,2
17,1572092819.1833882,False,1.026874,3.761631,406,722,26,2
18,1572092819.3301778,False,1.164958,3.761631,406,722,29,2
19,1572092819.494717,False,1.327905,7.500021,406,722,33,2
20,1572092819.6569831,False,1.499547,7.500021,406,722,37,2
21,1572092819.8095088,False,1.642431,7.500021,406,722,41,2
22,1572092819.9576342,False,1.792697,7.500021,406,722,44,2
23,1572092820.0948865,False,1.937993,7.500021,406,722,48,2
24,1572092820.2469766,False,2.086047,7.500021,406,722,51,2
25,1572092820.3861876,False,2.222864,7.500021,406,722,55,2
26,1572092820.5912077,False,2.427895,11.261654,406,722,58,2
27,1572092820.736731,False,2.576524,11.261654,406,722,63,2
28,1572092820.8775523,False,2.715326,11.261654,406,722,66,2
29,1572092821.016825,False,2.857553,11.261654,406,722,70,2
30,1572092821.1875305,False,3.014875,11.261654,406,722,74,2
31,1572092821.3322802,False,3.173877,11.261654,406,722,77,2
32,1572092821.4828098,False,3.316114,11.261654,406,722,81,2
33,1572092821.6234949,False,3.456124,15.000067,406,722,84,2
34,1572092821.7806597,False,3.612201,15.000067,406,722,88,2
35,1572092821.9749868,False,3.815584,15.000067,406,722,93,2
36,1572092822.1162817,False,3.951771,15.000067,406,722,96,2
37,1572092822.2569046,False,4.097266,15.000067,406,722,99,2
38,1572092822.3977172,False,4.235155,15.000067,406,722,103,2
39,1572092822.5422566,False,4.379654,15.000067,406,722,107,2
40,1572092822.696683,False,4.527964,15.000067,406,722,110,2
41,1572092822.836059,False,4.677524,15.000067,406,722,113,2
