,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,3.6679573387506337,1890069.0,902776,0,0,9,3,3.821133,1.969,40.12,36.3,1572092834.29,1572092832.293,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-10-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
11,3.7791078486730663,1746226.0,836600,0,0,10,3,3.832722,1.771,43.95,40.12,1572092836.107,1572092834.306,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-11-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
12,3.1447272727272724,1599135.0,1513400,0,0,11,3,7.571089,3.85,51.52,43.95,1572092840.0,1572092836.1279998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-12-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
13,3.148951596292482,1600417.0,764408,0,0,12,3,3.821044,1.942,55.34,51.52,1572092842.002,1572092840.03,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-13-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
14,4.258646248085758,1451167.0,695224,0,0,13,3,3.832633,1.306,59.17,55.34,1572092843.551,1572092842.018,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-14-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
15,4.3273372781065085,1531159.0,731320,0,0,14,3,3.821,1.352,63.0,59.18,1572092844.962,1572092843.592,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-15-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
16,4.390600896860986,1532812.0,734328,0,0,15,3,3.832578,1.338,66.83,63.0,1572092846.344,1572092844.9870002,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-16-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
17,4.393291817523534,1587858.0,758392,0,0,16,3,3.820955,1.381,70.65,66.83,1572092847.76,1572092846.361,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-17-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
18,4.365356970185334,1413531.0,677176,0,0,17,3,3.832533,1.241,74.48,70.65,1572092849.039,1572092847.779,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-18-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
19,4.303868204283361,1367451.0,653112,0,0,18,3,3.8209,1.214,78.3,74.48,1572092850.29,1572092849.055,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-19-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
20,4.223021834061135,1514011.0,725304,0,0,19,3,3.832489,1.374,82.13,78.3,1572092851.699,1572092850.306,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-20-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
21,4.047364764267988,1707563.0,815544,0,0,20,3,3.8208550000000003,1.612,85.96,82.14,1572092853.355,1572092851.725,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-21-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
22,4.313555555555556,1620772.0,776440,0,0,21,3,3.832444,1.44,89.79,85.96,1572092854.834,1572092853.3739998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-22-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
23,4.303753846153846,1537533.0,734328,0,0,22,3,3.820811,1.365,93.61,89.79,1572092856.238,1572092854.856,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-23-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
24,4.31680720180045,1501488.0,719288,0,0,23,3,3.8324,1.3330000000000002,97.44,93.61,1572092857.607,1572092856.256,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-24-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
25,4.3407416058394155,1556446.0,743352,0,0,24,3,3.8207660000000003,1.37,101.26,97.44,1572092859.019,1572092857.63,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-25-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
26,4.337362420830401,1608251.0,770424,0,0,25,3,3.832355,1.421,105.09,101.26,1572092860.4729998,1572092859.032,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-26-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
27,4.3464449617559024,1726355.0,1633720,0,0,26,3,7.570722,3.007,112.67,105.1,1572092864.3130002,1572092861.288,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-27-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
28,4.379318356164383,2091842.0,999032,0,0,27,3,3.820678,1.825,116.49,112.67,1572092870.6320002,1572092868.789,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-28-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
29,4.351419399860432,1627127.0,779448,0,0,28,3,3.832266,1.433,120.32,116.49,1572092874.041,1572092872.589,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-29-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
30,4.330462030375699,1417934.0,677176,0,0,29,3,3.8206330000000004,1.251,124.14,120.32,1572092877.5570002,1572092876.288,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-30-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
31,4.2941530676786845,1771571.0,848632,0,0,30,3,3.8322220000000002,1.581,127.97,124.14,1572092881.687,1572092880.0879998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-31-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
32,4.267269671504965,1462040.0,698232,0,0,31,3,3.820589,1.3090000000000002,131.79,127.97,1572092885.117,1572092883.79,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-32-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
33,4.272403785488959,1413662.0,677176,0,0,32,3,3.832178,1.268,135.62,131.79,1572092888.875,1572092887.589,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-33-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
34,4.3535597484276725,1449460.0,692216,0,0,33,3,3.8205440000000004,1.272,139.45,135.63,1572092892.58,1572092891.289,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-34-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
35,4.3133961512939605,1696258.0,812536,0,0,34,3,3.8321330000000002,1.507,143.28,139.45,1572092896.625,1572092895.089,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-35-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
36,4.339555555555555,1921876.0,917816,0,0,35,3,3.8205,1.692,147.1,143.28,1572092900.544,1572092898.788,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-36-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
37,4.268227033352837,1903504.0,911800,0,0,36,3,3.832089,1.709,150.93,147.1,1572092904.316,1572092902.5879998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-37-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
38,4.35647473560517,1940795.0,926840,0,0,37,3,3.8204550000000004,1.702,154.75,150.93,1572092908.01,1572092906.289,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-38-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
39,4.357545571245185,1771659.0,848632,0,0,38,3,3.832033,1.558,158.58,154.75,1572092911.719,1572092910.0879998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-39-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
40,4.35503605313093,1802243.0,860664,0,0,39,3,3.820411,1.581,162.4,158.58,1572092915.3879998,1572092913.789,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-40-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
41,4.261034564958284,1865875.0,893752,0,0,40,3,3.831989,1.6780000000000002,166.23,162.4,1572092919.333,1572092917.5879998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-41-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
42,4.365092896174864,1688294.0,1597624,0,0,41,3,7.570355,2.928,173.81,166.24,1572092924.2340002,1572092921.288,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-42-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
43,4.379007907979871,1594425.0,761400,0,0,42,3,3.8203110000000002,1.391,177.63,173.81,1572092930.197,1572092928.788,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-43-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
44,4.387770925110131,2079436.0,996024,0,0,43,3,3.8319,1.816,181.46,177.63,1572092934.436,1572092932.5879998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-44-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
45,4.367855334538878,1896797.0,905784,0,0,44,3,3.820266,1.659,185.28,181.46,1572092937.966,1572092936.288,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-45-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
46,4.340210526315788,2022940.0,968952,0,0,45,3,3.8318550000000013,1.786,189.11,185.28,1572092941.891,1572092940.0879998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-46-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
47,4.296412464589235,1985007.0,947896,0,0,46,3,3.8202220000000002,1.765,192.93,189.11,1572092945.571,1572092943.788,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-47-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
48,4.300112706007443,2110884.0,1011064,0,0,47,3,3.831811,1.881,196.76,192.93,1572092949.4870002,1572092947.5879998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-48-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
49,4.312298755186721,1632275.0,779448,0,0,48,3,3.820178,1.446,200.58,196.76,1572092952.7529998,1572092951.288,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-49-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
50,4.353967119370979,1589658.0,761400,0,0,49,3,3.8317660000000004,1.399,204.41,200.58,1572092956.506,1572092955.0879998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-50-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
51,4.3714108944182914,1701586.0,812536,0,0,50,3,3.8201330000000002,1.487,208.23,204.41,1572092960.3200002,1572092958.788,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-51-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
52,4.310064335664337,1608517.0,770424,0,0,51,3,3.831722,1.43,212.06,208.23,1572092964.0370002,1572092962.5879998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-52-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
53,4.230536029030585,2136260.0,1020088,0,0,52,3,3.820089,1.929,215.89,212.07,1572092968.2370002,1572092966.289,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-53-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
54,4.322768020969856,1721580.0,824568,0,0,53,3,3.8316779999999997,1.526,219.72,215.89,1572092971.6320002,1572092970.0879998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-54-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
55,4.307456,1550440.0,740344,0,0,54,3,3.820044,1.375,223.54,219.72,1572092975.1820002,1572092973.788,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-55-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
56,4.3017867435158506,1558312.0,746360,0,0,55,3,3.831633,1.3880000000000001,227.37,223.54,1572092978.995,1572092977.589,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-56-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
57,4.372857863751052,1373666.0,1299832,0,0,56,3,7.57,2.378,234.94,227.37,1572092983.684,1572092981.288,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-57-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
