,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,,,,,,,,,,,245609.0,-1,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,245609.0,245609.0,245609.0,270720.0,333495.0,117688,117688,117688,129720,159800,36.72955855670102,36.72955855670102,36.72955855670102,73.58887721649485,88.14799876288662,0.0,3.833333,0.001,,,,,,,,,,,3.83,0.0,1572092816.249,1572092816.206,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-1-f4-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",36.72955855670102
1,-0.008,,,,,,,,,,,333495.0,-1,3.6810000705718995,0,0,0,0.0,0,0.0,2,,,,,,,,,,,-2,245609.0,245609.0,245609.0,270720.0,333495.0,117688,117688,117688,129720,159800,36.72955855670102,36.72955855670102,36.72955855670102,73.58887721649485,88.14799876288662,0.744999885559082,3.833333,0.001,,,,,,,,,,,3.83,0.0,1572092817.161,1572092817.1,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-1-f2-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",88.14799876288662
2,-0.008,1.5200951248513674,,,,,,,,,,844541.0,-1,2.7470000553131104,0,0,1,245609.0,0,36.72955855670102,2,2.0,,,,,,,,,,-2,321917.0,321917.0,321917.0,473037.0,844541.0,153784,153784,153784,225976,403448,37.20575916666667,37.20575916666667,37.20575916666667,66.44152093749999,83.83005083333333,0.0,3.8217,0.001,0.841,,,,,,,,,,7.65,3.83,1572092818.102,1572092818.034,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-2-f2-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",83.83005083333333
3,-0.008,2.5020031007751937,,1.5200951248513674,,,,,,,,747823.0,-1,5.156999969482422,0,0,2,333495.0,2,88.14799876288662,2,2.0,,2.0,,,,,,,,0,440219.0,320944.0,747823.0,1827577.0,1827577.0,210936,153784,358328,875704,875704,68.58205343750004,39.49442510416667,84.59777604166662,100.0,100.0,0.0,3.8332889999999997,0.001,1.29,,0.841,,,,,,,,11.49,7.66,1572092819.471,1572092819.444,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-3-f2-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",84.59777604166662
4,-0.008,3.0366779661016947,,2.5020031007751937,1.5200951248513674,,,,,,,857144.0,-1,8.00799988746643,0,0,3,844541.0,2,83.83005083333333,2,2.0,,2.0,2.0,,,,,,,0,517120.0,410075.0,857144.0,2204649.0,2204649.0,247032,195896,409464,1053176,1053176,65.56144354166665,43.52534572916668,81.41981624999998,100.0,100.0,0.0,3.8216550000000002,0.001,0.9440000000000001,,1.29,0.841,,,,,,,15.31,11.49,1572092820.464,1572092820.433,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-4-f2-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",81.41981624999998
5,-0.008,3.1772182347235693,,3.0366779661016947,2.5020031007751937,1.5200951248513674,,,,,,1901210.0,-1,10.750999984741211,0,0,4,747823.0,2,84.59777604166662,3,2.0,,2.0,2.0,2.0,,,,,,-1,530339.0,390714.0,793724.0,1901210.0,1901210.0,502712,370360,752376,1802168,1802168,66.13913958333335,38.423032395833346,80.2380571875,100.0,100.0,0.0,7.5832440000000005,0.001,1.031,,0.9440000000000001,1.29,0.841,,,,,,22.89,15.31,1572092821.691,1572092821.51,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-5-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0
6,-0.008,3.7623549060542794,,3.1772182347235693,3.0366779661016947,2.5020031007751937,1.5200951248513674,,,,,1877842.0,-1,14.248000040054322,0,0,5,857144.0,2,81.41981624999998,3,3.0,,2.0,2.0,2.0,2.0,,,,,-1,546951.0,402562.0,842007.0,1877842.0,1877842.0,262072,192888,403448,899768,899768,65.40947468750001,31.32594447916665,81.09152510416666,100.0,100.0,0.0,3.8332,0.001,3.8320000000000003,,1.031,0.9440000000000001,1.29,0.841,,,,,26.72,22.89,1572092825.621,1572092825.593,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-6-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0
7,-0.008,3.836963752665245,,3.7623549060542794,3.1772182347235693,3.0366779661016947,2.5020031007751937,1.5200951248513674,,,,1732433.0,-1,16.155999870300292,0,0,6,1901210.0,3,100.0,3,3.0,,3.0,2.0,2.0,2.0,2.0,,,,0,769008.0,491944.0,1732433.0,1732433.0,1732433.0,367352,235000,827576,827576,827576,79.61620625000002,64.05469416666664,100.0,100.0,100.0,0.0,3.8215660000000002,0.001,1.8760000000000001,,3.8320000000000003,1.031,0.9440000000000001,1.29,0.841,,,,30.55,26.73,1572092827.5340002,1572092827.515,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-7-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0
8,-0.008,3.7940446991404007,,3.836963752665245,3.7623549060542794,3.1772182347235693,3.0366779661016947,2.5020031007751937,1.5200951248513674,,,1797120.0,-1,18.20400004386902,0,0,7,1877842.0,3,100.0,3,3.0,,3.0,3.0,2.0,2.0,2.0,2.0,,,0,817729.0,541490.0,1797120.0,1797120.0,1797120.0,195896,129720,430520,430520,430520,79.61620625000002,64.05469416666664,100.0,100.0,100.0,0.0,1.9164880000000002,0.001,1.745,,1.8760000000000001,3.8320000000000003,1.031,0.9440000000000001,1.29,0.841,,,32.47,30.55,1572092829.3179998,1572092829.297,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-8-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0
9,-0.008,3.572780082987552,,3.7940446991404007,3.836963752665245,3.7623549060542794,3.1772182347235693,3.0366779661016947,2.5020031007751937,1.5200951248513674,,1771320.0,-1,19.124000043869017,0,0,8,1732433.0,3,100.0,3,3.0,,3.0,3.0,3.0,2.0,2.0,2.0,2.0,,0,816989.0,515621.0,1771320.0,1771320.0,1771320.0,391416,247032,848632,848632,848632,79.95927260416666,63.85661645833335,100.0,100.0,100.0,0.0,3.8327660000000003,0.001,0.964,,1.745,1.8760000000000001,3.8320000000000003,1.031,0.9440000000000001,1.29,0.841,,36.29,32.46,1572092830.324,1572092830.297,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-9-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0
