,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,2.8233807662236114,1890069.0,902776,,0,0,9,,,,3,,,,,,,,,,,,,,,,,,3.821133,2.5580000000000003,40.12,36.3,1572091147.5530002,1572091144.982,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-10-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
11,2.78171238570241,1746226.0,836600,,0,0,10,,,,3,,,,,,,,,,,,,,,,,,3.832722,2.406,43.95,40.12,1572091149.9970002,1572091147.5779998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-11-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
12,2.752887676216462,1599135.0,1513400,,0,0,11,,,,3,,,,,,,,,,,,,,,,,,7.571089,4.398,51.52,43.95,1572091154.4380002,1572091150.028,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-12-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
13,2.739813620071684,1600417.0,764408,,0,0,12,,,,3,,,,,,,,,,,,,,,,,,3.821044,2.232,55.34,51.52,1572091156.706,1572091154.461,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-13-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
14,2.6688061420345486,1451167.0,695224,,0,0,13,,,,3,,,,,,,,,,,,,,,,,,3.832633,2.084,59.17,55.34,1572091158.821,1572091156.725,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-14-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
15,2.673930530164533,1531159.0,731320,,0,0,14,,,,3,,,,,,,,,,,,,,,,,,3.821,2.188,63.0,59.18,1572091161.0410001,1572091158.841,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-15-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
16,2.6702836363636355,1532812.0,734328,,0,0,15,,,,3,,,,,,,,,,,,,,,,,,3.832578,2.2,66.83,63.0,1572091163.272,1572091161.059,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-16-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
17,2.7602984531392174,1587858.0,758392,,0,0,16,,,,3,,,,,,,,,,,,,,,,,,3.820955,2.198,70.65,66.83,1572091165.4970002,1572091163.286,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-17-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
18,2.763983673469388,1413531.0,677176,,0,0,17,,,,3,,,,,,,,,,,,,,,,,,3.832533,1.96,74.48,70.65,1572091167.485,1572091165.5129998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-18-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
19,2.7747721720658522,1367451.0,653112,,0,0,18,,,,3,,,,,,,,,,,,,,,,,,3.8209,1.883,78.3,74.48,1572091169.393,1572091167.498,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-19-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
20,2.84293581577658,1514011.0,725304,,0,0,19,,,,3,,,,,,,,,,,,,,,,,,3.832489,2.041,82.13,78.3,1572091171.464,1572091169.411,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-20-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
21,2.9152600536193027,1707563.0,815544,,0,0,20,,,,3,,,,,,,,,,,,,,,,,,3.8208550000000003,2.238,85.96,82.14,1572091173.73,1572091171.479,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-21-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
22,2.9216933207902165,1620772.0,776440,,0,0,21,,,,3,,,,,,,,,,,,,,,,,,3.832444,2.126,89.79,85.96,1572091175.885,1572091173.746,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-22-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
23,2.9256095617529883,1537533.0,734328,,0,0,22,,,,3,,,,,,,,,,,,,,,,,,3.820811,2.008,93.61,89.79,1572091177.929,1572091175.908,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-23-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
24,2.940369954011241,1501488.0,719288,,0,0,23,,,,3,,,,,,,,,,,,,,,,,,3.8324,1.957,97.44,93.61,1572091179.913,1572091177.944,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-24-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
25,2.9763843843843834,1556446.0,743352,,0,0,24,,,,3,,,,,,,,,,,,,,,,,,3.8207660000000003,1.998,101.26,97.44,1572091181.941,1572091179.93,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-25-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
26,2.9890358874878764,1608251.0,770424,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,3.832355,2.062,105.09,101.26,1572091184.028,1572091181.9529998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-26-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
27,3.101509254864736,1726355.0,1633720,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,7.570722,4.214,112.67,105.1,1572091188.268,1572091184.041,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-27-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
28,3.3314947894956237,2091842.0,999032,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,3.820678,2.399,116.49,112.67,1572091190.705,1572091188.293,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-28-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
29,2.9220168697282096,1627127.0,779448,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,3.832266,2.134,120.32,116.49,1572091192.8739998,1572091190.7270002,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-29-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
30,2.9204355795148254,1417934.0,677176,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,3.8206330000000004,1.855,124.14,120.32,1572091194.7540002,1572091192.887,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-30-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
31,3.2069230042512986,1771571.0,848632,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,3.8322220000000002,2.117,127.97,124.14,1572091196.896,1572091194.7670002,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-31-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
32,3.8050790190735695,1462040.0,698232,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,3.820589,1.4680000000000002,131.79,127.97,1572091198.394,1572091196.913,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-32-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
33,3.7963615977575333,1413662.0,677176,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,3.832178,1.4269999999999998,135.62,131.79,1572091199.847,1572091198.409,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-33-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
34,3.3160047904191616,1449460.0,692216,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,3.8205440000000004,1.67,139.45,135.63,1572091201.545,1572091199.8620002,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-34-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
35,3.041781937295273,1696258.0,812536,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,3.8321330000000002,2.137,143.28,139.45,1572091204.859,1572091202.71,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-35-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
36,2.6307875313507703,1921876.0,917816,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,3.8205,2.7910000000000004,147.1,143.28,1572091209.2210002,1572091206.41,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-36-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
37,2.778819047619048,1903504.0,911800,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,3.832089,2.625,150.93,147.1,1572091212.8479998,1572091210.21,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-37-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
38,4.119288888888889,1940795.0,926840,,0,0,37,,,,3,,,,,,,,,,,,,,,,,,3.8204550000000004,1.8,154.75,150.93,1572091215.7570002,1572091213.91,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-38-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
39,3.7591672203765225,1771659.0,848632,,0,0,38,,,,3,,,,,,,,,,,,,,,,,,3.832033,1.806,158.58,154.75,1572091219.529,1572091217.71,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-39-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
40,3.1700331491712705,1802243.0,860664,,0,0,39,,,,3,,,,,,,,,,,,,,,,,,3.820411,2.172,162.4,158.58,1572091223.595,1572091221.41,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-40-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
41,3.5361107814045494,1865875.0,893752,,0,0,40,,,,3,,,,,,,,,,,,,,,,,,3.831989,2.022,166.23,162.4,1572091227.2470002,1572091225.21,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-41-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
42,4.661193289569657,1688294.0,1597624,,0,0,41,,,,3,,,,,,,,,,,,,,,,,,7.570355,2.742,173.81,166.24,1572091231.664,1572091228.91,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-42-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
43,5.017462932454695,1594425.0,761400,,0,0,42,,,,3,,,,,,,,,,,,,,,,,,3.8203110000000002,1.214,177.63,173.81,1572091237.6379998,1572091236.41,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-43-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
44,4.404749585406302,2079436.0,996024,,0,0,43,,,,3,,,,,,,,,,,,,,,,,,3.8319,1.809,181.46,177.63,1572091242.032,1572091240.21,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-44-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
45,4.093938983050848,1896797.0,905784,,0,0,44,,,,3,,,,,,,,,,,,,,,,,,3.820266,1.77,185.28,181.46,1572091245.6920002,1572091243.91,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-45-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
46,2.297455838767042,2022940.0,968952,,0,0,45,,,,3,,,,,,,,,,,,,,,,,,3.8318550000000013,3.374,189.11,185.28,1572091251.0979998,1572091247.71,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-46-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
47,1.7063834383438343,1985007.0,947896,,0,0,46,,,,3,,,,,,,,,,,,,,,,,,3.8202220000000002,4.444,192.93,189.11,1572091255.867,1572091251.41,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-47-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
48,1.1458438872361525,2110884.0,1011064,,0,0,47,,,,3,,,,,,,,,,,,,,,,,,3.831811,7.059,196.76,192.93,1572091262.958,1572091255.8860002,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-48-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
49,1.1471612364243942,718894.0,343288,,0,0,48,,,,2,,,,,,,,,,,,,,,,,,3.820178,2.394,200.58,196.76,1572091265.39,1572091262.982,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-49-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",81.22634416666666,744044.3945578231
50,1.146682254697286,716720.0,343288,,0,0,49,,,,2,,,,,,,,,,,,,,,,,,3.8317660000000004,2.395,204.41,200.58,1572091267.865,1572091265.409,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-50-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",80.43869760416662,744044.3945578231
