,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572091125.293981,False,0.0,0.0,0,0,0,0
1,1572091125.298575,False,0.0,0.0,0,0,0,0
2,1572091125.4366536,False,0.0,0.0,0,0,0,0
3,1572091125.5834603,False,0.0,0.0,0,0,0,0
4,1572091125.7371576,False,0.0,0.0,406,722,0,0
5,1572091125.8797877,False,0.066163,3.761631,406,722,5,0
6,1572091126.075509,False,0.217441,3.761631,406,722,8,0
7,1572091126.2098,False,0.404632,3.761631,406,722,12,0
8,1572091126.36281,False,0.552869,3.761631,406,722,16,0
9,1572091126.5755775,False,0.714335,3.761631,406,722,20,0
10,1572091126.7427871,False,0.930154,7.500021,406,722,24,0
11,1572091126.8765624,False,1.071392,7.500021,406,722,28,0
12,1572091127.0083344,False,1.199374,7.500021,406,722,31,0
13,1572091127.1399195,False,1.32998,7.500021,406,722,34,0
14,1572091127.2734442,False,1.465121,7.500021,406,722,38,0
15,1572091127.408803,False,1.602398,7.500021,406,722,41,0
16,1572091127.554647,False,1.74641,7.500021,406,722,44,0
17,1572091127.6903694,False,1.880285,7.500021,406,722,48,0
18,1572091127.8318815,False,2.025542,7.500021,406,722,51,0
19,1572091127.9948158,False,2.183615,7.500021,406,722,55,0
20,1572091128.1335185,False,2.325308,7.500021,406,722,58,0
21,1572091128.262285,False,2.455384,7.500021,406,722,61,0
22,1572091128.3989553,False,2.593216,7.500021,406,722,64,0
23,1572091128.5362935,False,2.725447,7.500021,406,722,68,0
24,1572091128.712465,False,2.878495,7.500021,406,722,71,0
25,1572091128.9407394,False,3.133124,7.500021,406,722,77,0
26,1572091129.082613,False,3.273649,7.500021,406,722,81,0
27,1572091129.2143757,False,3.406249,7.500021,406,722,84,0
28,1572091129.3526542,False,3.543988,7.500021,406,722,87,0
29,1572091129.5023115,False,3.693293,7.500021,406,722,91,0
30,1572091129.6626892,False,3.850299,7.500021,406,722,94,0
31,1572091129.7966197,False,3.985392,7.500021,406,722,98,0
32,1572091129.9771752,False,4.125067,7.500021,406,722,101,0
33,1572091130.1211913,False,4.311771,11.261654,406,722,106,0
34,1572091130.2609076,False,4.445833,11.261654,406,722,109,0
35,1572091130.4123883,False,4.607623,11.261654,406,722,113,0
36,1572091130.5485067,False,4.743522,11.261654,406,722,116,0
37,1572091130.7013068,False,4.885479,11.261654,406,722,120,0
38,1572091130.8412278,False,5.029396,11.261654,406,722,123,0
39,1572091130.9820101,False,5.172491,11.261654,406,722,126,0
40,1572091131.162699,False,5.3499,11.261654,406,722,131,0
41,1572091131.3011491,False,5.492409,11.261654,406,722,134,0
42,1572091131.441055,False,5.635051,11.261654,406,722,137,0
43,1572091131.5747492,False,5.76445,11.261654,406,722,141,0
44,1572091131.710466,False,5.905558,11.261654,406,722,144,0
45,1572091131.8687594,False,6.063522,11.261654,406,722,148,0
46,1572091132.0198474,False,6.196702,11.261654,406,722,151,0
47,1572091132.1584778,False,6.351046,11.261654,406,722,155,0
48,1572091132.2916868,False,6.48151,11.261654,406,722,158,0
49,1572091132.4285762,False,6.618222,11.261654,406,722,161,0
50,1572091132.6013448,False,6.796189,11.261654,406,722,165,0
51,1572091132.7366836,False,6.931493,11.261654,406,722,169,0
52,1572091132.892724,False,7.083473,15.000067,406,722,172,0
53,1572091133.0444696,False,7.237926,15.000067,406,722,176,0
54,1572091133.2087407,False,7.391755,15.000067,406,722,180,0
55,1572091133.3575876,False,7.545617,15.000067,406,722,184,0
56,1572091133.5097969,False,7.701314,15.000067,608,1081,187,0
57,1572091133.667468,False,7.855947,15.000067,608,1081,191,0
58,1572091133.8089452,False,8.000313,15.000067,608,1081,194,0
59,1572091133.9486117,False,8.140039,15.000067,608,1081,198,0
60,1572091134.0916893,False,8.278729,15.000067,608,1081,201,0
61,1572091134.246242,False,8.441265,15.000067,608,1081,205,0
62,1572091134.3858602,False,8.579386,15.000067,608,1081,208,0
63,1572091134.5601459,False,8.712935,15.000067,608,1081,212,0
64,1572091134.7030048,False,8.897753,15.000067,608,1081,216,0
65,1572091134.8434777,False,9.036214,15.000067,608,1081,219,0
66,1572091134.991623,False,9.182505,15.000067,608,1081,223,0
67,1572091135.1181862,False,9.313286,15.000067,608,1081,226,0
68,1572091135.3020272,False,9.497005,15.000067,608,1081,230,0
69,1572091135.4391508,False,9.630386,15.000067,608,1081,234,0
70,1572091135.611536,False,9.76407,15.000067,608,1081,237,0
71,1572091135.7543807,False,9.94443,15.000067,608,1081,241,0
72,1572091135.9326859,False,10.081635,15.000067,608,1081,244,0
73,1572091136.076232,False,10.264807,15.000067,608,1081,249,0
74,1572091136.2113478,False,10.401346,15.000067,608,1081,252,0
75,1572091136.347805,False,10.534421,15.000067,608,1081,255,0
76,1572091136.491289,False,10.681833,15.000067,608,1081,259,0
77,1572091136.6434917,False,10.837824,15.000067,608,1081,262,0
78,1572091136.7791774,False,10.966894,15.000067,608,1081,266,0
79,1572091136.9578557,False,11.151674,15.000067,608,1081,269,0
80,1572091137.095023,False,11.289938,15.000067,608,1081,273,0
81,1572091137.2322552,False,11.427405,15.000067,608,1081,276,0
82,1572091137.3726437,False,11.563776,15.000067,608,1081,280,0
83,1572091137.5079722,False,11.698732,15.000067,608,1081,283,0
84,1572091137.6532264,False,11.841446,15.000067,608,1081,286,0
85,1572091137.7914903,False,11.981803,15.000067,608,1081,290,0
86,1572091137.9615638,False,12.156022,15.000067,608,1081,293,0
87,1572091138.1101875,False,12.301712,22.500112,608,1081,297,0
88,1572091138.2483,False,12.440946,22.500112,608,1081,301,0
89,1572091138.3890233,False,12.579444,22.500112,608,1081,304,0
90,1572091138.5301101,False,12.721044,22.500112,608,1081,308,0
91,1572091138.6962004,False,12.891017,22.500112,608,1081,312,0
92,1572091138.8370414,False,13.027913,22.500112,608,1081,315,0
93,1572091139.0129886,False,13.166316,22.500112,608,1081,318,0
94,1572091139.1486197,False,13.343894,22.500112,608,1081,322,0
95,1572091139.2871788,False,13.480989,22.500112,608,1081,326,0
96,1572091139.430129,False,13.6184,22.500112,608,1081,329,0
