,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572091125.629,744044.3945578231,333495.0,88.14799876288662,0.0,,159800.0,3.83,0.5770000000000001,2.0,,0.0,
1,1572091126.6139998,744044.3945578231,844541.0,83.83005083333333,6.569867,0.9849998950958252,403448.0,3.8200000000000003,0.935,2.0,0.0,0.930154,
2,1572091130.066,1676302.8299319728,1827577.0,100.0,6.949883,-0.0,875704.0,3.83,3.343,3.0,0.714335,4.311771,
3,1572091132.799,1676302.8299319728,2204649.0,100.0,7.916594000000002,-0.0,1053176.0,3.8200000000000003,2.68,3.0,4.125067,7.083473,
4,1572091138.0670002,1676302.8299319728,1901210.0,100.0,10.198399999999998,-0.0,1802168.0,7.58,5.2170000000000005,3.0,6.931493,12.301712,
5,1572091140.5229998,1676302.8299319728,1877842.0,100.0,11.483572,-0.0,899768.0,3.8299999999999983,2.407,3.0,12.156022,14.778173,
6,1572091142.225,1676302.8299319728,1732433.0,100.0,13.4495,-0.0,827576.0,3.8200000000000003,1.673,3.0,14.630859,16.550657,
7,1572091143.121,1676302.8299319728,1797120.0,100.0,14.388029000000003,-0.0,430520.0,1.9199999999999982,0.8690000000000001,3.0,16.412919,17.446505,
8,1572091144.965,1676302.8299319728,1771320.0,100.0,16.309935999999997,-0.0,848632.0,3.8299999999999983,1.82,3.0,17.298838,19.28623,
9,1572091147.5530002,1676302.8299319728,1890069.0,100.0,17.528271,-0.0,902776.0,3.8200000000000003,2.5580000000000003,3.0,19.13012,21.806307999999998,
10,1572091149.9970002,1676302.8299319728,1746226.0,100.0,15.117446999999999,-0.0,836600.0,3.8300000000000054,2.406,3.0,21.654415,24.217132,
11,1572091154.4380002,1676302.8299319728,1599135.0,100.0,21.913962,-0.0,1513400.0,7.57,4.398,3.0,24.074886,28.682295,
12,1572091156.706,1676302.8299319728,1600417.0,100.0,23.285747000000004,-0.0,764408.0,3.8200000000000003,2.232,3.0,28.543236,31.048945,
13,1572091158.821,1676302.8299319728,1451167.0,100.0,24.931515000000005,-0.0,695224.0,3.8299999999999983,2.084,3.0,30.899241999999997,33.164809999999996,
14,1572091161.0410001,1676302.8299319728,1531159.0,100.0,26.549129,-0.0,731320.0,3.8200000000000003,2.188,3.0,33.014559000000006,35.285609,
15,1572091163.272,1676302.8299319728,1532812.0,100.0,28.110678999999998,-0.0,734328.0,3.8299999999999983,2.2,3.0,35.14571,37.485690999999996,
