,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,3.730250549450549,,3.9633601841196775,3.957326957561267,2.990504362276693,2.763531531531531,3.14380895522388,2.0956123242596467,3.4519614973262027,2.2155979202772964,1890069.0,-1,16.08099988937378,0,0,9,1797120.0,3,100.0,3,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,838369.0,536083.0,1890069.0,1890069.0,1890069.0,400440,256056,902776,902776,902776,78.20127208333334,63.28161166666669,100.0,100.0,100.0,0.0,3.821133,0.001,1.82,,0.869,1.673,2.407,5.2170000000000005,2.68,3.343,0.935,0.577,40.12,36.3,1572091144.9950001,1572091144.982,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-10-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
11,-0.008,2.8233807662236114,2.2155979202772964,3.730250549450549,3.9633601841196775,3.957326957561267,2.990504362276693,2.763531531531531,3.14380895522388,2.0956123242596467,3.4519614973262027,1746226.0,-1,17.314999933242795,0,0,10,1771320.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,773048.0,534462.0,1746226.0,1746226.0,1746226.0,370360,256056,836600,836600,836600,77.72063041237114,64.7164949484536,100.0,100.0,100.0,0.0,3.832722,0.001,2.5580000000000003,0.577,1.82,0.869,1.673,2.407,5.2170000000000005,2.68,3.343,0.935,43.95,40.12,1572091147.5900002,1572091147.578,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-11-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
12,-0.008,2.7817123857024106,3.4519614973262027,2.8233807662236114,3.730250549450549,3.9633601841196775,3.957326957561267,2.990504362276693,2.763531531531531,3.14380895522388,2.0956123242596467,1599135.0,-1,18.694999885559085,0,0,11,1890069.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,693289.0,426303.0,1599135.0,1599135.0,1599135.0,656120,403448,1513400,1513400,1513400,80.93044270833336,65.75125531250002,100.0,100.0,100.0,0.0,7.571089,0.001,2.406,0.935,2.5580000000000003,1.82,0.869,1.673,2.407,5.2170000000000005,2.68,3.343,51.52,43.95,1572091150.039,1572091150.028,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-12-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
13,-0.008,2.752887676216462,2.0956123242596467,2.7817123857024106,2.8233807662236114,3.730250549450549,3.9633601841196775,3.957326957561267,2.990504362276693,2.763531531531531,3.14380895522388,1600417.0,-1,21.832000036239627,0,0,12,1746226.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,699838.0,454225.0,1600417.0,1600417.0,1600417.0,334264,216952,764408,764408,764408,79.96297093749997,66.75424854166668,100.0,100.0,100.0,0.0,3.821044,0.001,4.398,3.343,2.406,2.5580000000000003,1.82,0.869,1.673,2.407,5.2170000000000005,2.68,55.34,51.52,1572091154.473,1572091154.461,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-13-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
14,-0.008,2.739813620071684,3.14380895522388,2.752887676216462,2.7817123857024106,2.8233807662236114,3.730250549450549,3.9633601841196775,3.957326957561267,2.990504362276693,2.763531531531531,1451167.0,-1,23.388000097274784,0,0,13,1599135.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,653770.0,440294.0,1451167.0,1451167.0,1451167.0,313208,210936,695224,695224,695224,80.96396927083326,66.54464083333333,100.0,100.0,100.0,0.0,3.832633,0.001,2.232,2.68,4.398,2.406,2.5580000000000003,1.82,0.869,1.673,2.407,5.2170000000000005,59.17,55.34,1572091156.737,1572091156.725,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-14-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
15,-0.008,2.6688061420345486,2.763531531531531,2.739813620071684,2.752887676216462,2.7817123857024106,2.8233807662236114,3.730250549450549,3.9633601841196775,3.957326957561267,2.990504362276693,1531159.0,-1,25.101999921798708,0,0,14,1600417.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,687250.0,460528.0,1531159.0,1531159.0,1531159.0,328248,219960,731320,731320,731320,80.5783677083333,68.51265229166667,100.0,100.0,100.0,0.0,3.821,0.001,2.084,5.2170000000000005,2.232,4.398,2.406,2.5580000000000003,1.82,0.869,1.673,2.407,63.0,59.18,1572091158.8530002,1572091158.841,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-15-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
16,-0.008,2.6739305301645335,2.990504362276693,2.6688061420345486,2.739813620071684,2.752887676216462,2.7817123857024106,2.8233807662236114,3.730250549450549,3.9633601841196775,3.957326957561267,1532812.0,-1,26.71399998664856,0,0,15,1451167.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,710289.0,484252.0,1532812.0,1532812.0,1532812.0,340280,231992,734328,734328,734328,77.40425364583334,64.9483760416667,100.0,100.0,100.0,0.0,3.832578,0.001,2.188,2.407,2.084,2.232,4.398,2.406,2.5580000000000003,1.82,0.869,1.673,66.83,63.0,1572091161.071,1572091161.059,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-16-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
17,-0.008,2.670283636363636,3.957326957561267,2.6739305301645335,2.6688061420345486,2.739813620071684,2.752887676216462,2.7817123857024106,2.8233807662236114,3.730250549450549,3.9633601841196775,1587858.0,-1,28.316999988555906,0,0,16,1531159.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,706152.0,479427.0,1587858.0,1587858.0,1587858.0,337272,228984,758392,758392,758392,79.97519562500001,64.11226989583331,100.0,100.0,100.0,0.0,3.820955,0.001,2.2,1.673,2.188,2.084,2.232,4.398,2.406,2.5580000000000003,1.82,0.869,70.65,66.83,1572091163.299,1572091163.286,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-17-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
18,-0.008,2.7602984531392174,3.9633601841196775,2.670283636363636,2.6739305301645335,2.6688061420345486,2.739813620071684,2.752887676216462,2.7817123857024106,2.8233807662236114,3.730250549450549,1413531.0,-1,29.909999990463263,0,0,17,1532812.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,641230.0,390075.0,1413531.0,1413531.0,1413531.0,307192,186872,677176,677176,677176,82.93038083333333,67.1229584375,100.0,100.0,100.0,0.0,3.832533,0.001,2.198,0.869,2.2,2.188,2.084,2.232,4.398,2.406,2.5580000000000003,1.82,74.48,70.65,1572091165.525,1572091165.513,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-18-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
19,-0.008,2.763983673469388,3.730250549450549,2.7602984531392174,2.670283636363636,2.6739305301645335,2.6688061420345486,2.739813620071684,2.752887676216462,2.7817123857024106,2.8233807662236114,1367451.0,-1,31.755000095367436,0,0,18,1587858.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,649480.0,391262.0,1367451.0,1367451.0,1367451.0,310200,186872,653112,653112,653112,82.03630666666666,68.41324843749997,100.0,100.0,100.0,0.0,3.8209,0.001,1.96,1.82,2.198,2.2,2.188,2.084,2.232,4.398,2.406,2.5580000000000003,78.3,74.48,1572091167.51,1572091167.498,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-19-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
20,-0.008,2.7747721720658522,2.8233807662236114,2.763983673469388,2.7602984531392174,2.670283636363636,2.6739305301645335,2.6688061420345486,2.739813620071684,2.752887676216462,2.7817123857024106,1514011.0,-1,33.661999988555905,0,0,19,1413531.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,704027.0,446590.0,1514011.0,1514011.0,1514011.0,337272,213944,725304,725304,725304,79.88692687500001,67.36793999999999,100.0,100.0,100.0,0.0,3.832489,0.001,1.883,2.5580000000000003,1.96,2.198,2.2,2.188,2.084,2.232,4.398,2.406,82.13,78.3,1572091169.423,1572091169.411,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-20-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
21,-0.008,2.84293581577658,2.7817123857024106,2.7747721720658522,2.763983673469388,2.7602984531392174,2.670283636363636,2.6739305301645335,2.6688061420345486,2.739813620071684,2.752887676216462,1707563.0,-1,35.42399991035461,0,0,20,1367451.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,775449.0,510930.0,1707563.0,1707563.0,1707563.0,370360,244024,815544,815544,815544,80.71124474226805,63.114595979381455,100.0,100.0,100.0,0.0,3.8208550000000003,0.001,2.041,2.406,1.883,1.96,2.198,2.2,2.188,2.084,2.232,4.398,85.96,82.14,1572091171.4910002,1572091171.479,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-21-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
22,-0.008,2.9152600536193027,2.752887676216462,2.84293581577658,2.7747721720658522,2.763983673469388,2.7602984531392174,2.670283636363636,2.6739305301645335,2.6688061420345486,2.739813620071684,1620772.0,-1,36.98699995040893,0,0,21,1514011.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,735430.0,446595.0,1620772.0,1620772.0,1620772.0,352312,213944,776440,776440,776440,78.0236611458333,61.81185458333336,100.0,100.0,100.0,0.0,3.832444,0.001,2.238,4.398,2.041,1.883,1.96,2.198,2.2,2.188,2.084,2.232,89.79,85.96,1572091173.7580001,1572091173.746,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-22-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
23,-0.008,2.9216933207902165,2.739813620071684,2.9152600536193027,2.84293581577658,2.7747721720658522,2.763983673469388,2.7602984531392174,2.670283636363636,2.6739305301645335,2.6688061420345486,1537533.0,-1,38.65500000953675,0,0,22,1707563.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,680986.0,435358.0,1537533.0,1537533.0,1537533.0,325240,207928,734328,734328,734328,78.0236611458333,61.81185458333336,100.0,100.0,100.0,0.0,3.820811,0.001,2.126,2.232,2.238,2.041,1.883,1.96,2.198,2.2,2.188,2.084,93.61,89.79,1572091175.921,1572091175.908,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-23-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
24,-0.008,2.925609561752988,2.6688061420345486,2.9216933207902165,2.9152600536193027,2.84293581577658,2.7747721720658522,2.763983673469388,2.7602984531392174,2.670283636363636,2.6739305301645335,1501488.0,-1,40.4389999961853,0,0,23,1620772.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,691485.0,477996.0,1501488.0,1501488.0,1501488.0,331256,228984,719288,719288,719288,80.50548864583338,66.44159999999998,100.0,100.0,100.0,0.0,3.8324,0.001,2.008,2.084,2.126,2.238,2.041,1.883,1.96,2.198,2.2,2.188,97.44,93.61,1572091177.955,1572091177.944,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-24-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
25,-0.008,2.940369954011241,2.6739305301645335,2.925609561752988,2.9216933207902165,2.9152600536193027,2.84293581577658,2.7747721720658522,2.763983673469388,2.7602984531392174,2.670283636363636,1556446.0,-1,42.282999935150144,0,0,24,1537533.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,699888.0,454258.0,1556446.0,1556446.0,1556446.0,334264,216952,743352,743352,743352,81.5078691666667,66.85501156249997,100.0,100.0,100.0,0.0,3.8207660000000003,0.001,1.957,2.188,2.008,2.126,2.238,2.041,1.883,1.96,2.198,2.2,101.26,97.44,1572091179.9420002,1572091179.93,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-25-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
26,-0.008,2.9763843843843842,2.670283636363636,2.940369954011241,2.925609561752988,2.9216933207902165,2.9152600536193027,2.84293581577658,2.7747721720658522,2.763983673469388,2.7602984531392174,1608251.0,-1,44.0799999332428,0,0,25,1501488.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,741726.0,484280.0,1608251.0,1608251.0,1608251.0,355320,231992,770424,770424,770424,79.69151593750003,64.62433520833333,100.0,100.0,100.0,0.0,3.832355,0.001,1.998,2.2,1.957,2.008,2.126,2.238,2.041,1.883,1.96,2.198,105.09,101.26,1572091181.9650002,1572091181.953,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-26-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
