,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,,,,,,,,,,,448257.0,-1,0.0,0,0,0,0.0,0,0.0,3,,,,,,,,,,,-3,291318.0,291318.0,291318.0,322706.0,361940.0,111672,111672,111672,123704,138744,41.53257833333335,41.53257833333335,41.53257833333335,77.86572458333336,89.84605950000004,0.0,3.066667,0.001,,,,,,,,,,,3.07,0.0,1572068274.445,1572068274.399,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-1-f1-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",100.0
1,-0.008,,,,,,,,,,,1134450.0,-1,2.93299991607666,0,0,1,0.0,0,0.0,2,,,,,,,,,,,-2,458057.0,458057.0,458057.0,688827.0,1134450.0,346296,346296,346296,520760,857656,21.374697500000003,21.374697500000003,21.374697500000003,63.01864291666667,80.92918941666672,0.5980000495910645,6.048078,0.001,,,,,,,,,,,9.12,3.07,1572068275.168,1572068275.134,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-2-f2-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",80.92918941666672
2,-0.008,2.3353464942137507,,,,,,,,,,1158011.0,-1,6.001999902725219,0,0,2,448257.0,3,100.0,2,2.0,,,,,,,,,,1,1158011.0,709368.0,2566909.0,2566909.0,2566909.0,442552,271096,980984,980984,980984,80.92918941666672,63.01864291666667,100.0,100.0,100.0,0.0389999675750734,3.057323,0.001,2.938,,,,,,,,,,12.17,9.11,1572068278.1890001,1572068278.154,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-3-f2-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",80.92918941666672
3,-0.008,2.5361146131805157,,2.3353464942137507,,,,,,,,1211272.0,-1,7.59399995803833,0,0,3,1134450.0,2,80.92918941666672,2,2.0,,2.0,,,,,,,,0,716153.0,503960.0,1211272.0,2751642.0,2751642.0,274104,192888,463608,1053176,1053176,62.186133999999996,20.681662249999995,80.96441875000002,100.0,100.0,0.0,3.0619560000000003,0.001,1.3960000000000001,,2.938,,,,,,,,15.23,12.17,1572068279.636,1572068279.612,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-4-f2-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",80.96441875000002
4,-0.008,2.7071999999999994,,2.5361146131805157,2.3353464942137507,,,,,,,1246024.0,-1,9.237999830245972,0,0,4,1158011.0,2,80.92918941666672,2,2.0,,2.0,2.0,,,,,,,0,746226.0,496327.0,1246024.0,2796985.0,2796985.0,565880,376376,944888,2121016,2121016,61.47430891666666,19.839605,80.70805208333331,100.0,100.0,0.0,6.066578,0.001,1.37,,1.3960000000000001,2.938,,,,,,,21.3,15.23,1572068281.088,1572068281.028,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-5-f2-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",80.70805208333331
5,-0.008,2.799668148148148,,2.7071999999999994,2.5361146131805157,2.3353464942137507,,,,,,1412058.0,-1,12.52699993133545,0,0,5,1211272.0,2,80.96441875000002,2,2.0,,2.0,2.0,2.0,,,,,,0,828709.0,537035.0,1412058.0,3185752.0,3185752.0,316216,204920,538808,1215608,1215608,61.47430891666666,19.839605,80.70805208333331,100.0,100.0,0.0,3.052611,0.001,2.7,,1.37,1.3960000000000001,2.938,,,,,,24.35,21.3,1572068283.851,1572068283.809,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-6-f2-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",80.70805208333331
6,-0.008,2.9342845473110954,,2.799668148148148,2.7071999999999994,2.5361146131805157,2.3353464942137507,,,,,851069.0,-1,14.044999866485597,0,0,6,1246024.0,2,80.70805208333331,2,2.0,,2.0,2.0,2.0,2.0,,,,,0,599192.0,370928.0,851069.0,1921548.0,1921548.0,228984,141752,325240,734328,734328,64.95921858333334,24.67709375,81.4728468333333,100.0,100.0,0.0,3.0572340000000002,0.001,1.469,,2.7,1.37,1.3960000000000001,2.938,,,,,27.41,24.35,1572068285.365,1572068285.341,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-7-f2-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",81.4728468333333
7,-0.008,2.7798290598290594,,2.9342845473110954,2.799668148148148,2.7071999999999994,2.5361146131805157,2.3353464942137507,,,,920066.0,-1,16.132999982833862,0,0,7,1412058.0,2,80.70805208333331,2,2.0,,2.0,2.0,2.0,2.0,2.0,,,,0,636746.0,405465.0,920066.0,2076473.0,2076473.0,331256,210936,478648,1080248,1080248,63.80948316666665,23.438545166666664,80.8179103333333,100.0,100.0,0.0,4.161855999999999,0.001,0.936,,1.469,2.7,1.37,1.3960000000000001,2.938,,,,31.57,27.41,1572068286.3309999,1572068286.313,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-8-f2-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",80.8179103333333
8,-0.008,2.9052989377845218,,2.7798290598290594,2.9342845473110954,2.799668148148148,2.7071999999999994,2.5361146131805157,2.3353464942137507,,,887202.0,-1,18.944000005722046,0,0,8,851069.0,2,81.4728468333333,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,,,0,636698.0,406075.0,887202.0,1968744.0,1968744.0,481656,307192,671160,1489336,1489336,65.25084700000001,22.87469008333333,81.18927616666666,100.0,100.0,0.0,6.051923,0.001,1.318,,0.936,1.469,2.7,1.37,1.3960000000000001,2.938,,,37.62,31.57,1572068287.685,1572068287.662,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-9-f2-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",81.18927616666666
9,-0.008,2.9517757009345793,,2.9052989377845218,2.7798290598290594,2.9342845473110954,2.799668148148148,2.7071999999999994,2.5361146131805157,2.3353464942137507,,763502.0,-1,23.13399987220764,0,0,9,920066.0,2,80.8179103333333,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,0,582698.0,370450.0,763502.0,1667520.0,1667520.0,222968,141752,292152,638072,638072,65.8089815833333,22.77249816666667,81.15827916666666,100.0,100.0,0.0,3.061178,0.001,1.819,,1.318,0.936,1.469,2.7,1.37,1.3960000000000001,2.938,,40.68,37.62,1572068289.551,1572068289.522,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-10-f2-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",81.15827916666666
