,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
58,0.9484567474048444,716611.0,274104,0,0,58,1,3.06,2.312,238.43,235.37,1572068449.696,1572068447.3679998,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-59-f3-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",60.66834108333334,699690.897810219
59,0.9528447204968944,682979.0,517752,0,0,59,1,6.064623,4.347,244.49,238.43,1572068454.7429998,1572068450.371,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-60-f3-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",63.20571908333332,699690.897810219
60,0.9490782934833568,663589.0,253048,0,0,60,1,3.050656,2.133,247.55,244.5,1572068458.5170002,1572068456.369,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-61-f3-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",62.63464974999999,699690.897810219
61,0.9366784452296818,694088.0,265080,0,0,61,1,3.055289,2.2640000000000002,250.61,247.55,1572068461.649,1572068459.3679998,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-62-f3-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",62.63464974999999,699690.897810219
62,0.9511386706307072,739105.0,559864,0,0,62,1,6.0599110000000005,4.7090000000000005,256.66,250.6,1572068467.095,1572068462.369,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-63-f3-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",61.35869991666666,699690.897810219
63,0.9483025797988632,712018.0,271096,0,0,63,1,3.045945,2.287,259.71,256.66,1572068470.6720002,1572068468.3679998,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-64-f3-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",60.82307933333333,699690.897810219
64,0.9521632653061224,718827.0,274104,0,0,64,1,3.050567,2.303,262.76,259.71,1572068473.687,1572068471.3679998,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-65-f3-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",60.82307933333333,699690.897810219
65,0.9512432040594416,866853.0,656120,0,0,65,1,6.055189,5.518,268.82,262.76,1572068479.903,1572068474.3679998,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-66-f3-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",60.079076916666686,699690.897810219
66,0.9494041611332448,699867.0,268088,0,0,66,1,3.064445,2.259,271.87,268.81,1572068482.643,1572068480.3679998,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-67-f3-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",60.80987916666666,699690.897810219
67,0.9507970188513808,712038.0,271096,0,0,67,1,3.045856,2.281,274.93,271.88,1572068485.664,1572068483.3679998,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-68-f3-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",60.80987916666666,699690.897810219
68,0.9467649933362948,704462.0,532792,0,0,68,1,6.050478,4.502,280.97,274.92,1572068490.889,1572068486.37,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-69-f3-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",62.55738358333333,699690.897810219
69,0.9390122591943956,700944.0,268088,0,0,69,1,3.059734,2.2840000000000003,284.03,280.97,1572068494.671,1572068492.371,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-70-f3-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",61.65578674999999,699690.897810219
70,0.9503803680981596,707740.0,271096,0,0,70,1,3.064356,2.282,287.09,284.03,1572068497.665,1572068495.3679998,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-71-f3-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",61.65578674999999,699690.897810219
71,0.9525219368038192,693071.0,523768,0,0,71,1,6.045756,4.399,293.15,287.1,1572068502.788,1572068498.3679998,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-72-f3-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",62.15164533333333,699690.897810219
72,0.9476506630086876,678397.0,259064,0,0,72,1,3.055011,2.187,296.2,293.14,1572068506.572,1572068504.369,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-73-f3-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",62.52382866666667,699690.897810219
73,0.9521235240690279,685237.0,262072,0,0,73,1,3.059634,2.202,299.26,296.2,1572068509.585,1572068507.3679998,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-74-f3-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",62.52382866666667,699690.897810219
74,0.9512720432635784,667147.0,505720,0,0,74,1,6.064267,4.253,305.32,299.26,1572068514.68,1572068510.3679998,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-75-f3-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",63.22301516666667,699690.897810219
75,0.9489523809523808,679445.0,259064,0,0,75,1,3.0503,2.184,308.37,305.32,1572068518.569,1572068516.369,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-76-f3-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",59.66599916666666,699690.897810219
76,0.9475517970401692,733556.0,280120,0,0,76,1,3.054923,2.365,311.42,308.37,1572068521.7979999,1572068519.369,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-77-f3-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",59.66599916666666,699690.897810219
77,0.9511767726644282,794747.0,601976,0,0,77,1,6.059545,5.063,317.49,311.43,1572068527.464,1572068522.385,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-78-f3-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",58.75881374999996,699690.897810219
78,0.9484567474048444,720005.0,274104,0,0,78,1,3.045578,2.312,320.54,317.49,1572068530.697,1572068528.369,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-79-f3-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",59.68002675000001,699690.897810219
79,0.9460017256255392,718914.0,274104,0,0,79,1,3.0502,2.318,323.58,320.53,1572068533.707,1572068531.3679998,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-80-f3-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",59.68002675000001,699690.897810219
80,0.9494488734835356,723827.0,547832,0,0,80,1,6.054834,4.6160000000000005,329.63,323.58,1572068538.9989998,1572068534.3679998,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-81-f3-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",60.45115416666666,699690.897810219
81,0.9486769230769232,684243.0,262072,0,0,81,1,3.064078,2.21,332.7,329.64,1572068542.593,1572068540.3679998,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-82-f3-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",61.22781200000002,699690.897810219
82,0.9392242090784044,672617.0,256056,0,0,82,1,3.045489,2.181,335.75,332.7,1572068545.565,1572068543.3679998,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-83-f3-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",61.22781200000002,699690.897810219
83,0.9499965694682676,732347.0,553848,0,0,83,1,6.050111,4.664,341.8,335.75,1572068551.049,1572068546.369,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-84-f3-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",61.50528624999999,699690.897810219
84,0.951866036925719,724625.0,277112,0,0,84,1,3.059367,2.329,344.86,341.8,1572068554.716,1572068552.3679998,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-85-f3-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",60.83323175,699690.897810219
85,0.941175,786363.0,301176,0,0,85,1,3.063989,2.56,347.92,344.86,1572068557.966,1572068555.3679998,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-86-f3-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",60.83323175,699690.897810219
86,0.954014064697609,673210.0,508728,0,0,86,1,6.0454,4.266,353.97,347.92,1572068562.649,1572068558.3679998,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-87-f3-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",62.37625491666665,699690.897810219
87,0.9515753715498938,733623.0,280120,0,0,87,1,3.0546450000000003,2.355,357.02,353.97,1572068566.738,1572068564.3679998,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-88-f3-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",61.41762083333334,699690.897810219
88,0.9484567474048444,716780.0,274104,0,0,88,1,3.059278,2.312,360.08,357.02,1572068569.701,1572068567.3679998,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-89-f3-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",61.41762083333334,699690.897810219
89,0.9464604810996564,726713.0,550840,0,0,89,1,6.0639,4.6560000000000015,366.14,360.08,1572068575.04,1572068570.3679998,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-90-f3-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",62.66752391666668,699690.897810219
90,0.9513082706766915,663746.0,253048,0,0,90,1,3.049934,2.128,369.19,366.14,1572068578.5129998,1572068576.37,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-91-f3-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",60.84849916666668,699690.897810219
91,0.9405903992821892,686376.0,262072,0,0,91,1,3.0545560000000003,2.229,372.24,369.19,1572068581.613,1572068579.3679998,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-92-f3-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",60.84849916666668,699690.897810219
92,0.9527399835119535,953653.0,722296,0,0,92,1,6.059189,6.065,378.31,372.25,1572068588.448,1572068582.3679998,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-93-f3-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",57.78995283333333,699690.897810219
93,0.9490594442490328,886039.0,337272,0,0,93,1,3.045211,2.843,381.36,378.31,1572068591.33,1572068588.471,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-94-f3-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",58.27728641666665,699690.897810219
94,0.9521334300217548,861022.0,328248,0,0,94,1,3.049845,2.758,384.4,381.35,1572068594.117,1572068591.342,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-95-f3-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",58.27728641666665,699690.897810219
95,0.9495942640236186,743744.0,562872,0,0,95,1,6.054467,4.742,390.45,384.4,1572068599.165,1572068594.3679998,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-96-f3-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",60.57764325,699690.897810219
96,0.9509596412556052,692177.0,265080,0,0,96,1,3.063723,2.23,393.52,390.46,1572068602.6139998,1572068600.3679998,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-97-f3-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",60.05517874999999,699690.897810219
97,0.9439655617735688,720112.0,274104,0,0,97,1,3.045123,2.323,396.57,393.52,1572068605.7089999,1572068603.37,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-98-f3-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",60.05517874999999,699690.897810219
98,0.944557073600705,708524.0,535800,0,0,98,1,6.0497559999999995,4.538,402.62,396.57,1572068610.9229999,1572068606.369,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-99-f3-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",58.17405983333333,699690.897810219
99,0.405578206305479,866311.0,331256,0,0,99,1,3.0589999999999997,6.534,405.68,402.62,1572068618.9829998,1572068612.3679998,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-100-f3-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",58.82626408333332,699690.897810219
100,0.4336931216931216,535103.0,204920,0,0,100,0,3.063634,3.78,408.74,405.68,1572068623.1980002,1572068619.377,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-101-f4-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",20.56490341666666,457043.14598540147
101,0.4317838127090301,533923.0,403448,0,0,101,0,6.045033999999999,7.475,414.79,408.74,1572068630.7210002,1572068623.216,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-102-f4-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",21.17259891666666,457043.14598540147
102,0.4266081754735792,560376.0,213944,0,0,102,0,3.054289,4.0120000000000005,417.83,414.78,1572068634.792,1572068630.7370002,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-103-f4-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",20.626330416666672,457043.14598540147
103,0.3718810641627543,543796.0,207928,0,0,103,0,3.058911,4.473,420.9,417.84,1572068639.325,1572068634.8,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-104-f4-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",20.626330416666672,457043.14598540147
104,0.3567750713188501,536262.0,406456,0,0,104,0,6.063534,9.114,426.96,420.9,1572068648.522,1572068639.335,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-105-f4-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",20.07828133333333,457043.14598540147
105,0.2864491797095983,498116.0,189880,0,0,105,0,3.0495669999999997,5.303,430.01,426.96,1572068653.9320002,1572068648.536,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-106-f4-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",21.50758166666667,457043.14598540147
106,0.4081331853496115,481603.0,183864,0,0,106,0,3.0542,3.604,433.06,430.01,1572068657.607,1572068653.9420002,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-107-f4-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",21.50758166666667,457043.14598540147
107,0.4679753846153846,401641.0,304184,0,0,107,0,6.058823,5.2,439.12,433.06,1572068662.8660002,1572068657.621,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-108-f4-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",21.78646908333333,457043.14598540147
108,0.455620875824835,498887.0,189880,0,0,108,0,3.0448560000000002,3.334,442.16,439.12,1572068666.306,1572068662.875,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-109-f4-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",21.88850558333333,457043.14598540147
109,0.4935445244410761,427110.0,162808,0,0,109,0,3.0494779999999997,2.639,445.22,442.17,1572068668.992,1572068666.315,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-110-f4-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",21.88850558333333,457043.14598540147
110,0.4698471996453377,525174.0,397432,0,0,110,0,6.0541,6.767,451.27,445.22,1572068675.784,1572068669.0,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-111-f4-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",21.50735091666667,457043.14598540147
111,0.4543942566556984,495874.0,189880,0,0,111,0,3.063356,3.343,454.33,451.27,1572068679.175,1572068675.796,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-112-f4-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",21.038412750000013,457043.14598540147
112,0.4859306243805748,483095.0,183864,0,0,112,0,3.044767,3.027,457.37,454.33,1572068682.252,1572068679.188,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-113-f4-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",21.038412750000013,457043.14598540147
113,0.4440540282853965,461936.0,349304,0,0,113,0,6.049389,6.292999999999998,463.43,457.38,1572068688.592,1572068682.26,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-114-f4-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",21.112902583333327,457043.14598540147
114,0.4830581280788178,480903.0,183864,0,0,114,0,3.0586450000000003,3.045,466.49,463.43,1572068691.667,1572068688.606,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-115-f4-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",22.66051333333333,457043.14598540147
115,0.4687935460212688,417332.0,159800,0,0,115,0,3.0632669999999997,2.727,469.55,466.49,1572068694.4420002,1572068691.678,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-116-f4-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",22.66051333333333,457043.14598540147
116,0.9444497041420118,422486.0,319224,0,0,116,0,6.044667,2.704,475.59,469.55,1572068718.8639998,1572068715.81,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-117-f4-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",23.128147333333306,457043.14598540147
