,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572068274.9970002,2454293.598540146,448257.0,100.0,0.0,,171832.0,3.07,0.551,3.0,,0.0,
1,1572068278.106,1102434.8102189782,1134450.0,80.92918941666672,6.0158179999999986,3.108999729156494,857656.0,6.049999999999999,2.938,2.0,0.0,2.9935,
2,1572068279.585,1102434.8102189782,1158011.0,80.92918941666672,7.499791,-0.0,442552.0,3.0600000000000005,1.396,2.0,2.836991,4.504901,
3,1572068281.0070002,1102434.8102189782,1211272.0,80.96441875000002,9.079928000000002,-0.0,463608.0,3.0600000000000005,1.37,2.0,4.360672,5.920139,
4,1572068283.789,1102434.8102189782,1246024.0,80.70805208333331,12.345187000000001,-0.0,944888.0,6.07,2.7,2.0,5.768597,8.668847999999999,
5,1572068285.321,1102434.8102189782,1412058.0,80.70805208333331,13.848696999999998,-0.0,538808.0,3.0500000000000007,1.469,2.0,8.512286,10.160712,
6,1572068286.301,1102434.8102189782,851069.0,81.4728468333333,15.749679000000004,-0.0,325240.0,3.0599999999999987,0.936,2.0,10.013377,11.255104,
7,1572068287.649,1102434.8102189782,920066.0,80.8179103333333,18.579554,-0.0,478648.0,4.16,1.318,2.0,11.057296000000001,12.535161,
8,1572068289.504,1102434.8102189782,887202.0,81.18927616666666,22.70065,-0.0,671160.0,6.049999999999997,1.819,2.0,12.386324,14.404813,
9,1572068290.4,1102434.8102189782,763502.0,81.15827916666666,24.938152000000002,-0.0,292152.0,3.0600000000000023,0.848,2.0,14.257876000000001,15.162685999999999,
10,1572068291.26,1102434.8102189782,754501.0,81.15827916666666,26.929274000000003,-0.0,289144.0,3.0700000000000003,0.8200000000000001,2.0,15.018344,16.190158,
11,1572068293.653,1102434.8102189782,1126654.0,80.12866866666667,30.612916,-0.0,851640.0,6.049999999999997,2.363,2.0,16.046965,18.497264,
12,1572068295.1729999,1102434.8102189782,1260686.0,79.83047541666669,32.00704400000001,-0.0,481656.0,3.0600000000000023,1.4469999999999998,2.0,18.338604,20.098533,
13,1572068296.1539998,1102434.8102189782,928610.0,79.83047541666669,34.051036,-0.0,355320.0,3.059999999999995,0.9540000000000001,2.0,19.958645999999998,21.049915,
14,1572068298.33,1102434.8102189782,1055775.0,80.70283558333334,37.91607499999999,-0.0,800504.0,6.07,2.13,2.0,20.841301,23.198844,
15,1572068299.312,1102434.8102189782,923568.0,80.46296983333332,40.001216,-0.0,352312.0,3.0500000000000043,0.928,2.0,23.042399,24.109077,
16,1572068300.3030002,1102434.8102189782,930045.0,80.46296983333332,42.012067000000016,-0.0,355320.0,3.0600000000000023,0.955,2.0,23.96322,25.0936,
17,1572068302.2329998,1102434.8102189782,921606.0,80.50289849999997,46.013005,-0.0,698232.0,6.060000000000002,1.893,2.0,24.946620000000003,27.106631,
18,1572068303.355,1102434.8102189782,917099.0,80.59044650000001,47.859483,-0.0,349304.0,3.049999999999997,1.071,2.0,26.918986999999998,28.255527,
19,1572068304.456,1102434.8102189782,986680.0,80.59044650000001,49.751954999999995,-0.0,376376.0,3.049999999999997,1.068,2.0,28.090982,29.358428999999997,
20,1572068306.659,1102434.8102189782,906431.0,80.04133591666664,53.57625599999999,-0.0,686200.0,6.060000000000002,2.064,2.0,29.148564,31.524876000000003,
21,1572068307.6729999,1102434.8102189782,903714.0,78.8653786666667,55.591888,-0.0,346296.0,3.069999999999993,0.967,2.0,31.377106,32.527838,
22,1572068309.106,1102434.8102189782,1359404.0,78.8653786666667,57.099334,-0.0,517752.0,3.049999999999997,1.402,2.0,32.373208,34.015767,
23,1572068311.3579998,1102434.8102189782,1046314.0,80.77474975,60.83682399999999,-0.0,791480.0,6.049999999999997,2.158,2.0,33.811846,36.269025,
24,1572068313.274,1102434.8102189782,779317.0,81.36988000000002,61.93994,-0.0,298168.0,3.0600000000000023,0.847,2.0,37.061246000000004,38.161283000000005,
25,1572068316.426,1102434.8102189782,840940.0,81.36988000000002,61.726321,-0.0,322232.0,3.069999999999993,0.7490000000000001,2.0,40.164311,41.393496,
26,1572068320.714,1102434.8102189782,1074988.0,81.35606316666664,57.598831,-0.0,812536.0,6.050000000000011,1.883,2.0,43.388487,45.520986,
27,1572068325.205,1102434.8102189782,922252.0,82.01401608333337,62.09725299999999,-0.0,352312.0,3.0600000000000023,0.8190000000000001,2.0,49.070583,50.008687,
28,1572068328.0770001,1102434.8102189782,779340.0,82.01401608333337,61.06682200000001,-0.0,298168.0,3.0600000000000023,0.6920000000000001,2.0,52.08278,52.866510999999996,
29,1572068332.1609998,1102434.8102189782,948716.0,79.91953116666666,64.01647500000001,-0.0,719288.0,6.069999999999993,1.669,2.0,55.030294,57.098806999999994,
30,1572068339.532,1102434.8102189782,978883.0,82.06211808333333,59.665251,-0.0,373368.0,3.049999999999997,3.144,2.0,61.065241,64.44540500000001,
