,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572068274.5014102,False,0.0,0.0,0,0,0,0
1,1572068274.5048497,False,0.0,0.0,0,0,0,0
2,1572068274.6404247,False,0.0,0.0,0,0,0,0
3,1572068274.7669494,False,0.0,0.0,0,0,0,0
4,1572068274.8976061,False,0.0,0.0,0,0,0,0
5,1572068275.050163,False,0.0,0.0,1920,1080,0,0
6,1572068275.2221274,False,0.022846,3.018593,1920,1080,4,0
7,1572068275.366046,False,0.148669,3.018593,1920,1080,6,0
8,1572068275.5110455,False,0.290961,3.018593,1920,1080,9,2
9,1572068275.6490223,False,0.438708,3.018593,1920,1080,14,3
10,1572068275.8052812,False,0.590621,3.018593,1920,1080,19,5
11,1572068275.9492247,False,0.735809,3.018593,1920,1080,23,7
12,1572068276.0822542,False,0.871291,3.018593,1920,1080,27,8
13,1572068276.2205696,False,1.008186,3.018593,1920,1080,30,9
14,1572068276.365514,False,1.151173,3.018593,1920,1080,36,11
15,1572068276.5305755,False,1.321711,3.018593,1920,1080,40,13
16,1572068276.6713896,False,1.457145,3.018593,1920,1080,44,15
17,1572068276.8166552,False,1.594684,3.018593,1920,1080,47,15
18,1572068276.9736457,False,1.755661,3.018593,1920,1080,53,17
19,1572068277.1200874,False,1.906663,3.018593,1920,1080,58,20
20,1572068277.2614791,False,2.043303,3.018593,1920,1080,62,21
21,1572068277.4057562,False,2.184787,3.018593,1920,1080,66,24
22,1572068277.5785136,False,2.366879,3.018593,1920,1080,71,26
23,1572068277.72474,False,2.513085,3.018593,1920,1080,76,28
24,1572068277.879492,False,2.659665,3.018593,1920,1080,80,30
25,1572068278.047645,False,2.836991,3.018593,1920,1080,86,32
26,1572068278.203311,False,2.9935,9.009318,1920,1080,90,34
27,1572068278.3480134,False,3.133,9.009318,1920,1080,94,36
28,1572068278.5665805,False,3.346454,9.009318,1280,720,99,37
29,1572068278.7655294,False,3.55313,9.009318,1280,720,108,42
30,1572068278.9065425,False,3.691245,9.009318,1280,720,112,43
31,1572068279.134413,False,3.922848,9.009318,1280,720,117,45
32,1572068279.277425,False,4.065082,9.009318,1280,720,122,47
33,1572068279.4170876,False,4.206076,9.009318,1280,720,128,49
34,1572068279.570115,False,4.360672,9.009318,1280,720,132,50
35,1572068279.7163713,False,4.504901,12.004692,1280,720,134,51
36,1572068279.8593738,False,4.65083,12.004692,1280,720,140,53
37,1572068280.0518363,False,4.841077,12.004692,1280,720,145,55
38,1572068280.20376,False,4.987389,12.004692,1280,720,150,57
39,1572068280.345663,False,5.136302,12.004692,1280,720,153,57
40,1572068280.487033,False,5.272084,12.004692,1280,720,158,59
41,1572068280.6345403,False,5.422147,12.004692,1280,720,163,61
42,1572068280.7828267,False,5.5736,12.004692,1280,720,167,61
43,1572068280.9797647,False,5.768597,12.004692,1280,720,173,63
44,1572068281.1399992,False,5.920139,15.000067,1280,720,179,65
45,1572068281.2932162,False,6.078889,15.000067,1280,720,183,67
46,1572068281.4713387,False,6.256768,15.000067,1280,720,189,69
47,1572068281.6093414,False,6.401263,15.000067,1280,720,193,69
48,1572068281.7518036,False,6.539802,15.000067,1280,720,196,71
49,1572068281.9194145,False,6.705324,15.000067,1280,720,202,73
50,1572068282.0642798,False,6.849401,15.000067,1280,720,206,73
51,1572068282.2022357,False,6.986894,15.000067,1280,720,210,75
52,1572068282.3422022,False,7.126075,15.000067,1280,720,213,75
53,1572068282.5058577,False,7.290797,15.000067,1280,720,219,77
54,1572068282.6623142,False,7.44102,15.000067,1280,720,223,77
55,1572068282.813107,False,7.591315,15.000067,1280,720,227,79
56,1572068282.9608505,False,7.748007,15.000067,1280,720,232,81
57,1572068283.122669,False,7.911397,15.000067,1280,720,237,81
58,1572068283.2777455,False,8.055841,15.000067,1280,720,241,83
59,1572068283.4210637,False,8.203583,15.000067,1280,720,246,85
60,1572068283.5677176,False,8.35293,15.000067,1280,720,252,87
61,1572068283.7349439,False,8.512286,15.000067,1280,720,256,87
62,1572068283.8911846,False,8.668848,21.014035,1280,720,260,89
63,1572068284.0351706,False,8.817285,21.014035,1280,720,265,91
64,1572068284.180736,False,8.964757,21.014035,1280,720,268,91
65,1572068284.3197374,False,9.105539,21.014035,1280,720,273,93
66,1572068284.4686303,False,9.258189,21.014035,1280,720,277,93
67,1572068284.6286469,False,9.412928,21.014035,1280,720,284,95
68,1572068284.769487,False,9.55582,21.014035,1280,720,287,97
69,1572068284.9231925,False,9.700078,21.014035,1280,720,291,97
