,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576426658.8591824,False,8.163994,20.000488,480,272,207,0
1,1576426658.862749,False,8.165826,20.000488,480,272,207,0
2,1576426659.0022175,False,8.282429,20.000488,480,272,209,0
3,1576426659.1487634,False,8.423951,20.000488,480,272,212,1
4,1576426659.2879364,False,8.567715,20.000488,480,272,216,2
5,1576426659.4221785,False,8.703218,20.000488,480,272,221,3
6,1576426659.564838,False,8.841034,20.000488,480,272,223,4
7,1576426659.7051375,False,8.984097,20.000488,480,272,227,4
8,1576426659.8463314,False,9.127853,20.000488,480,272,230,5
9,1576426659.985147,False,9.267422,20.000488,480,272,233,6
10,1576426660.1650763,False,9.442536,20.000488,480,272,237,6
11,1576426660.3175898,False,9.594445,30.000157,480,272,243,7
12,1576426660.462552,False,9.744035,30.000157,480,272,246,9
13,1576426660.6083026,False,9.888976,30.000157,480,272,250,10
14,1576426660.7589061,False,10.03519,30.000157,480,272,253,10
15,1576426660.9014885,False,10.177898,30.000157,1024,576,257,11
16,1576426661.0466974,False,10.322512,30.000157,1024,576,260,12
17,1576426661.1796148,False,10.461227,30.000157,1024,576,264,12
18,1576426661.3259778,False,10.595659,30.000157,1024,576,267,13
19,1576426661.4740086,False,10.749485,30.000157,1024,576,272,15
20,1576426661.617739,False,10.899245,30.000157,1024,576,275,15
21,1576426661.76782,False,11.040929,30.000157,1024,576,279,17
22,1576426661.9361331,False,11.216721,30.000157,1024,576,283,19
23,1576426662.076088,False,11.358057,30.000157,1024,576,287,20
24,1576426662.2210357,False,11.497341,30.000157,1024,576,291,21
25,1576426662.3649216,False,11.646055,30.000157,1024,576,294,21
26,1576426662.505519,False,11.782941,30.000157,1024,576,296,21
27,1576426662.650265,False,11.930348,30.000157,1024,576,301,22
28,1576426662.8072975,False,12.071747,30.000157,1024,576,305,24
29,1576426662.941411,False,12.222606,40.000488,1024,576,309,25
30,1576426663.088532,False,12.369701,40.000488,1024,576,312,25
31,1576426663.2417493,False,12.518458,40.000488,1024,576,315,27
32,1576426663.449509,False,12.668457,40.000488,1024,576,320,29
33,1576426663.5989277,False,12.880479,40.000488,1024,576,325,29
34,1576426663.7507348,False,13.026981,40.000488,1024,576,327,30
35,1576426663.9010577,False,13.176483,40.000488,1024,576,332,30
36,1576426664.046817,False,13.324553,40.000488,1024,576,335,31
37,1576426664.1974692,False,13.470989,40.000488,1024,576,339,32
38,1576426664.3446302,False,13.620861,40.000488,1024,576,342,32
39,1576426664.4963744,False,13.773615,40.000488,1024,576,346,33
