,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
18,10.152144116519738,2648694.0,3310868,,0,0,18,,,,4,,,,,,,,,,,,,,,,,,10.0,2.609,190.0,180.0,1576426700.3009999,1576426697.668,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment19_3296000_av.ts,100.0
19,10.156283051432515,2942275.0,3677844,,0,0,19,,,,4,,,,,,,,,,,,,,,,,,10.0,2.8970000000000002,200.0,190.0,1576426703.2889998,1576426700.37,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment20_3296000_av.ts,100.0
20,10.239220272904484,3151390.0,3939540,,0,0,20,,,,4,,,,,,,,,,,,,,,,,,10.000767,3.078,210.0,200.0,1576426706.486,1576426703.377,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment21_3296000_av.ts,100.0
21,10.295012594458436,817424.0,1021780,,0,0,21,,,,4,,,,,,,,,,,,,,,,,,10.0,0.794,220.0,210.0,1576426707.3690002,1576426706.561,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment22_3296000_av.ts,100.0
22,10.287777777777777,2814736.0,3518420,,0,0,22,,,,4,,,,,,,,,,,,,,,,,,10.0,2.736,230.0,220.0,1576426710.158,1576426707.401,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment23_3296000_av.ts,100.0
23,10.268881995954146,3045459.0,3807188,,0,0,23,,,,4,,,,,,,,,,,,,,,,,,10.000945,2.966,240.0,230.0,1576426713.21,1576426710.221,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment24_3296000_av.ts,100.0
24,10.30593288590604,3531843.0,4414804,,0,0,24,,,,4,,,,,,,,,,,,,,,,,,10.0,3.427,250.0,240.0,1576426716.72,1576426713.267,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment25_3296000_av.ts,100.0
25,10.322931179321486,3194947.0,3993684,,0,0,25,,,,4,,,,,,,,,,,,,,,,,,10.0,3.095,260.0,250.0,1576426719.946,1576426716.809,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment26_3296000_av.ts,100.0
26,10.732636061210911,3225868.0,4032788,,0,0,26,,,,4,,,,,,,,,,,,,,,,,,10.001123,3.0060000000000002,270.0,260.0,1576426729.857,1576426726.829,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment27_3296000_av.ts,100.0
27,10.194178331735378,2126505.0,2658132,,0,0,27,,,,4,,,,,,,,,,,,,,,,,,10.0,2.086,280.01,270.01,1576426738.9299998,1576426736.827,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment28_3296000_av.ts,100.0
28,9.78754501046755,2805110.0,3506388,,0,0,28,,,,4,,,,,,,,,,,,,,,,,,10.0,2.866,290.01,280.01,1576426749.718,1576426746.827,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment29_3296000_av.ts,100.0
29,8.263927683615819,2925053.0,3656788,,0,0,29,,,,4,,,,,,,,,,,,,,,,,,10.0013,3.54,300.01,290.01,1576426760.425,1576426756.827,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment30_3296000_av.ts,100.0
30,10.600754471544716,2607785.0,3259732,,0,0,30,,,,4,,,,,,,,,,,,,,,,,,10.0,2.46,310.01,300.01,1576426769.323,1576426766.828,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment31_3296000_av.ts,100.0
31,10.59423226812159,2718480.0,3398100,,0,0,31,,,,4,,,,,,,,,,,,,,,,,,10.0,2.566,320.01,310.01,1576426779.4169998,1576426776.827,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment32_3296000_av.ts,100.0
32,9.868104724646402,3278686.0,4098964,,0,0,32,,,,4,,,,,,,,,,,,,,,,,,10.001478,3.323,330.01,320.01,1576426790.1720002,1576426786.828,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment33_3296000_av.ts,100.0
33,11.41059943977591,2444150.0,3055188,,0,0,33,,,,4,,,,,,,,,,,,,,,,,,10.0,2.142,340.01,330.01,1576426798.989,1576426796.828,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment34_3296000_av.ts,100.0
34,9.979504351429755,2408054.0,3010068,,0,0,34,,,,4,,,,,,,,,,,,,,,,,,10.0,2.4130000000000003,350.01,340.01,1576426809.259,1576426806.828,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment35_3296000_av.ts,100.0
35,9.309267130089374,2811860.0,3515412,,0,0,35,,,,4,,,,,,,,,,,,,,,,,,10.001667,3.021,360.01,350.01,1576426819.873,1576426816.827,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment36_3296000_av.ts,100.0
36,9.31080930232558,1801641.0,2252052,,0,0,36,,,,4,,,,,,,,,,,,,,,,,,10.0,1.935,370.01,360.01,1576426828.783,1576426826.827,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment37_3296000_av.ts,100.0
37,10.86616584726319,3315267.0,4144084,,0,0,37,,,,4,,,,,,,,,,,,,,,,,,10.0,3.051,380.01,370.01,1576426839.9229999,1576426836.827,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment38_3296000_av.ts,100.0
38,10.870612214312477,2900831.0,3626708,,0,0,38,,,,4,,,,,,,,,,,,,,,,,,10.001845,2.669,390.01,380.01,1576426849.5379999,1576426846.827,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment39_3296000_av.ts,100.0
39,10.515430004178853,2516342.0,3145428,,0,0,39,,,,4,,,,,,,,,,,,,,,,,,10.0,2.3930000000000002,400.01,390.01,1576426859.24,1576426856.827,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment40_3296000_av.ts,100.0
40,10.510690537084399,2465808.0,3082260,,0,0,40,,,,4,,,,,,,,,,,,,,,,,,10.0,2.346,410.01,400.01,1576426869.191,1576426866.827,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment41_3296000_av.ts,100.0
41,10.70607624633431,2920026.0,3650772,,0,0,41,,,,4,,,,,,,,,,,,,,,,,,10.002023,2.728,420.01,410.01,1576426879.576,1576426876.827,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment42_3296000_av.ts,100.0
42,10.723356192012908,2658320.0,3322900,,0,0,42,,,,4,,,,,,,,,,,,,,,,,,10.0,2.479,430.01,420.01,1576426889.33,1576426886.827,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment43_3296000_av.ts,100.0
43,11.745809351214207,3240668.0,4050836,,0,0,43,,,,4,,,,,,,,,,,,,,,,,,10.0,2.759,440.01,430.01,1576426899.6409998,1576426896.827,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment44_3296000_av.ts,100.0
44,11.745088045812455,3280848.0,4101972,,0,0,44,,,,4,,,,,,,,,,,,,,,,,,10.002222999999999,2.794,450.01,440.01,1576426909.652,1576426906.827,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment45_3296000_av.ts,100.0
45,10.903999999999998,2473027.0,3091284,,0,0,45,,,,4,,,,,,,,,,,,,,,,,,10.0,2.2680000000000002,460.02,450.02,1576426919.121,1576426916.828,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment46_3296000_av.ts,100.0
46,10.907472712006717,2598160.0,3247700,,0,0,46,,,,4,,,,,,,,,,,,,,,,,,10.0,2.382,470.02,460.02,1576426929.2289999,1576426926.827,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment47_3296000_av.ts,100.0
