,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,11.287391619244698,,11.052816842105262,11.062455420141116,12.017323420074348,12.527872643485546,11.635174880069776,11.582211342309261,6.147403141361256,2.852429501741633,3077033.0,-1,71.36499977111816,0,0,10,2100025.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0,2051907.0,1334800.0,3077033.0,3077033.0,3077033.0,2564884,1668500,3846292,3846292,3846292,90.23208355999995,86.85993791999991,100.0,100.0,100.0,0.0,10.0,0.001,1.933,,1.9000000000000001,1.559,2.152,2.387,2.293,2.451,3.056,6.603,110.0,100.0,1576426675.647,1576426675.624,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment11_3296000_av.ts,100.0
11,-0.008,11.387985196151,2.852429501741633,11.287391619244698,11.052816842105262,11.062455420141116,12.017323420074348,12.527872643485546,11.635174880069776,11.582211342309261,6.147403141361256,2540349.0,-1,78.5569999217987,0,0,11,2181852.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0,1753474.0,971411.0,2540349.0,2540349.0,2540349.0,2191892,1214292,3175508,3175508,3175508,88.04771692,84.38192008000003,100.0,100.0,100.0,0.0,10.000223,0.001,2.702,6.603,1.933,1.9000000000000001,1.559,2.152,2.387,2.293,2.451,3.056,120.0,110.0,1576426678.451,1576426678.432,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment12_3296000_av.ts,100.0
12,-0.008,10.978420051858253,6.147403141361256,11.387985196151,11.287391619244698,11.052816842105262,11.062455420141116,12.017323420074348,12.527872643485546,11.635174880069776,11.582211342309261,2776233.0,-1,86.13399982452393,0,0,12,3077033.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1700572.0,1038812.0,2776233.0,2776233.0,2776233.0,2125716,1298516,3470292,3470292,3470292,86.94583648,82.67090432,100.0,100.0,100.0,0.0,10.0,0.001,2.314,3.056,2.702,1.933,1.9000000000000001,1.559,2.152,2.387,2.293,2.451,130.0,120.0,1576426680.879,1576426680.855,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment13_3296000_av.ts,100.0
13,-0.008,9.388683124788637,11.582211342309261,10.978420051858253,11.387985196151,11.287391619244698,11.052816842105262,11.062455420141116,12.017323420074348,12.527872643485546,11.635174880069776,2978371.0,-1,93.08899974822998,0,0,13,2540349.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2124099.0,1243356.0,2978371.0,2978371.0,2978371.0,2655124,1554196,3722964,3722964,3722964,88.87910532000004,85.05070667999998,100.0,100.0,100.0,0.0,10.0,0.001,2.957,2.451,2.314,2.702,1.933,1.9000000000000001,1.559,2.152,2.387,2.293,140.0,130.0,1576426683.9750001,1576426683.9,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment14_3296000_av.ts,100.0
14,-0.008,9.389568726355611,11.635174880069776,9.388683124788637,10.978420051858253,11.387985196151,11.287391619244698,11.052816842105262,11.062455420141116,12.017323420074348,12.527872643485546,3120223.0,-1,99.77699995040894,0,0,14,2776233.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2140858.0,1392497.0,3120223.0,3120223.0,3120223.0,2676180,1740692,3900436,3900436,3900436,90.21108484000004,85.18897940000002,100.0,100.0,100.0,0.0,10.0004,0.001,3.172,2.293,2.957,2.314,2.702,1.933,1.9000000000000001,1.559,2.152,2.387,150.0,140.0,1576426687.2359998,1576426687.212,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment15_3296000_av.ts,100.0
15,-0.008,11.682324223137401,12.527872643485546,9.389568726355611,9.388683124788637,10.978420051858253,11.387985196151,11.287391619244698,11.052816842105262,11.062455420141116,12.017323420074348,3401897.0,-1,107.02899980545044,0,0,15,2978371.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2427305.0,1592284.0,3401897.0,3401897.0,3401897.0,3034132,1990356,4252372,4252372,4252372,92.13264248,86.46595083999998,100.0,100.0,100.0,0.0,10.0,0.001,2.6710000000000003,2.387,3.172,2.957,2.314,2.702,1.933,1.9000000000000001,1.559,2.152,160.0,150.0,1576426689.979,1576426689.96,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment16_3296000_av.ts,100.0
16,-0.008,11.783503983373743,12.017323420074348,11.682324223137401,9.389568726355611,9.388683124788637,10.978420051858253,11.387985196151,11.287391619244698,11.052816842105262,11.062455420141116,2150569.0,-1,114.04299974441528,0,0,16,3120223.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1123036.0,742825.0,2150569.0,2150569.0,2150569.0,1403796,928532,2688212,2688212,2688212,90.02762084,86.91103491999998,100.0,100.0,100.0,0.0,10.0,0.001,2.887,2.152,2.6710000000000003,3.172,2.957,2.314,2.702,1.933,1.9000000000000001,1.559,170.0,160.0,1576426692.9610002,1576426692.946,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment17_3296000_av.ts,100.0
17,-0.008,11.790403508771929,11.062455420141116,11.783503983373743,11.682324223137401,9.389568726355611,9.388683124788637,10.978420051858253,11.387985196151,11.287391619244698,11.052816842105262,2865104.0,-1,122.15699982643127,0,0,17,3401897.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1568130.0,1062815.0,2865104.0,2865104.0,2865104.0,1960276,1328596,3581588,3581588,3581588,90.41283448000004,87.08424364000003,100.0,100.0,100.0,0.0,10.000577999999999,0.001,1.824,1.559,2.887,2.6710000000000003,3.172,2.957,2.314,2.702,1.933,1.9000000000000001,180.0,170.0,1576426694.88,1576426694.832,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment18_3296000_av.ts,100.0
18,-0.008,10.480140453547914,11.052816842105262,11.790403508771929,11.783503983373743,11.682324223137401,9.389568726355611,9.388683124788637,10.978420051858253,11.387985196151,11.287391619244698,2648694.0,-1,129.32099986076355,0,0,18,2150569.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1279452.0,875177.0,2648694.0,2648694.0,2648694.0,1599316,1093972,3310868,3310868,3310868,90.18920404000004,87.12993415999996,100.0,100.0,100.0,0.0,10.0,0.001,2.734,1.9000000000000001,1.824,2.887,2.6710000000000003,3.172,2.957,2.314,2.702,1.933,190.0,180.0,1576426697.691,1576426697.668,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment19_3296000_av.ts,100.0
19,-0.008,10.152144116519738,11.287391619244698,10.480140453547914,11.790403508771929,11.783503983373743,11.682324223137401,9.389568726355611,9.388683124788637,10.978420051858253,11.387985196151,2942275.0,-1,136.61899995803833,0,0,19,2865104.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1743888.0,1161539.0,2942275.0,2942275.0,2942275.0,2179860,1451924,3677844,3677844,3677844,91.59919139999997,87.55314463999996,100.0,100.0,100.0,0.0,10.0,0.001,2.609,1.933,2.734,1.824,2.887,2.6710000000000003,3.172,2.957,2.314,2.702,200.0,190.0,1576426700.392,1576426700.37,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment20_3296000_av.ts,100.0
20,-0.008,10.156283051432515,11.387985196151,10.152144116519738,10.480140453547914,11.790403508771929,11.783503983373743,11.682324223137401,9.389568726355611,9.388683124788637,10.978420051858253,3151390.0,-1,143.61199975013733,0,0,20,2648694.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2306808.0,1527194.0,3151390.0,3151390.0,3151390.0,2883732,1909140,3939540,3939540,3939540,93.24384776,87.98849632000002,100.0,100.0,100.0,0.0,10.000767,0.001,2.8970000000000002,2.702,2.609,2.734,1.824,2.887,2.6710000000000003,3.172,2.957,2.314,210.0,200.0,1576426703.407,1576426703.377,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment21_3296000_av.ts,100.0
21,-0.008,10.239220272904484,10.978420051858253,10.156283051432515,10.152144116519738,10.480140453547914,11.790403508771929,11.783503983373743,11.682324223137401,9.389568726355611,9.388683124788637,817424.0,-1,150.42799973487854,0,0,21,2942275.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,663414.0,475715.0,817424.0,817424.0,817424.0,829268,594644,1021780,1021780,1021780,88.09803479999998,83.81251452,100.0,100.0,100.0,0.0,10.0,0.001,3.078,2.314,2.8970000000000002,2.609,2.734,1.824,2.887,2.6710000000000003,3.172,2.957,220.0,210.0,1576426706.575,1576426706.561,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment22_3296000_av.ts,100.0
22,-0.008,10.295012594458436,9.388683124788637,10.239220272904484,10.156283051432515,10.152144116519738,10.480140453547914,11.790403508771929,11.783503983373743,11.682324223137401,9.389568726355611,2814736.0,-1,159.58799982070923,0,0,22,3151390.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1933993.0,1221699.0,2814736.0,2814736.0,2814736.0,2417492,1527124,3518420,3518420,3518420,91.62302816000006,86.28769116000004,100.0,100.0,100.0,0.0,10.0,0.001,0.794,2.957,3.078,2.8970000000000002,2.609,2.734,1.824,2.887,2.6710000000000003,3.172,230.0,220.0,1576426707.421,1576426707.401,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment23_3296000_av.ts,100.0
23,-0.008,10.287777777777777,9.389568726355611,10.295012594458436,10.239220272904484,10.156283051432515,10.152144116519738,10.480140453547914,11.790403508771929,11.783503983373743,11.682324223137401,3045459.0,-1,166.76799988746643,0,0,23,817424.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2104649.0,1329861.0,3045459.0,3045459.0,3045459.0,2631060,1662484,3807188,3807188,3807188,90.75302811999997,86.64009352,100.0,100.0,100.0,0.0,10.000945,0.001,2.736,3.172,0.794,3.078,2.8970000000000002,2.609,2.734,1.824,2.887,2.6710000000000003,240.0,230.0,1576426710.243,1576426710.221,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment24_3296000_av.ts,100.0
24,-0.008,10.268881995954146,11.682324223137401,10.287777777777777,10.295012594458436,10.239220272904484,10.156283051432515,10.152144116519738,10.480140453547914,11.790403508771929,11.783503983373743,3531843.0,-1,173.72199988365173,0,0,24,2814736.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2410460.0,1589878.0,3531843.0,3531843.0,3531843.0,3013076,1987348,4414804,4414804,4414804,50.16424375999999,47.80829163999998,100.0,100.0,100.0,0.0,10.0,0.001,2.966,2.6710000000000003,2.736,0.794,3.078,2.8970000000000002,2.609,2.734,1.824,2.887,250.0,240.0,1576426713.292,1576426713.267,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment25_3296000_av.ts,100.0
25,-0.008,10.30593288590604,11.783503983373743,10.268881995954146,10.287777777777777,10.295012594458436,10.239220272904484,10.156283051432515,10.152144116519738,10.480140453547914,11.790403508771929,3194947.0,-1,180.17999982833862,0,0,25,3045459.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2229980.0,1467152.0,3194947.0,3194947.0,3194947.0,2787476,1833940,3993684,3993684,3993684,49.34549095999999,47.59557912,100.0,100.0,100.0,0.0,10.0,0.001,3.427,2.887,2.966,2.736,0.794,3.078,2.8970000000000002,2.609,2.734,1.824,260.0,250.0,1576426716.851,1576426716.809,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment26_3296000_av.ts,100.0
26,-0.008,10.322931179321486,11.790403508771929,10.30593288590604,10.268881995954146,10.287777777777777,10.295012594458436,10.239220272904484,10.156283051432515,10.152144116519738,10.480140453547914,3225868.0,-1,180.1599998474121,0,0,26,3531843.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2292289.0,1507891.0,3225868.0,3225868.0,3225868.0,2865684,1885076,4032788,4032788,4032788,45.06080527999998,43.136154600000005,100.0,100.0,100.0,0.0,10.001123,0.001,3.095,1.824,3.427,2.966,2.736,0.794,3.078,2.8970000000000002,2.609,2.734,270.0,260.0,1576426726.851,1576426726.829,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment27_3296000_av.ts,100.0
27,-0.008,10.732636061210911,10.480140453547914,10.322931179321486,10.30593288590604,10.268881995954146,10.287777777777777,10.295012594458436,10.239220272904484,10.156283051432515,10.152144116519738,2126505.0,-1,180.1619999408722,0,0,27,3194947.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1534531.0,995497.0,2126505.0,2126505.0,2126505.0,1918164,1244372,2658132,2658132,2658132,58.70816091999999,56.19074159999995,100.0,100.0,100.0,0.0,10.0,0.001,3.0060000000000002,2.734,3.095,3.427,2.966,2.736,0.794,3.078,2.8970000000000002,2.609,280.01,270.01,1576426736.843,1576426736.827,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment28_3296000_av.ts,100.0
28,-0.008,10.194178331735378,10.152144116519738,10.732636061210911,10.322931179321486,10.30593288590604,10.268881995954146,10.287777777777777,10.295012594458436,10.239220272904484,10.156283051432515,2805110.0,-1,180.17199994087218,0,0,28,3225868.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1950838.0,1284265.0,2805110.0,2805110.0,2805110.0,2438548,1605332,3506388,3506388,3506388,42.14312900000002,40.23198120000001,100.0,100.0,100.0,0.0,10.0,0.001,2.086,2.609,3.0060000000000002,3.095,3.427,2.966,2.736,0.794,3.078,2.8970000000000002,290.01,280.01,1576426746.8509998,1576426746.827,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment29_3296000_av.ts,100.0
29,-0.008,9.78754501046755,10.156283051432515,10.194178331735378,10.732636061210911,10.322931179321486,10.30593288590604,10.268881995954146,10.287777777777777,10.295012594458436,10.239220272904484,2925053.0,-1,180.17199994087218,0,0,29,2126505.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1998706.0,1325002.0,2925053.0,2925053.0,2925053.0,2498708,1656468,3656788,3656788,3656788,57.44587855999999,54.28584352,100.0,100.0,100.0,0.0,10.0013,0.001,2.866,2.8970000000000002,2.086,3.0060000000000002,3.095,3.427,2.966,2.736,0.794,3.078,300.01,290.01,1576426756.8839998,1576426756.827,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment30_3296000_av.ts,100.0
30,-0.008,8.263927683615819,10.239220272904484,9.78754501046755,10.194178331735378,10.732636061210911,10.322931179321486,10.30593288590604,10.268881995954146,10.287777777777777,10.295012594458436,2607785.0,-1,180.17099977493285,0,0,30,2805110.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1982121.0,1298704.0,2607785.0,2607785.0,2607785.0,2477652,1623380,3259732,3259732,3259732,91.73693400000008,87.52015143999998,100.0,100.0,100.0,0.0,10.0,0.001,3.54,3.078,2.866,2.086,3.0060000000000002,3.095,3.427,2.966,2.736,0.794,310.01,300.01,1576426766.862,1576426766.828,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment31_3296000_av.ts,100.0
