,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
65,1572062256.7137692,False,9.235642,20.010333,320,180,190,27
66,1572062256.8830657,False,9.401763,20.010333,320,180,193,27
67,1572062257.0642216,False,9.570178,20.010333,320,180,198,27
68,1572062257.2262251,False,9.746292,20.010333,320,180,202,28
69,1572062257.40033,False,9.906228,20.010333,320,180,207,28
70,1572062257.559379,False,10.076864,20.010333,320,180,210,29
71,1572062257.7343931,False,10.256737,20.010333,320,180,215,30
72,1572062257.9070368,False,10.411341,20.010333,320,180,218,30
73,1572062258.0751853,False,10.586746,20.010333,320,180,223,30
74,1572062258.2382188,False,10.749172,20.010333,320,180,226,30
75,1572062258.396545,False,10.917034,20.010333,320,180,231,31
76,1572062258.6144755,False,11.11714,20.010333,320,180,237,32
77,1572062258.8181732,False,11.298809,20.010333,320,180,240,32
78,1572062258.9854581,False,11.490838,20.010333,320,180,246,33
79,1572062259.1810443,False,11.68453,20.010333,320,180,250,34
80,1572062259.338697,False,11.854875,20.010333,320,180,255,35
81,1572062259.5027006,False,12.022227,20.010333,320,180,258,35
82,1572062259.666725,False,12.176795,20.010333,320,180,263,36
83,1572062259.832498,False,12.345834,20.010333,320,180,268,36
84,1572062260.0039504,False,12.508135,20.010333,320,180,271,37
85,1572062260.2360554,False,12.749241,20.010333,320,180,276,37
86,1572062260.4340258,False,12.942174,30.015666,320,180,282,38
87,1572062260.6065488,False,13.119145,30.015666,320,180,287,38
88,1572062260.773773,False,13.291581,30.015666,320,180,290,38
89,1572062260.945324,False,13.463426,30.015666,320,180,295,39
90,1572062261.1152894,False,13.619579,30.015666,320,180,299,39
91,1572062261.2895699,False,13.794837,30.015666,320,180,303,39
92,1572062261.4677916,False,13.984805,30.015666,320,180,308,40
93,1572062261.6408408,False,14.155312,30.015666,320,180,313,40
94,1572062261.813743,False,14.317749,30.015666,320,180,317,41
95,1572062261.9702337,False,14.476085,30.015666,320,180,321,41
96,1572062262.1258206,False,14.646157,30.015666,320,180,325,43
97,1572062262.2974336,False,14.803166,30.015666,320,180,328,43
98,1572062262.4761946,False,14.993345,30.015666,320,180,332,43
99,1572062262.6362584,False,15.140462,30.015666,320,180,338,44
100,1572062262.812418,False,15.318526,30.015666,320,180,341,44
101,1572062263.0293221,False,15.548572,30.015666,320,180,346,44
102,1572062263.1914916,False,15.696562,30.015666,320,180,351,44
103,1572062263.3558536,False,15.876128,30.015666,320,180,355,44
104,1572062263.527679,False,16.031878,30.015666,320,180,359,45
105,1572062263.684603,False,16.200643,30.015666,320,180,364,46
106,1572062263.8438172,False,16.363535,30.015666,320,180,367,46
107,1572062264.019227,False,16.526634,30.015666,320,180,372,47
108,1572062264.194219,False,16.700364,30.015666,320,180,376,48
109,1572062264.379955,False,16.896815,30.015666,320,180,381,48
110,1572062264.5409951,False,17.047018,30.015666,320,180,385,48
111,1572062264.742626,False,17.253725,39.999666,320,180,390,49
112,1572062264.9401119,False,17.459029,39.999666,320,180,395,50
113,1572062265.1063662,False,17.617721,39.999666,320,180,399,50
114,1572062265.2803664,False,17.788555,39.999666,320,180,403,51
115,1572062265.452989,False,17.964461,39.999666,320,180,408,51
116,1572062265.6341236,False,18.145179,39.999666,640,360,412,51
117,1572062265.7928529,False,18.310592,39.999666,640,360,417,52
118,1572062265.991917,False,18.510587,39.999666,640,360,421,52
119,1572062266.1725028,False,18.691624,39.999666,640,360,425,53
120,1572062266.3326743,False,18.836626,39.999666,640,360,430,54
121,1572062266.4950943,False,19.006115,39.999666,640,360,433,54
122,1572062266.6786995,False,19.190115,39.999666,640,360,438,54
123,1572062266.8430529,False,19.360525,39.999666,640,360,443,56
124,1572062267.0190306,False,19.53065,39.999666,640,360,447,56
125,1572062267.1791062,False,19.698317,39.999666,640,360,451,58
126,1572062267.3926706,False,19.880534,39.999666,640,360,456,58
127,1572062267.5739963,False,20.080346,39.999666,640,360,460,58
128,1572062267.7500033,False,20.261121,39.999666,640,360,466,60
129,1572062267.9347017,False,20.44124,39.999666,640,360,470,60
130,1572062268.1354458,False,20.647381,39.999666,640,360,474,61
131,1572062268.2986875,False,20.81239,39.999666,640,360,479,62
132,1572062268.4597707,False,20.98113,39.999666,640,360,482,62
133,1572062268.6231265,False,21.139453,39.999666,640,360,487,63
134,1572062268.8078551,False,21.316505,39.999666,640,360,491,63
135,1572062268.9746208,False,21.487903,50.004999,640,360,495,64
136,1572062269.154853,False,21.658842,50.004999,640,360,500,65
137,1572062269.3169465,False,21.837677,50.004999,640,360,504,65
138,1572062269.481194,False,22.001335,50.004999,640,360,508,67
139,1572062269.6589806,False,22.16456,50.004999,640,360,513,68
140,1572062269.8262975,False,22.327041,50.004999,640,360,517,69
141,1572062269.991019,False,22.510618,50.004999,640,360,521,70
142,1572062270.15556,False,22.67136,50.004999,640,360,525,70
143,1572062270.3398225,False,22.85414,50.004999,640,360,530,70
144,1572062270.5108142,False,23.023543,50.004999,640,360,534,72
145,1572062270.664052,False,23.167906,50.004999,640,360,538,72
146,1572062270.8274415,False,23.347211,50.004999,640,360,542,73
147,1572062271.0099344,False,23.521925,50.004999,640,360,546,73
148,1572062271.1664987,False,23.688183,50.004999,640,360,550,74
149,1572062271.3265226,False,23.846683,50.004999,640,360,555,75
150,1572062271.4854717,False,24.00592,50.004999,640,360,558,75
151,1572062271.7007668,False,24.205075,50.004999,640,360,563,76
152,1572062271.8659804,False,24.386014,50.004999,640,360,567,76
153,1572062272.040905,False,24.544327,50.004999,640,360,573,78
154,1572062272.1988661,False,24.710007,50.004999,640,360,577,78
155,1572062272.4006426,False,24.908748,50.004999,640,360,582,80
156,1572062272.5668247,False,25.087992,50.004999,640,360,585,80
157,1572062272.7409308,False,25.259687,60.010333,640,360,590,80
158,1572062272.919785,False,25.425674,60.010333,640,360,593,80
159,1572062273.079627,False,25.599501,60.010333,640,360,598,82
160,1572062273.2516184,False,25.765717,60.010333,640,360,603,82
161,1572062273.4213004,False,25.940447,60.010333,640,360,606,83
162,1572062273.592139,False,26.097013,60.010333,640,360,610,84
163,1572062273.773119,False,26.274571,60.010333,640,360,616,85
164,1572062273.9447522,False,26.440769,60.010333,640,360,619,85
165,1572062274.0998585,False,26.621525,60.010333,640,360,624,86
166,1572062274.2638266,False,26.785139,60.010333,640,360,628,87
167,1572062274.4307504,False,26.950902,60.010333,640,360,632,87
168,1572062274.5925202,False,27.111922,60.010333,640,360,635,87
169,1572062274.7623918,False,27.271837,60.010333,640,360,640,88
170,1572062274.955184,False,27.445781,60.010333,640,360,644,88
171,1572062275.109315,False,27.631152,60.010333,640,360,648,89
172,1572062275.2996275,False,27.811659,60.010333,640,360,653,89
173,1572062275.46959,False,27.991561,60.010333,640,360,657,89
174,1572062275.6589594,False,28.166964,60.010333,640,360,663,91
175,1572062275.8324144,False,28.341573,60.010333,640,360,667,91
176,1572062276.0015795,False,28.518861,60.010333,640,360,671,92
177,1572062276.1543906,False,28.672056,60.010333,640,360,676,92
178,1572062276.3214507,False,28.841008,60.010333,640,360,680,93
179,1572062276.491524,False,28.997629,60.010333,640,360,683,93
180,1572062276.6617293,False,29.162741,70.015666,640,360,687,94
181,1572062276.8315659,False,29.342643,70.015666,640,360,692,96
182,1572062277.0017655,False,29.516398,70.015666,640,360,697,97
183,1572062277.1728163,False,29.69155,70.015666,640,360,701,97
184,1572062277.3326063,False,29.853423,70.015666,640,360,705,97
185,1572062277.5112216,False,30.013951,70.015666,640,360,710,98
186,1572062277.6886818,False,30.19745,70.015666,640,360,713,99
187,1572062277.8311129,False,30.353459,70.015666,640,360,717,99
188,1572062277.9921923,False,30.511369,70.015666,640,360,720,99
189,1572062278.1544225,False,30.669425,70.015666,640,360,725,101
190,1572062278.3403225,False,30.841495,70.015666,640,360,729,101
191,1572062278.5198455,False,31.023674,70.015666,640,360,734,101
192,1572062278.672686,False,31.194106,70.015666,640,360,738,101
193,1572062278.8334754,False,31.344425,70.015666,640,360,742,101
194,1572062279.0009336,False,31.520675,70.015666,640,360,746,102
195,1572062279.1765175,False,31.67823,70.015666,640,360,751,102
196,1572062279.3483794,False,31.852827,70.015666,640,360,755,103
197,1572062279.518577,False,32.038652,70.015666,640,360,758,103
198,1572062279.6907485,False,32.199638,70.015666,640,360,764,104
199,1572062279.8588874,False,32.36499,70.015666,640,360,768,104
200,1572062280.0185256,False,32.525761,70.015666,640,360,773,105
201,1572062280.1856472,False,32.691663,70.015666,640,360,775,105
202,1572062280.3524318,False,32.871636,79.999666,640,360,779,105
203,1572062280.5210595,False,33.0271,79.999666,640,360,784,106
204,1572062280.6841407,False,33.204871,79.999666,640,360,788,107
205,1572062280.8564672,False,33.375151,79.999666,640,360,792,108
206,1572062281.0410964,False,33.546064,79.999666,640,360,798,109
207,1572062281.207257,False,33.711759,79.999666,640,360,801,109
208,1572062281.364409,False,33.884135,79.999666,640,360,806,110
209,1572062281.5453563,False,34.049271,79.999666,640,360,809,110
210,1572062281.7075934,False,34.218779,79.999666,640,360,815,111
211,1572062281.8789186,False,34.390126,79.999666,640,360,818,111
212,1572062282.0485349,False,34.566164,79.999666,640,360,823,112
213,1572062282.21165,False,34.731719,79.999666,640,360,826,112
214,1572062282.3857665,False,34.899635,79.999666,640,360,831,112
215,1572062282.5702329,False,35.073236,79.999666,640,360,835,112
216,1572062282.7287996,False,35.236649,79.999666,640,360,841,113
217,1572062282.8979137,False,35.399058,79.999666,640,360,843,114
218,1572062283.06889,False,35.577341,79.999666,640,360,848,115
219,1572062283.245104,False,35.750863,79.999666,640,360,851,115
220,1572062283.4167657,False,35.921059,79.999666,640,360,857,117
221,1572062283.5858643,False,36.097092,79.999666,640,360,861,118
222,1572062283.819889,False,36.328461,90.004999,640,360,866,120
223,1572062283.9863756,False,36.492065,90.004999,640,360,870,120
224,1572062284.1612418,False,36.667892,90.004999,640,360,875,121
225,1572062284.3262112,False,36.827633,90.004999,640,360,879,121
226,1572062284.503268,False,37.016698,90.004999,640,360,884,123
227,1572062284.673213,False,37.193324,90.004999,640,360,888,123
228,1572062284.8587773,False,37.375976,90.004999,640,360,893,123
229,1572062285.0236473,False,37.540675,90.004999,640,360,898,124
230,1572062285.1805105,False,37.691824,90.004999,640,360,901,124
231,1572062285.3660944,False,37.871793,90.004999,640,360,905,125
232,1572062285.5300326,False,38.051587,90.004999,640,360,910,126
233,1572062285.6938972,False,38.215139,90.004999,640,360,913,126
234,1572062285.862314,False,38.37644,90.004999,640,360,918,126
235,1572062286.0341113,False,38.543017,90.004999,640,360,921,126
236,1572062286.194272,False,38.705359,90.004999,640,360,926,127
237,1572062286.4119751,False,38.916628,90.004999,640,360,931,127
238,1572062286.5870156,False,39.098553,90.004999,640,360,935,127
239,1572062286.753529,False,39.266653,90.004999,640,360,939,127
240,1572062286.929436,False,39.435894,90.004999,640,360,944,127
241,1572062287.097221,False,39.613297,100.010333,640,360,948,127
242,1572062287.2385268,False,39.76155,100.010333,640,360,952,128
243,1572062287.3923182,False,39.912596,100.010333,640,360,956,130
244,1572062287.5558739,False,40.066659,100.010333,640,360,960,130
245,1572062287.7339368,False,40.240393,100.010333,640,360,965,131
246,1572062287.9057004,False,40.407062,100.010333,640,360,968,131
247,1572062288.057048,False,40.566445,100.010333,640,360,973,131
248,1572062288.2208803,False,40.732128,100.010333,640,360,975,131
249,1572062288.446391,False,40.952458,100.010333,640,360,982,133
250,1572062288.6171525,False,41.128437,100.010333,640,360,987,135
251,1572062288.8295681,False,41.29352,100.010333,640,360,991,135
252,1572062289.0106766,False,41.52133,100.010333,640,360,997,136
253,1572062289.183809,False,41.687315,100.010333,640,360,1000,136
254,1572062289.360339,False,41.87156,100.010333,640,360,1005,137
255,1572062289.531115,False,42.041902,100.010333,640,360,1010,137
256,1572062289.6813707,False,42.203906,100.010333,640,360,1013,138
257,1572062289.8484733,False,42.359591,100.010333,640,360,1018,139
258,1572062290.0131564,False,42.524754,100.010333,640,360,1021,139
259,1572062290.1793642,False,42.696216,100.010333,640,360,1026,140
260,1572062290.360703,False,42.880119,100.010333,640,360,1030,140
261,1572062290.5689652,False,43.043776,100.010333,640,360,1035,142
262,1572062290.734111,False,43.24563,100.010333,640,360,1040,142
263,1572062290.9040704,False,43.422738,110.015666,640,360,1043,142
264,1572062291.07189,False,43.57831,110.015666,640,360,1048,143
265,1572062291.2702823,False,43.784494,110.015666,640,360,1053,143
266,1572062291.4813893,False,43.942973,110.015666,640,360,1057,144
267,1572062291.6434755,False,44.147431,110.015666,640,360,1062,144
268,1572062291.8250852,False,44.330976,110.015666,640,360,1067,145
269,1572062291.9982212,False,44.509303,110.015666,640,360,1071,145
270,1572062292.1737452,False,44.693333,110.015666,640,360,1075,145
271,1572062292.341038,False,44.847224,110.015666,640,360,1080,146
272,1572062292.5267475,False,45.038085,110.015666,640,360,1084,146
273,1572062292.6919155,False,45.19837,110.015666,640,360,1088,147
274,1572062292.863657,False,45.372589,110.015666,640,360,1093,148
275,1572062293.0267975,False,45.538001,110.015666,640,360,1097,149
276,1572062293.2257304,False,45.740937,110.015666,640,360,1102,150
277,1572062293.3899353,False,45.901057,110.015666,640,360,1106,150
278,1572062293.5640004,False,46.07603,110.015666,640,360,1109,150
279,1572062293.7240064,False,46.236996,110.015666,640,360,1114,150
280,1572062293.8838913,False,46.394955,110.015666,640,360,1118,150
281,1572062294.0500603,False,46.55946,110.015666,640,360,1123,151
282,1572062294.2444267,False,46.745658,110.015666,640,360,1128,152
283,1572062294.4083831,False,46.914592,110.015666,640,360,1131,153
284,1572062294.5789292,False,47.089899,110.015666,640,360,1136,153
285,1572062294.7623188,False,47.263756,110.015666,640,360,1140,154
286,1572062294.9357536,False,47.455072,110.015666,640,360,1144,154
287,1572062295.1066506,False,47.624107,110.015666,640,360,1149,154
288,1572062295.2715178,False,47.782454,110.015666,640,360,1153,155
289,1572062295.4450078,False,47.950922,110.015666,640,360,1158,156
290,1572062295.6106203,False,48.122076,110.015666,640,360,1162,156
291,1572062295.7807653,False,48.292264,110.015666,640,360,1165,156
292,1572062295.9520314,False,48.455571,110.015666,640,360,1169,156
293,1572062296.13354,False,48.645023,110.015666,640,360,1175,158
294,1572062296.3016584,False,48.817086,110.015666,640,360,1179,158
295,1572062296.4657862,False,48.980095,110.015666,640,360,1183,159
296,1572062296.6335516,False,49.139557,110.015666,640,360,1187,159
297,1572062296.8141298,False,49.330503,110.015666,640,360,1192,160
298,1572062296.984472,False,49.498483,110.015666,640,360,1195,160
299,1572062297.1415915,False,49.651115,110.015666,640,360,1201,162
300,1572062297.3032932,False,49.820738,110.015666,640,360,1205,162
301,1572062297.4611108,False,49.970414,110.015666,640,360,1207,162
302,1572062297.6284218,False,50.141671,110.015666,640,360,1212,163
303,1572062297.8101037,False,50.314193,110.015666,640,360,1217,163
304,1572062297.9835303,False,50.487594,110.015666,640,360,1220,163
305,1572062298.1644714,False,50.683299,110.015666,640,360,1224,164
306,1572062298.3353734,False,50.841871,110.015666,640,360,1229,164
307,1572062298.5103164,False,51.004044,110.015666,640,360,1234,165
308,1572062298.6823437,False,51.186427,110.015666,640,360,1238,165
309,1572062298.8468175,False,51.364566,110.015666,640,360,1243,166
310,1572062299.0168216,False,51.52936,110.015666,640,360,1246,166
311,1572062299.205607,False,51.710481,110.015666,640,360,1250,166
312,1572062299.3799763,False,51.892548,110.015666,640,360,1255,166
313,1572062299.5639427,False,52.079368,110.015666,640,360,1260,167
314,1572062299.736007,False,52.242056,110.015666,640,360,1264,168
315,1572062299.9032598,False,52.414322,110.015666,640,360,1269,168
316,1572062300.0643759,False,52.575948,110.015666,640,360,1272,169
317,1572062300.246651,False,52.758386,110.015666,640,360,1278,170
318,1572062300.4155126,False,52.928301,110.015666,640,360,1282,171
319,1572062300.5820389,False,53.101364,119.999666,640,360,1287,173
320,1572062300.7389734,False,53.250488,119.999666,640,360,1290,173
321,1572062300.902509,False,53.420371,119.999666,640,360,1294,173
322,1572062301.0742087,False,53.577881,119.999666,640,360,1298,174
323,1572062301.2550042,False,53.758914,119.999666,640,360,1302,174
324,1572062301.4333491,False,53.939396,119.999666,640,360,1307,176
325,1572062301.610884,False,54.124656,119.999666,640,360,1311,176
326,1572062301.779532,False,54.294295,119.999666,640,360,1316,177
327,1572062301.9497237,False,54.461678,119.999666,640,360,1320,177
328,1572062302.128551,False,54.637578,119.999666,640,360,1325,178
329,1572062302.2876554,False,54.798132,119.999666,640,360,1328,178
330,1572062302.4747126,False,54.985612,119.999666,640,360,1333,179
331,1572062302.6390493,False,55.1583,119.999666,640,360,1338,180
332,1572062302.805149,False,55.316413,119.999666,640,360,1341,181
333,1572062302.965206,False,55.482685,119.999666,640,360,1345,181
334,1572062303.1279008,False,55.640493,119.999666,640,360,1349,181
335,1572062303.2997725,False,55.798041,119.999666,640,360,1353,181
336,1572062303.4614263,False,55.970183,119.999666,640,360,1359,183
337,1572062303.620638,False,56.138354,119.999666,640,360,1362,183
338,1572062303.791431,False,56.311166,119.999666,640,360,1366,183
339,1572062303.9562833,False,56.46111,119.999666,640,360,1370,184
340,1572062304.1198223,False,56.63033,119.999666,640,360,1375,184
341,1572062304.2836156,False,56.796013,119.999666,640,360,1378,184
342,1572062304.4597137,False,56.963679,119.999666,640,360,1384,185
343,1572062304.6363475,False,57.147042,119.999666,640,360,1387,186
344,1572062304.8016183,False,57.322883,119.999666,640,360,1391,186
345,1572062304.9921694,False,57.492679,119.999666,640,360,1395,187
346,1572062305.1471097,False,57.664728,119.999666,640,360,1400,187
347,1572062305.3118844,False,57.827524,119.999666,640,360,1404,187
348,1572062305.477748,False,57.989563,119.999666,640,360,1408,188
349,1572062305.63238,False,58.146012,119.999666,640,360,1411,188
350,1572062305.80321,False,58.314299,119.999666,640,360,1417,190
351,1572062305.981206,False,58.482616,119.999666,640,360,1420,190
352,1572062306.1422102,False,58.65893,119.999666,640,360,1425,191
353,1572062306.332235,False,58.832745,119.999666,640,360,1430,191
354,1572062306.4855723,False,59.00273,119.999666,640,360,1434,193
355,1572062306.6558602,False,59.173837,119.999666,640,360,1438,194
356,1572062306.8305345,False,59.336589,119.999666,640,360,1442,194
357,1572062307.0035453,False,59.514682,119.999666,640,360,1446,194
358,1572062307.2127512,False,59.723638,119.999666,640,360,1451,195
359,1572062307.4195883,False,59.896095,119.999666,640,360,1457,196
360,1572062307.5679955,False,60.07733,119.999666,640,360,1460,196
361,1572062307.7490807,False,60.255509,119.999666,640,360,1464,197
362,1572062307.9233694,False,60.427562,119.999666,640,360,1468,197
363,1572062308.1039734,False,60.612866,119.999666,640,360,1474,199
364,1572062308.2778099,False,60.793268,119.999666,640,360,1478,200
365,1572062308.4639037,False,60.970004,119.999666,640,360,1483,201
366,1572062308.639308,False,61.150457,119.999666,640,360,1488,202
367,1572062308.8102765,False,61.325191,119.999666,640,360,1492,203
368,1572062308.9748201,False,61.476958,119.999666,640,360,1496,204
369,1572062309.1451266,False,61.654413,119.999666,640,360,1499,204
370,1572062309.3182597,False,61.827225,119.999666,640,360,1504,205
371,1572062309.4892452,False,61.995703,119.999666,640,360,1507,205
372,1572062309.6705165,False,62.181301,119.999666,640,360,1513,206
373,1572062309.84054,False,62.359969,119.999666,640,360,1518,208
374,1572062310.0219064,False,62.528094,119.999666,640,360,1521,208
375,1572062310.2034526,False,62.719732,119.999666,640,360,1526,209
376,1572062310.370363,False,62.881517,119.999666,640,360,1530,209
377,1572062310.5389726,False,63.049376,119.999666,640,360,1534,210
378,1572062310.7076263,False,63.221772,119.999666,640,360,1539,212
379,1572062310.8821046,False,63.38837,130.004999,640,360,1543,212
380,1572062311.0485215,False,63.559969,130.004999,640,360,1548,213
381,1572062311.2207062,False,63.72239,130.004999,640,360,1551,213
382,1572062311.3863943,False,63.90675,130.004999,640,360,1557,214
383,1572062311.57497,False,64.078594,130.004999,640,360,1560,215
384,1572062311.7582195,False,64.257271,130.004999,640,360,1565,216
385,1572062311.9366016,False,64.440963,130.004999,640,360,1570,217
386,1572062312.1051126,False,64.625693,130.004999,640,360,1574,217
387,1572062312.2752025,False,64.786497,130.004999,640,360,1579,218
388,1572062312.439809,False,64.94068,130.004999,640,360,1582,218
389,1572062312.6063502,False,65.112406,130.004999,640,360,1586,218
390,1572062312.7668555,False,65.283644,130.004999,640,360,1592,219
391,1572062312.9233541,False,65.434534,130.004999,640,360,1595,220
392,1572062313.0943632,False,65.605411,130.004999,640,360,1598,220
393,1572062313.2530355,False,65.767201,130.004999,640,360,1603,221
394,1572062313.4076216,False,65.916944,130.004999,640,360,1608,222
395,1572062313.5784693,False,66.096021,130.004999,640,360,1611,222
396,1572062313.7576745,False,66.264077,130.004999,640,360,1615,223
397,1572062313.9207149,False,66.426548,130.004999,640,360,1619,223
398,1572062314.083628,False,66.594743,130.004999,640,360,1623,223
399,1572062314.2517312,False,66.769579,130.004999,640,360,1627,224
400,1572062314.4195068,False,66.930671,130.004999,640,360,1632,224
401,1572062314.588756,False,67.105046,130.004999,640,360,1636,225
402,1572062314.7672715,False,67.262497,130.004999,640,360,1641,226
403,1572062314.9466522,False,67.451006,130.004999,640,360,1645,227
404,1572062315.1631536,False,67.684449,130.004999,640,360,1650,228
405,1572062315.3306148,False,67.834316,130.004999,640,360,1655,229
406,1572062315.490519,False,68.010613,130.004999,640,360,1659,230
407,1572062315.651616,False,68.162733,130.004999,640,360,1662,230
408,1572062315.8118813,False,68.322575,130.004999,640,360,1667,232
409,1572062315.9740486,False,68.491505,130.004999,640,360,1671,232
410,1572062316.1329994,False,68.639083,130.004999,640,360,1675,233
411,1572062316.3033183,False,68.820497,130.004999,640,360,1680,233
412,1572062316.4630687,False,68.983073,130.004999,640,360,1683,233
413,1572062316.625793,False,69.131849,130.004999,640,360,1688,235
414,1572062316.7942748,False,69.310366,130.004999,640,360,1691,235
415,1572062316.9756193,False,69.486192,130.004999,640,360,1695,236
416,1572062317.1434965,False,69.655003,130.004999,640,360,1700,237
417,1572062317.3216884,False,69.822753,130.004999,640,360,1705,237
418,1572062317.4927723,False,69.996681,130.004999,640,360,1708,237
419,1572062317.6700747,False,70.183069,130.004999,640,360,1713,238
420,1572062317.837165,False,70.345316,130.004999,640,360,1716,238
421,1572062318.0007877,False,70.521049,130.004999,640,360,1722,239
422,1572062318.1727705,False,70.690147,130.004999,640,360,1725,239
423,1572062318.3504903,False,70.851204,130.004999,640,360,1729,239
424,1572062318.5156405,False,71.032505,130.004999,640,360,1734,240
425,1572062318.692506,False,71.204039,130.004999,640,360,1738,240
426,1572062318.9065518,False,71.425606,130.004999,640,360,1743,241
427,1572062319.0754862,False,71.589618,130.004999,640,360,1748,241
428,1572062319.243656,False,71.754865,130.004999,640,360,1752,242
429,1572062319.4280024,False,71.934361,130.004999,640,360,1757,242
430,1572062319.602501,False,72.1196,130.004999,640,360,1761,242
431,1572062319.773122,False,72.276733,130.004999,640,360,1765,242
432,1572062319.9507117,False,72.466,130.004999,640,360,1770,243
433,1572062320.1206646,False,72.629549,130.004999,640,360,1774,243
434,1572062320.2916532,False,72.794912,130.004999,640,360,1779,245
435,1572062320.508819,False,73.022045,130.004999,640,360,1784,245
436,1572062320.6660833,False,73.17899,130.004999,640,360,1788,245
437,1572062320.8330905,False,73.353174,130.004999,640,360,1792,246
438,1572062321.0021484,False,73.511023,130.004999,640,360,1795,246
439,1572062321.1698496,False,73.676339,130.004999,640,360,1800,247
440,1572062321.3303325,False,73.851026,130.004999,640,360,1804,247
441,1572062321.4781642,False,73.99328,130.004999,640,360,1808,247
442,1572062321.6463766,False,74.151934,130.004999,640,360,1811,247
443,1572062321.8366544,False,74.34313,140.010333,640,360,1817,248
444,1572062321.9986691,False,74.503542,140.010333,640,360,1821,248
445,1572062322.1760907,False,74.68769,140.010333,640,360,1825,248
446,1572062322.3424568,False,74.848269,140.010333,640,360,1830,249
