,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
41,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment125_4_av.ts?start=884.8&end=1338.8",1572062547.82,1572062553.9770002,36,6.1450000000000005,2739348,3.5662789259560608,0,0,10.080333,362.75,372.83,4,2102695.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
42,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment126_4_av.ts?start=884.8&end=1338.8",1572062557.574,1572062563.7229998,37,6.132999999999999,2856660,3.726280776129137,0,0,10.08,372.83,382.91,4,2269876.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
43,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment127_4_av.ts?start=884.8&end=1338.8",1572062567.795,1572062573.95,38,6.1389999999999985,2670164,3.4796077537058148,0,0,10.08,382.91,392.99,4,2207806.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
44,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment128_4_av.ts?start=884.8&end=1338.8",1572062577.541,1572062584.725,39,7.151,2808532,3.1419739896517966,0,0,10.08,392.99,403.07,4,2129025.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
45,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment129_4_av.ts?start=884.8&end=1338.8",1572062587.8479998,1572062599.359,40,11.479000000000001,2769428,1.9300831082846936,0,0,10.080333,403.07,413.15,4,2241154.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
46,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment129_0_av.ts?start=884.8&end=1338.8",1572062599.429,1572062603.4699998,40,3.97,1746708,3.5198146095717884,0,0,10.080333,403.07,413.15,3,1417562.0,91.94288336000004,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
47,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment130_0_av.ts?start=884.8&end=1338.8",1572062603.532,1572062608.417,41,4.872,1728660,2.8385221674876844,0,0,10.08,413.15,423.23,3,1393736.0,92.23269265060246,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
48,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment130_4_av.ts?start=884.8&end=1338.8",1572062608.462,1572062616.9199998,41,8.439,2736340,2.593994549117194,0,0,10.08,413.15,423.23,4,2198257.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
49,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment131_4_av.ts?start=884.8&end=1338.8",1572062617.039,1572062621.81,42,4.758,2760404,4.641284573350147,0,0,10.08,423.23,433.31,4,2148123.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
50,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment132_4_av.ts?start=884.8&end=1338.8",1572062621.906,1572062627.2270002,43,5.309,2766420,4.168649463175739,0,0,10.08,433.31,443.39,4,2195869.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
51,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment133_4_av.ts?start=884.8&end=1338.8",1572062627.8170002,1572062635.5519998,44,7.722,2817556,2.9189909349909344,0,0,10.080333,443.39,453.47,4,2255477.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
52,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment134_4_av.ts?start=884.8&end=1338.8",1572062637.646,1572062641.7729998,45,4.119,1162028,2.256912842923039,0,0,10.12,453.47,463.59,4,2213347.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
