,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572022483.371,272000.0,272000.0,87.01590624999999,0.0,,70043.0,6.04,0.527,1.0,,0.0,
1,1572022488.163,272000.0,272000.0,91.51148347222231,7.368911000000001,4.79200005531311,113959.0,6.079999999999999,1.849,1.0,2.211405,4.748422,
2,1572022490.7289999,125000.0,125000.0,60.97461305555554,4.854377,-0.0,51586.0,6.040000000000001,0.041,0.0,6.814788,7.270622,
3,1572022496.99,272000.0,272000.0,74.3236314583333,22.750448999999996,1.4066231564025875,206079.0,6.079999999999998,1.139,1.0,12.073155,13.624175,
4,1572022498.1339998,272000.0,272000.0,75.15200104166667,21.677959999999995,-0.0,155594.0,6.079999999999998,0.8220000000000001,1.0,13.481007,14.696664000000002,
5,1572022499.085,272000.0,272000.0,75.00705548611108,20.635359999999995,-0.0,169239.0,6.039999999999999,0.858,1.0,14.492861999999999,15.739264000000002,
6,1572022500.745,272000.0,272000.0,73.30845604166669,25.040327,-0.0,158865.0,6.079999999999998,0.877,1.0,16.196659,17.413006,
7,1572022502.944,272000.0,272000.0,72.55710895833333,29.017556999999996,-0.0,225308.0,6.079999999999998,1.27,1.0,17.854813,19.515776000000002,
8,1572022504.795,272000.0,272000.0,73.76554055555559,33.19949100000001,-0.0,190898.0,6.079999999999998,1.089,1.0,19.942313000000002,21.425507999999997,
9,1572022511.346,272000.0,272000.0,75.47910680555553,32.74772599999999,-0.0,199852.0,6.080000000000005,1.86,1.0,25.695484,27.960606,
10,1572022516.714,272000.0,272000.0,75.38826701388889,33.40694800000001,-0.0,174287.0,6.080000000000005,0.602,1.0,32.308305,33.384718,
11,1572022521.609,272000.0,272000.0,75.0437257638889,34.691597,-0.0,191861.0,6.079999999999998,0.632,1.0,37.282332000000004,38.183069,
12,1572022527.809,272000.0,272000.0,74.98363604166664,34.449132,-0.0,175739.0,6.079999999999998,0.5710000000000001,1.0,43.52733,44.505534000000004,
13,1572022534.2329998,272000.0,272000.0,75.31859006944448,34.225137000000004,-0.0,165970.0,6.0800000000000125,0.858,1.0,49.662032,50.809529,
14,1572022540.1339998,272000.0,272000.0,74.91261798611114,34.35978300000001,-0.0,168246.0,6.079999999999998,0.855,1.0,55.656971,56.75488299999999,
15,1572022547.313,272000.0,272000.0,72.06558729166667,33.249714999999995,-0.0,157768.0,6.079999999999998,1.482,1.0,62.097367000000006,63.958617000000004,
16,1572022552.9120002,272000.0,272000.0,71.41287513888891,33.81894700000001,-0.0,205462.0,6.0800000000000125,0.937,1.0,68.261584,69.472719,
17,1572022559.413,272000.0,272000.0,75.6414717361111,33.39314200000001,-0.0,192149.0,6.079999999999998,1.53,1.0,74.09554399999999,75.98185699999999,
18,1572022573.998,272000.0,272000.0,77.6863908333333,24.772856000000004,-0.0,426646.0,6.079999999999998,6.1370000000000005,1.0,83.508471,90.683143,
19,1572022584.49,125000.0,125000.0,66.03695173611108,20.375153999999995,-0.0,197718.0,6.0800000000000125,2.614,0.0,98.113415,101.162137,
20,1572022588.4139998,125000.0,125000.0,65.44926659722222,16.544243999999992,-0.0,147067.0,6.079999999999998,3.665,0.0,100.951488,104.993047,
21,1572022593.191,125000.0,125000.0,59.29621965277778,17.88892,-0.0,147270.0,6.079999999999984,2.114,0.0,107.230623,109.736079,
22,1572022595.45,125000.0,125000.0,74.87665270833342,21.657522999999983,-0.0,153061.0,6.079999999999984,2.036,0.0,109.52661699999999,112.039768,
23,1572022599.4120002,125000.0,125000.0,50.14115034722222,29.837187999999998,-0.0,79017.0,6.0800000000000125,2.029,0.0,113.4956,116.020103,
24,1572022611.831,125000.0,125000.0,50.75171465277778,23.445757000000015,-0.0,76369.0,6.0800000000000125,3.3000000000000003,0.0,122.40104299999999,128.512575,
25,1572022614.255,125000.0,125000.0,49.35123604166667,21.053371999999996,-0.0,79247.0,6.079999999999984,2.185,0.0,128.355164,130.905252,
26,1572022617.3470001,125000.0,125000.0,50.80843805555556,30.184444000000013,-0.0,91207.0,6.0800000000000125,1.164,0.0,132.415473,133.93418,
27,1572022620.015,125000.0,125000.0,31.54295750000001,27.568693999999994,-0.0,96133.0,6.079999999999984,1.096,0.0,134.909042,136.556305,
28,1572022629.2529998,125000.0,125000.0,23.407353125,30.45037100000002,-0.0,152238.0,6.079999999999984,3.976,0.0,141.5703,145.828253,
29,1572022635.0349998,125000.0,125000.0,29.14656486111113,30.73383799999999,-0.0,129209.0,6.0800000000000125,3.773,0.0,147.349036,151.603453,
