,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572022483.377857,False,0.0,0.0,426,230,0,0
1,1572022483.4136455,False,0.0,0.0,426,230,0,0
2,1572022483.5503132,False,0.093269,6.037333,640,346,4,0
3,1572022483.6860447,False,0.218404,6.037333,640,346,6,0
4,1572022483.825961,False,0.368523,6.037333,640,346,8,1
5,1572022483.9481392,False,0.494136,6.037333,640,346,11,4
6,1572022484.1008914,False,0.643791,6.037333,640,346,14,7
7,1572022484.2222486,False,0.767642,6.037333,640,346,22,13
8,1572022484.3574371,False,0.901072,6.037333,640,346,22,13
9,1572022484.487288,False,1.032861,6.037333,640,346,26,16
10,1572022484.6803634,False,1.22605,6.037333,640,346,30,17
11,1572022484.814932,False,1.360969,6.037333,640,346,33,20
12,1572022484.9530053,False,1.499048,6.037333,640,346,38,21
13,1572022485.0971212,False,1.63903,6.037333,640,346,41,22
14,1572022485.234751,False,1.775473,6.037333,640,346,46,24
15,1572022485.3690245,False,1.909057,6.037333,640,346,47,25
16,1572022485.4987967,False,2.044717,6.037333,640,346,51,27
17,1572022485.6645625,False,2.211405,6.037333,640,346,55,29
18,1572022485.8103259,False,2.350461,6.041666,640,346,57,30
19,1572022485.950214,False,2.495573,6.041666,640,346,61,32
20,1572022486.0873148,False,2.631276,6.041666,640,346,65,34
21,1572022486.2348375,False,2.778624,6.041666,640,346,69,36
22,1572022486.3816473,False,2.927924,6.041666,640,346,72,38
23,1572022486.521637,False,3.056112,6.041666,640,346,76,40
24,1572022486.718011,False,3.262141,6.041666,640,346,81,42
25,1572022486.8550804,False,3.398887,6.041666,640,346,84,45
26,1572022486.9898531,False,3.534977,6.041666,640,346,88,47
27,1572022487.1882336,False,3.73142,6.041666,640,346,92,49
28,1572022487.3310082,False,3.867734,6.041666,640,346,95,49
29,1572022487.4686563,False,4.014595,6.041666,640,346,99,50
30,1572022487.6345365,False,4.173496,6.041666,640,346,101,50
31,1572022487.7740111,False,4.311463,6.041666,640,346,105,51
32,1572022487.9108164,False,4.4542,6.041666,640,346,107,51
33,1572022488.0682812,False,4.614196,6.041666,640,346,113,55
34,1572022488.2080674,False,4.748422,12.117333,640,346,117,56
35,1572022488.3496275,False,4.894326,12.117333,640,346,121,58
36,1572022488.4955983,False,5.039134,12.117333,640,346,125,60
37,1572022488.631236,False,5.177103,12.117333,640,346,127,60
38,1572022488.7998786,False,5.33568,12.117333,640,346,130,60
39,1572022488.9368148,False,5.479737,12.117333,640,346,133,60
40,1572022489.069362,False,5.614652,12.097291,640,346,136,61
41,1572022489.1982641,False,5.739368,12.097291,640,346,139,62
42,1572022489.3469934,False,5.884025,12.097291,640,346,144,65
43,1572022489.5790608,False,6.104837,12.124999,640,346,147,66
44,1572022489.7412567,False,6.280654,12.124999,640,346,153,67
45,1572022489.9689844,False,6.512791,12.124999,640,346,158,68
46,1572022490.1318407,False,6.662406,12.124999,640,346,161,70
47,1572022490.2768443,False,6.814788,12.124999,640,346,165,71
48,1572022490.444362,False,6.988882,12.124999,640,346,169,72
49,1572022490.58224,False,7.126625,12.124999,640,346,172,72
50,1572022490.7304158,False,7.270622,12.124999,640,346,177,74
51,1572022490.8915877,False,7.437129,18.155957,640,346,180,76
52,1572022491.068601,False,7.61438,18.155957,640,346,183,77
53,1572022491.2238698,False,7.759217,18.155957,640,346,189,78
54,1572022491.3797426,False,7.921261,18.155957,640,346,191,79
55,1572022491.517856,False,8.063473,24.214624,640,346,196,81
56,1572022491.6534245,False,8.199241,24.214624,640,346,198,81
57,1572022491.7928262,False,8.337811,24.214624,640,346,202,81
58,1572022491.940982,False,8.479963,24.214624,640,346,206,83
59,1572022492.0901158,False,8.63492,24.249999,640,346,209,84
60,1572022492.2502377,False,8.793735,24.249999,640,346,212,85
61,1572022492.3891616,False,8.935338,24.249999,640,346,216,85
62,1572022492.5367515,False,9.08263,24.249999,640,346,219,87
63,1572022492.6954467,False,9.235104,24.249999,640,346,223,88
64,1572022492.83487,False,9.378542,30.315957,640,346,227,88
65,1572022492.971054,False,9.511837,30.315957,640,346,231,89
66,1572022493.1684594,False,9.705962,30.315957,640,346,235,92
67,1572022493.3180783,False,9.858906,30.315957,640,346,239,93
68,1572022493.4780977,False,10.01055,30.315957,640,346,243,94
69,1572022493.6259284,False,10.168743,30.315957,640,346,247,96
70,1572022493.8259273,False,10.306302,36.374624,640,346,249,96
71,1572022493.9839437,False,10.520308,36.374624,640,346,255,98
72,1572022494.1274006,False,10.670585,36.374624,640,346,257,98
73,1572022494.264361,False,10.809953,36.374624,640,346,262,100
74,1572022494.4078133,False,10.952284,36.374624,640,346,265,100
75,1572022494.565003,False,11.104386,36.374624,640,346,268,102
76,1572022494.7193532,False,11.254233,36.374624,640,346,272,102
77,1572022494.8768117,False,11.414828,36.374624,640,346,277,105
78,1572022495.0338964,False,11.57159,36.374624,640,346,280,105
79,1572022495.2444534,False,11.786211,36.374624,640,346,283,107
80,1572022495.3950768,False,11.935444,36.374624,640,346,289,109
81,1572022495.5406072,False,12.073155,36.374624,640,346,293,109
82,1572022495.6880238,False,12.232696,36.374624,640,346,295,109
83,1572022495.8897886,False,12.432686,36.374624,426,230,299,113
84,1572022496.0219932,False,12.56367,36.374624,426,230,304,113
85,1572022496.169642,False,12.709258,36.374624,426,230,308,114
86,1572022496.3244603,False,12.868213,36.374624,426,230,311,114
87,1572022496.4806414,False,13.010743,36.374624,426,230,315,114
88,1572022496.6518412,False,13.184793,36.374624,426,230,318,115
89,1572022496.797057,False,13.342707,36.374624,426,230,322,116
90,1572022496.9351308,False,13.481007,36.374624,426,230,326,116
91,1572022497.078131,False,13.624175,36.374624,426,230,329,117
92,1572022497.2136884,False,13.758944,36.374624,426,230,332,117
93,1572022497.375923,False,13.90497,36.374624,426,230,335,119
94,1572022497.5176156,False,14.06165,36.374624,426,230,339,120
95,1572022497.6682568,False,14.207833,36.374624,426,230,343,121
96,1572022497.808688,False,14.339665,36.374624,426,230,347,121
97,1572022497.9484668,False,14.492862,36.374624,426,230,349,122
98,1572022498.158402,False,14.696664,36.374624,426,230,354,124
99,1572022498.297725,False,14.838028,36.374624,426,230,358,125
100,1572022498.444966,False,14.990034,36.374624,426,230,362,125
101,1572022498.5803845,False,15.115909,36.374624,426,230,365,126
102,1572022498.7468228,False,15.276383,36.374624,640,346,369,128
103,1572022498.8997846,False,15.441423,36.374624,640,346,373,130
104,1572022499.0464606,False,15.576483,36.374624,640,346,377,131
105,1572022499.1985223,False,15.739264,36.374624,640,346,380,131
106,1572022499.3399339,False,15.881805,36.374624,640,346,382,132
107,1572022499.4848907,False,16.030753,36.374624,640,346,386,133
108,1572022499.6583486,False,16.196659,36.374624,640,346,391,137
