,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://144skyfiregce-vimeo.akamaized.net/exp=1572026374~acl=%2F298166943%2F%2A~hmac=a0caa80a14dfd264515c01918dae552401c3b33a2cfceefd7124ec23eed72b8d/298166943/sep/video/1309305514/chop/segment-1.m4s,1572022481.961,1572022482.116,0,0.085,41719,3.9264941176470582,0,0,6.041666666666668,0.0,6.04,0,125000.0,79.64507493055554,0.0,0.0,0,41719,79.64507493055554,125000.0,41719,79.64507493055554,125000.0,41719,79.64507493055554,125000.0,70043,87.01590624999999,272000.0,147648,90.92353784722215,665000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://144skyfiregce-vimeo.akamaized.net/exp=1572026374~acl=%2F298166943%2F%2A~hmac=a0caa80a14dfd264515c01918dae552401c3b33a2cfceefd7124ec23eed72b8d/298166943/sep/video/1136935292/chop/segment-1.m4s,1572022482.662,1572022483.371,0,0.527,70043,1.0632713472485766,0,0,6.041666666666668,0.0,6.04,1,272000.0,87.01590624999999,0.0,0.0,0,41719,79.64507493055554,125000.0,41719,79.64507493055554,125000.0,41719,79.64507493055554,125000.0,70043,87.01590624999999,272000.0,147648,90.92353784722215,665000.0,-1,5.493999996185303,0.1549999713897705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://144skyfiregce-vimeo.akamaized.net/exp=1572026374~acl=%2F298166943%2F%2A~hmac=a0caa80a14dfd264515c01918dae552401c3b33a2cfceefd7124ec23eed72b8d/298166943/sep/video/1136935292/chop/segment-2.m4s,1572022485.782,1572022486.313,1,0.001,-1,-0.008,0,0,6.083333333333332,6.04,12.12,1,272000.0,91.51148347222231,125000.0,79.64507493055554,0,55580,88.97907472222225,125000.0,55580,88.97907472222225,125000.0,55580,88.97907472222225,125000.0,113959,91.51148347222231,272000.0,252663,93.17329854166671,665000.0,-1,2.3739998722076416,0.0,0.527,1.0,1.0632713472485766,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://144skyfiregce-vimeo.akamaized.net/exp=1572026374~acl=%2F298166943%2F%2A~hmac=a0caa80a14dfd264515c01918dae552401c3b33a2cfceefd7124ec23eed72b8d/298166943/sep/video/1309305514/chop/segment-3.m4s,1572022490.435,1572022490.688,2,0.001,-1,-0.008,0,0,6.041666666666668,12.12,18.16,0,125000.0,60.974613055555544,272000.0,87.01590624999999,1,51586,60.974613055555544,125000.0,51586,60.974613055555544,125000.0,95729,78.52219381944444,272000.0,197244,88.73771249999996,665000.0,344147,93.13543208333334,1260000.0,1,3.8080001640319816,0.007000169754028285,1.849,1.0,0.4930621957815035,0.527,1.0,1.0632713472485766,,,,,,,,,,,,,,,,,,,,,,,,
4,https://144skyfiregce-vimeo.akamaized.net/exp=1572026374~acl=%2F298166943%2F%2A~hmac=a0caa80a14dfd264515c01918dae552401c3b33a2cfceefd7124ec23eed72b8d/298166943/sep/video/1309305514/chop/segment-4.m4s,1572022490.735,1572022490.8279998,3,0.001,-1,-0.008,0,0,6.083333333333332,18.17,24.25,0,125000.0,52.091357569444455,272000.0,91.51148347222231,1,91241,52.091357569444455,125000.0,91241,52.091357569444455,125000.0,206079,74.3236314583333,272000.0,459458,87.30474333333339,665000.0,896824,92.69237541666666,1260000.0,1,9.5480002117157,0.0,0.041,0.0,10.065560975609756,1.849,1.0,0.4930621957815035,0.527,1.0,1.0632713472485766,,,,,,,,,,,,,,,,,,,,,
5,https://144skyfiregce-vimeo.akamaized.net/exp=1572026374~acl=%2F298166943%2F%2A~hmac=a0caa80a14dfd264515c01918dae552401c3b33a2cfceefd7124ec23eed72b8d/298166943/sep/video/1309305514/chop/segment-5.m4s,1572022492.211,1572022492.324,4,0.001,-1,-0.008,0,0,6.083333333333332,24.25,30.33,0,125000.0,52.65432770833334,125000.0,60.974613055555544,0,68578,52.65432770833334,125000.0,68578,52.65432770833334,125000.0,68578,52.65432770833334,125000.0,155594,75.15200104166667,272000.0,344807,87.56435361111113,665000.0,0,14.1620001411438,0.0,0.40800000000000003,0.0,1.7890392156862744,0.041,0.0,10.065560975609756,1.849,1.0,0.4930621957815035,0.527,1.0,1.0632713472485766,,,,,,,,,,,,,,,,,,
6,https://144skyfiregce-vimeo.akamaized.net/exp=1572026374~acl=%2F298166943%2F%2A~hmac=a0caa80a14dfd264515c01918dae552401c3b33a2cfceefd7124ec23eed72b8d/298166943/sep/video/1309305514/chop/segment-6.m4s,1572022492.716,1572022492.966,5,0.001,-1,-0.008,0,0,6.041666666666668,30.33,36.37,0,125000.0,53.078269513888884,125000.0,52.091357569444455,0,76044,53.078269513888884,125000.0,76044,53.078269513888884,125000.0,76044,53.078269513888884,125000.0,169239,75.00705548611108,272000.0,376714,87.46246250000002,665000.0,0,19.73700002670288,0.0,0.384,0.0,1.4287083333333332,0.40800000000000003,0.0,1.7890392156862744,0.041,0.0,10.065560975609756,1.849,1.0,0.4930621957815035,0.527,1.0,1.0632713472485766,,,,,,,,,,,,,,,
7,https://144skyfiregce-vimeo.akamaized.net/exp=1572026374~acl=%2F298166943%2F%2A~hmac=a0caa80a14dfd264515c01918dae552401c3b33a2cfceefd7124ec23eed72b8d/298166943/sep/video/1309305514/chop/segment-7.m4s,1572022493.95,1572022494.176,6,0.001,-1,-0.008,0,0,6.083333333333336,36.38,42.46,0,125000.0,48.41461888888888,125000.0,52.65432770833334,0,70981,48.41461888888888,125000.0,70981,48.41461888888888,125000.0,70981,48.41461888888888,125000.0,158865,73.30845604166669,272000.0,368267,87.0601465277778,665000.0,0,24.543000059127806,0.0,0.331,0.0,1.8379214501510572,0.384,0.0,1.4287083333333332,0.40800000000000003,0.0,1.7890392156862744,0.041,0.0,10.065560975609756,1.849,1.0,0.4930621957815035,0.527,1.0,1.0632713472485766,,,,,,,,,,,,
8,https://144skyfiregce-vimeo.akamaized.net/exp=1572026374~acl=%2F298166943%2F%2A~hmac=a0caa80a14dfd264515c01918dae552401c3b33a2cfceefd7124ec23eed72b8d/298166943/sep/video/1136935292/chop/segment-3.m4s,1572022494.692,1572022495.0219998,2,0.001,-1,-0.008,0,0,6.041666666666668,12.12,18.16,1,272000.0,78.52219381944444,125000.0,60.974613055555544,0,51586,60.974613055555544,125000.0,51586,60.974613055555544,125000.0,51586,60.974613055555544,125000.0,95729,78.52219381944444,272000.0,197244,88.73771249999996,665000.0,-1,29.891000194549562,0.0,0.314,0.0,1.8084331210191082,0.331,0.0,1.8379214501510572,0.384,0.0,1.4287083333333332,0.40800000000000003,0.0,1.7890392156862744,0.041,0.0,10.065560975609756,1.849,1.0,0.4930621957815035,0.527,1.0,1.0632713472485766,,,,,,,,,
9,https://144skyfiregce-vimeo.akamaized.net/exp=1572026374~acl=%2F298166943%2F%2A~hmac=a0caa80a14dfd264515c01918dae552401c3b33a2cfceefd7124ec23eed72b8d/298166943/sep/video/1136935292/chop/segment-4.m4s,1572022495.544,1572022495.85,3,0.001,-1,-0.008,0,0,6.083333333333332,18.17,24.25,1,272000.0,74.3236314583333,125000.0,52.65432770833334,0,91241,52.091357569444455,125000.0,91241,52.091357569444455,125000.0,91241,52.091357569444455,125000.0,206079,74.3236314583333,272000.0,459458,87.30474333333339,665000.0,-1,29.03900019645691,0.0,0.628,1.0,1.2194777070063694,0.314,0.0,1.8084331210191082,0.331,0.0,1.8379214501510572,0.384,0.0,1.4287083333333332,0.40800000000000003,0.0,1.7890392156862744,0.041,0.0,10.065560975609756,1.849,1.0,0.4930621957815035,0.527,1.0,1.0632713472485766,,,,,,
