,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572031402.1342378,False,0.0,0.0,960,544,5,0
1,1572031402.1376705,False,0.0,0.0,960,544,5,0
2,1572031402.2850285,False,0.0,0.0,960,544,5,0
3,1572031402.4419627,False,0.0,0.0,960,544,5,0
4,1572031402.595183,False,0.0,0.0,960,544,5,0
5,1572031402.7480838,False,0.0,0.0,960,544,5,0
6,1572031402.9269953,False,0.0,0.0,960,544,5,0
7,1572031403.106386,False,0.0,0.0,960,544,5,0
8,1572031403.260475,False,0.0,0.0,960,544,5,0
9,1572031403.42955,False,0.0,0.0,960,544,5,0
10,1572031403.5865262,False,0.0,0.0,960,544,5,0
11,1572031403.7527175,False,0.0,0.0,960,544,5,0
12,1572031403.9182026,False,0.0,0.0,960,544,5,0
13,1572031404.0817173,False,0.0,0.0,960,544,5,0
14,1572031404.2335353,False,0.0,0.0,960,544,5,0
15,1572031404.39101,False,0.0,0.0,960,544,5,0
16,1572031404.545918,False,0.0,0.0,960,544,5,0
17,1572031404.7017097,False,0.0,0.0,960,544,5,0
18,1572031404.8637042,False,0.0,0.0,960,544,5,0
19,1572031405.0145364,False,0.0,0.0,960,544,5,0
20,1572031405.1724305,False,0.0,0.0,960,544,5,0
21,1572031405.3253515,False,0.0,0.0,960,544,5,0
22,1572031405.4815621,False,0.0,0.0,960,544,5,0
23,1572031405.6489117,False,0.267172,10.0,960,544,8,0
24,1572031405.8140666,False,0.388224,10.0,960,544,9,0
25,1572031405.9737346,False,0.56587,10.0,960,544,9,0
26,1572031406.1343815,False,0.725218,10.0,960,544,9,0
27,1572031406.2880118,False,0.879195,10.0,960,544,9,0
28,1572031406.446528,False,1.037943,10.0,960,544,9,0
29,1572031406.6020975,False,1.193278,10.0,960,544,9,0
30,1572031406.760955,False,1.350107,10.0,960,544,9,0
31,1572031406.9248798,False,1.511017,10.0,960,544,9,0
32,1572031407.080614,False,1.666689,10.0,960,544,9,0
33,1572031407.2325327,False,1.823946,10.0,960,544,9,0
34,1572031407.3943496,False,1.984144,10.0,960,544,9,0
35,1572031407.580491,False,2.165621,20.0,320,180,13,0
36,1572031407.744333,False,2.333082,20.0,320,180,17,1
37,1572031407.9065564,False,2.480609,20.0,320,180,22,2
38,1572031408.072323,False,2.651012,20.0,320,180,26,2
