,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment6_1_av.ts?start=0.0&end=513.32",1572031442.337,1572031442.4499998,5,0.001,-1,-0.008,0,0,10.035,50.17,60.2,0,186357.0,0.32763508,189353.0,6.170544959999999,0,233684,0.32763508,186357.0,233684,0.32763508,186357.0,233684,0.32763508,186357.0,489364,0.86604736,390255.0,946580,78.52248276000007,754622.0,0,19.751000013351444,0.0,5.282,0.0,0.3584884513441878,4.924,0.0,0.38455239642567013,3.446,0.0,0.5564712710388856,7.325,0.0,0.25850320819112627,11.452,2.0,0.6549465595529165,1.938,0.0,0.9770567595459236,2.153,0.0,0.8794872271249419,,,,,,,,,
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment7_1_av.ts?start=0.0&end=513.32",1572031447.497,1572031447.506,6,0.001,-1,-0.008,0,0,10.029667,60.2,70.23,0,179728.0,1.2917195617529882,189353.0,6.565653027888449,0,224660,1.2917195617529882,179728.0,224660,1.2917195617529882,179728.0,224660,1.2917195617529882,179728.0,453268,3.5949612350597606,362614.0,955604,71.94677308,762221.0,0,24.620999927520757,0.0,5.282,0.0,0.3584884513441878,4.924,0.0,0.38455239642567013,3.446,0.0,0.5564712710388856,7.325,0.0,0.25850320819112627,11.452,2.0,0.6549465595529165,1.938,0.0,0.9770567595459236,2.153,0.0,0.8794872271249419,,,,,,,,,
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment7_2_av.ts?start=0.0&end=513.32",1572031450.591,1572031450.706,6,0.001,-1,-0.008,0,0,10.029667,60.2,70.23,1,362614.0,3.5949612350597606,186357.0,0.32763508,0,224660,1.2917195617529882,179728.0,224660,1.2917195617529882,179728.0,224660,1.2917195617529882,179728.0,453268,3.5949612350597606,362614.0,955604,71.94677308,762221.0,-1,31.55699982643128,0.0,2.9410000000000003,0.0,0.6111118667120027,5.014,0.0,0.3728504188272836,5.282,0.0,0.3584884513441878,4.924,0.0,0.38455239642567013,3.446,0.0,0.5564712710388856,7.325,0.0,0.25850320819112627,11.452,2.0,0.6549465595529165,1.938,0.0,0.9770567595459236,2.153,0.0,0.8794872271249419,,,
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment8_2_av.ts?start=0.0&end=513.32",1572031456.997,1572031457.007,7,0.001,-1,-0.008,0,0,10.024333,70.23,80.25,1,396304.0,4.24336008,179728.0,1.2917195617529882,0,236692,2.30351132,189353.0,236692,2.30351132,189353.0,236692,2.30351132,189353.0,495380,4.24336008,396304.0,955604,80.99536883999995,762627.0,-1,25.150999927520758,0.0,6.255,1.0,0.5797192645883293,2.9410000000000003,0.0,0.6111118667120027,5.014,0.0,0.3728504188272836,5.282,0.0,0.3584884513441878,4.924,0.0,0.38455239642567013,3.446,0.0,0.5564712710388856,7.325,0.0,0.25850320819112627,11.452,2.0,0.6549465595529165,1.938,0.0,0.9770567595459236,2.153,0.0,0.8794872271249419
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment9_2_av.ts?start=0.0&end=513.32",1572031464.315,1572031464.3270001,8,0.001,-1,-0.008,0,0,10.040333,80.26,90.3,1,388049.0,7.5802355378486075,362614.0,3.5949612350597606,1,233684,5.145347131474098,186449.0,233684,5.145347131474098,186449.0,486356,7.5802355378486075,388049.0,913492,83.99161088000005,727857.0,1722644,90.42054476,1372579.0,0,27.85299984931946,0.0,6.255,1.0,0.5797192645883293,2.9410000000000003,0.0,0.6111118667120027,5.014,0.0,0.3728504188272836,5.282,0.0,0.3584884513441878,4.924,0.0,0.38455239642567013,3.446,0.0,0.5564712710388856,7.325,0.0,0.25850320819112627,11.452,2.0,0.6549465595529165,1.938,0.0,0.9770567595459236,2.153,0.0,0.8794872271249419
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment10_2_av.ts?start=0.0&end=513.32",1572031468.7,1572031468.7120001,9,0.001,-1,-0.008,0,0,10.035,90.3,100.34,1,415555.0,8.796310359999998,396304.0,4.24336008,1,239700,5.115518080000001,191760.0,239700,5.115518080000001,191760.0,519444,8.796310359999998,415555.0,949588,71.96930136000003,757020.0,1764756,83.52454171999999,1406880.0,0,33.5179998588562,0.0,4.331,1.0,0.8983717386284921,7.283,1.0,0.5441493889880543,6.255,1.0,0.5797192645883293,2.9410000000000003,0.0,0.6111118667120027,5.014,0.0,0.3728504188272836,5.282,0.0,0.3584884513441878,4.924,0.0,0.38455239642567013,3.446,0.0,0.5564712710388856,7.325,0.0,0.25850320819112627,11.452,2.0,0.6549465595529165
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment11_2_av.ts?start=0.0&end=513.32",1572031473.888,1572031473.899,10,0.001,-1,-0.008,0,0,10.029667,100.33,110.36,1,392445.0,25.948674223107577,388049.0,7.5802355378486075,1,233684,17.073909601593616,186258.0,233684,17.073909601593616,186258.0,492372,25.948674223107577,392445.0,958612,72.79916795999998,764621.0,1761748,83.66711111999996,1405229.0,0,38.36999989509583,0.0,4.331,1.0,0.8983717386284921,7.283,1.0,0.5441493889880543,6.255,1.0,0.5797192645883293,2.9410000000000003,0.0,0.6111118667120027,5.014,0.0,0.3728504188272836,5.282,0.0,0.3584884513441878,4.924,0.0,0.38455239642567013,3.446,0.0,0.5564712710388856,7.325,0.0,0.25850320819112627,11.452,2.0,0.6549465595529165
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment11_1_av.ts?start=0.0&end=513.32",1572031488.706,1572031488.714,10,0.001,-1,-0.008,0,0,10.029667,100.33,110.36,0,186258.0,17.073909601593616,415555.0,8.796310359999998,1,233684,17.073909601593616,186258.0,233684,17.073909601593616,186258.0,492372,25.948674223107577,392445.0,958612,72.79916795999998,764621.0,1761748,83.66711111999996,1405229.0,1,33.57199981689453,0.0,14.768,1.0,0.26672372697724805,5.132,1.0,0.8097334372564303,4.331,1.0,0.8983717386284921,7.283,1.0,0.5441493889880543,6.255,1.0,0.5797192645883293,2.9410000000000003,0.0,0.6111118667120027,5.014,0.0,0.3728504188272836,5.282,0.0,0.3584884513441878,4.924,0.0,0.38455239642567013,3.446,0.0,0.5564712710388856
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment12_1_av.ts?start=0.0&end=513.32",1572031491.05,1572031491.057,11,0.001,-1,-0.008,0,0,10.024333,110.36,120.38,0,179728.0,10.944629639999995,392445.0,25.948674223107577,1,224660,10.944629639999995,179728.0,224660,10.944629639999995,179728.0,462292,19.484399799999988,369833.0,970644,70.26645355999993,774630.0,1785812,81.48586888000007,1425181.0,1,31.227999954223634,0.0,14.768,1.0,0.26672372697724805,5.132,1.0,0.8097334372564303,4.331,1.0,0.8983717386284921,7.283,1.0,0.5441493889880543,6.255,1.0,0.5797192645883293,2.9410000000000003,0.0,0.6111118667120027,5.014,0.0,0.3728504188272836,5.282,0.0,0.3584884513441878,4.924,0.0,0.38455239642567013,3.446,0.0,0.5564712710388856
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment12_2_av.ts?start=0.0&end=513.32",1572031493.139,1572031493.1529999,11,0.001,-1,-0.008,0,0,10.024333,110.36,120.38,1,369833.0,19.484399799999988,186258.0,17.073909601593616,0,224660,10.944629639999995,179728.0,224660,10.944629639999995,179728.0,224660,10.944629639999995,179728.0,462292,19.484399799999988,369833.0,970644,70.26645355999993,774630.0,-1,39.15899996757507,0.0,2.319,0.0,0.8061543768865891,14.768,1.0,0.26672372697724805,5.132,1.0,0.8097334372564303,4.331,1.0,0.8983717386284921,7.283,1.0,0.5441493889880543,6.255,1.0,0.5797192645883293,2.9410000000000003,0.0,0.6111118667120027,5.014,0.0,0.3728504188272836,5.282,0.0,0.3584884513441878,4.924,0.0,0.38455239642567013
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment13_2_av.ts?start=0.0&end=513.32",1572031496.97,1572031496.979,12,0.001,-1,-0.008,0,0,10.040333,120.39,130.43,1,393897.0,8.033133067729086,179728.0,10.944629639999995,0,236692,4.581681553784861,189353.0,236692,4.581681553784861,189353.0,236692,4.581681553784861,189353.0,492372,8.033133067729086,393897.0,931540,73.97376508,742238.0,-1,35.327999877929685,0.0,3.79,1.0,0.9758142480211082,2.063,0.0,0.8711972855065437,2.319,0.0,0.8061543768865891,14.768,1.0,0.26672372697724805,5.132,1.0,0.8097334372564303,4.331,1.0,0.8983717386284921,7.283,1.0,0.5441493889880543,6.255,1.0,0.5797192645883293,2.9410000000000003,0.0,0.6111118667120027,5.014,0.0,0.3728504188272836
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment13_1_av.ts?start=0.0&end=513.32",1572031509.846,1572031509.853,12,0.001,-1,-0.008,0,0,10.040333,120.39,130.43,0,189353.0,4.581681553784861,369833.0,19.484399799999988,1,236692,4.581681553784861,189353.0,236692,4.581681553784861,189353.0,492372,8.033133067729086,393897.0,931540,73.97376508,742238.0,1722644,84.42827291999998,1372579.0,1,32.501999950408944,0.0,3.79,1.0,0.9758142480211082,2.063,0.0,0.8711972855065437,2.319,0.0,0.8061543768865891,14.768,1.0,0.26672372697724805,5.132,1.0,0.8097334372564303,4.331,1.0,0.8983717386284921,7.283,1.0,0.5441493889880543,6.255,1.0,0.5797192645883293,2.9410000000000003,0.0,0.6111118667120027,5.014,0.0,0.3728504188272836
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment14_1_av.ts?start=0.0&end=513.32",1572031516.237,1572031516.248,13,0.001,-1,-0.008,0,0,10.035,130.43,140.46,0,188755.0,1.2443877599999995,393897.0,8.033133067729086,1,236692,1.2443877599999995,188755.0,236692,1.2443877599999995,188755.0,507412,2.1243298399999992,404648.0,937556,75.28850691999995,747428.0,1737684,88.09913879999999,1385298.0,1,26.110999917984017,0.0,6.344,0.0,0.2984766708701135,12.831,1.0,0.306989010989011,3.79,1.0,0.9758142480211082,2.063,0.0,0.8711972855065437,2.319,0.0,0.8061543768865891,14.768,1.0,0.26672372697724805,5.132,1.0,0.8097334372564303,4.331,1.0,0.8983717386284921,7.283,1.0,0.5441493889880543,6.255,1.0,0.5797192645883293
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment15_1_av.ts?start=0.0&end=513.32",1572031527.471,1572031527.48,14,0.001,-1,-0.008,0,0,10.029667,140.46,150.49,0,179728.0,0.3725590438247013,189353.0,4.581681553784861,0,224660,0.3725590438247013,179728.0,224660,0.3725590438247013,179728.0,224660,0.3725590438247013,179728.0,462292,1.016001952191235,369833.0,949588,73.34821631999995,757423.0,0,24.906999950408945,0.0,11.178,0.0,0.16939846126319555,6.344,0.0,0.2984766708701135,12.831,1.0,0.306989010989011,3.79,1.0,0.9758142480211082,2.063,0.0,0.8711972855065437,2.319,0.0,0.8061543768865891,14.768,1.0,0.26672372697724805,5.132,1.0,0.8097334372564303,4.331,1.0,0.8983717386284921,7.283,1.0,0.5441493889880543
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment16_1_av.ts?start=0.0&end=513.32",1572031533.708,1572031533.714,15,0.001,-1,-0.008,0,0,10.024333,150.49,160.51,0,186947.0,4.868350960000002,188755.0,1.2443877599999995,0,233684,4.868350960000002,186947.0,233684,4.868350960000002,186947.0,233684,4.868350960000002,186947.0,495380,8.510750280000002,396304.0,952596,84.49648840000003,760226.0,0,28.699999961853038,0.0,11.178,0.0,0.16939846126319555,6.344,0.0,0.2984766708701135,12.831,1.0,0.306989010989011,3.79,1.0,0.9758142480211082,2.063,0.0,0.8711972855065437,2.319,0.0,0.8061543768865891,14.768,1.0,0.26672372697724805,5.132,1.0,0.8097334372564303,4.331,1.0,0.8983717386284921,7.283,1.0,0.5441493889880543
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment17_1_av.ts?start=0.0&end=513.32",1572031548.823,1572031548.8409998,16,0.001,-1,-0.008,0,0,10.040333,160.52,170.56,0,184049.0,19.878325896414328,179728.0,0.3725590438247013,0,230676,19.878325896414328,184049.0,230676,19.878325896414328,184049.0,230676,19.878325896414328,184049.0,486356,27.72707709163346,388049.0,955604,81.02152448,761412.0,0,23.604999952316277,0.0,15.073,0.0,0.124027864393286,6.1930000000000005,0.0,0.2902115291458098,11.178,0.0,0.16939846126319555,6.344,0.0,0.2984766708701135,12.831,1.0,0.306989010989011,3.79,1.0,0.9758142480211082,2.063,0.0,0.8711972855065437,2.319,0.0,0.8061543768865891,14.768,1.0,0.26672372697724805,5.132,1.0,0.8097334372564303
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment18_1_av.ts?start=0.0&end=513.32",1572031560.311,1572031560.318,17,0.001,-1,-0.008,0,0,10.035,170.56,180.6,0,184540.0,5.600887120000001,186947.0,4.868350960000002,0,230676,5.600887120000001,184540.0,230676,5.600887120000001,184540.0,230676,5.600887120000001,184540.0,495380,9.0589538,396304.0,919508,83.10689643999993,733040.0,0,22.16699979782105,0.0,11.432,0.0,0.1614247725682295,15.073,0.0,0.124027864393286,6.1930000000000005,0.0,0.2902115291458098,11.178,0.0,0.16939846126319555,6.344,0.0,0.2984766708701135,12.831,1.0,0.306989010989011,3.79,1.0,0.9758142480211082,2.063,0.0,0.8711972855065437,2.319,0.0,0.8061543768865891,14.768,1.0,0.26672372697724805
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment19_1_av.ts?start=0.0&end=513.32",1572031571.085,1572031571.0970001,18,0.001,-1,-0.008,0,0,10.029667,180.59,190.62,0,191053.0,32.73777545816734,184049.0,19.878325896414328,0,239700,32.73777545816734,191053.0,239700,32.73777545816734,191053.0,239700,32.73777545816734,191053.0,480340,38.17478964143425,382855.0,949588,85.05747580000003,757423.0,0,21.43299986839294,0.0,11.432,0.0,0.1614247725682295,15.073,0.0,0.124027864393286,6.1930000000000005,0.0,0.2902115291458098,11.178,0.0,0.16939846126319555,6.344,0.0,0.2984766708701135,12.831,1.0,0.306989010989011,3.79,1.0,0.9758142480211082,2.063,0.0,0.8711972855065437,2.319,0.0,0.8061543768865891,14.768,1.0,0.26672372697724805
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment20_1_av.ts?start=0.0&end=513.32",1572031580.527,1572031580.532,19,0.001,-1,-0.008,0,0,10.024333,190.62,200.64,0,194166.0,32.27835312000001,184540.0,5.600887120000001,0,242708,32.27835312000001,194166.0,242708,32.27835312000001,194166.0,242708,32.27835312000001,194166.0,510420,38.01428972000001,408336.0,949588,85.79895004000002,757826.0,0,22.010999956130988,0.0,10.73,0.0,0.17198583410997204,11.432,0.0,0.1614247725682295,15.073,0.0,0.124027864393286,6.1930000000000005,0.0,0.2902115291458098,11.178,0.0,0.16939846126319555,6.344,0.0,0.2984766708701135,12.831,1.0,0.306989010989011,3.79,1.0,0.9758142480211082,2.063,0.0,0.8711972855065437,2.319,0.0,0.8061543768865891
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment21_1_av.ts?start=0.0&end=513.32",1572031586.071,1572031586.0760002,20,0.001,-1,-0.008,0,0,10.040333,200.65,210.69,0,189353.0,26.419858764940233,191053.0,32.73777545816734,0,236692,26.419858764940233,189353.0,236692,26.419858764940233,189353.0,236692,26.419858764940233,189353.0,492372,32.7772528685259,393897.0,958612,83.97023200000002,763808.0,0,26.486999807357776,0.0,9.396,0.0,0.2040868454661558,10.73,0.0,0.17198583410997204,11.432,0.0,0.1614247725682295,15.073,0.0,0.124027864393286,6.1930000000000005,0.0,0.2902115291458098,11.178,0.0,0.16939846126319555,6.344,0.0,0.2984766708701135,12.831,1.0,0.306989010989011,3.79,1.0,0.9758142480211082,2.063,0.0,0.8711972855065437
