,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment2_3_av.ts,1576427734.573,1576427734.5809999,1,0.001,-1,-0.008,0,0,10.155,10.08,20.24,0,411820.0,26.17690181818184,0.0,0.0,0,515308,26.17690181818184,411820.0,515308,26.17690181818184,411820.0,515308,26.17690181818184,411820.0,1348524,84.72195404000001,1062352.0,2223852,85.32608479999995,1751926.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment3_3_av.ts,1576427734.917,1576427734.925,2,0.001,-1,-0.008,0,0,10.2,20.24,30.44,0,416106.0,15.448492222222221,0.0,0.0,0,520948,15.448492222222221,416106.0,520948,15.448492222222221,416106.0,520948,15.448492222222221,416106.0,1278964,45.27816272000001,1003109.0,2148276,45.06933448000001,1684922.0,0,10.115999851226805,0.2999999523162842,0.291,0.0,14.166542955326461,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment3_2_av.ts,1576427741.233,1576427741.31,2,0.001,-1,-0.008,0,0,10.2,20.24,30.44,1,1003109.0,45.27816272000001,411820.0,26.17690181818184,0,520948,15.448492222222221,416106.0,520948,15.448492222222221,416106.0,520948,15.448492222222221,416106.0,1278964,45.27816272000001,1003109.0,2148276,45.06933448000001,1684922.0,-1,24.099999866485593,0.0,1.038,1.0,10.64536416184971,0.193,0.0,21.593699481865283,0.291,0.0,14.166542955326461,,,,,,,,,,,,,,,,,,,,,
3,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment4_2_av.ts,1576427742.204,1576427742.23,3,0.001,-1,-0.008,0,0,10.104333,30.44,40.54,1,1093579.0,24.91269508000001,416106.0,15.448492222222221,0,740532,0.2531233596837945,592425.0,740532,0.2531233596837945,592425.0,740532,0.2531233596837945,592425.0,1381236,24.91269508000001,1093579.0,2286644,24.573588560000008,1810426.0,-1,23.12899991035461,0.0,0.848,1.0,12.065698113207548,1.038,1.0,10.64536416184971,0.193,0.0,21.593699481865283,0.291,0.0,14.166542955326461,,,,,,,,,,,,,,,,,,
4,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment5_0_av.ts,1576427749.695,1576427749.947,4,0.001,-1,-0.008,0,0,10.200333,40.54,50.74,2,1699022.0,31.13214995999999,1003109.0,45.27816272000001,1,454772,1.3233068774703556,363623.0,454772,1.3233068774703556,363623.0,1342132,31.28170964000001,1052618.0,2166324,31.13214995999999,1699022.0,3164980,100.0,2482256.0,-1,15.637999973297116,0.0,1.231,1.0,8.976350934199836,0.848,1.0,12.065698113207548,1.038,1.0,10.64536416184971,0.193,0.0,21.593699481865283,0.291,0.0,14.166542955326461,,,,,,,,,,,,,,,
5,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment4_0_av.ts,1576427750.343,1576427750.549,3,0.001,-1,-0.008,0,0,10.104333,30.44,40.54,2,1810426.0,24.573588560000008,1093579.0,24.91269508000001,1,740532,0.2531233596837945,592425.0,740532,0.2531233596837945,592425.0,1381236,24.91269508000001,1093579.0,2286644,24.573588560000008,1810426.0,3276276,100.0,2593957.0,-1,25.18999997138977,0.0,0.35100000000000003,2.0,49.37490598290598,1.231,1.0,8.976350934199836,0.848,1.0,12.065698113207548,1.038,1.0,10.64536416184971,0.193,0.0,21.593699481865283,0.291,0.0,14.166542955326461,,,,,,,,,,,,
6,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment5_1_av.ts,1576427751.085,1576427751.2610002,4,0.001,-1,-0.008,0,0,10.200333,40.54,50.74,3,2482256.0,100.0,1699022.0,31.13214995999999,2,454772,1.3233068774703556,363623.0,1342132,31.28170964000001,1052618.0,2166324,31.13214995999999,1699022.0,3164980,100.0,2482256.0,3164980,100.0,2482256.0,-1,24.447999868392944,0.0,0.463,2.0,39.5100475161987,0.35100000000000003,2.0,49.37490598290598,1.231,1.0,8.976350934199836,0.848,1.0,12.065698113207548,1.038,1.0,10.64536416184971,0.193,0.0,21.593699481865283,0.291,0.0,14.166542955326461,,,,,,,,,
7,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment4_1_av.ts,1576427752.001,1576427752.803,3,0.001,-1,-0.008,0,0,10.104333,30.44,40.54,3,2593957.0,100.0,1810426.0,24.573588560000008,2,740532,0.2531233596837945,592425.0,1381236,24.91269508000001,1093579.0,2286644,24.573588560000008,1810426.0,3276276,100.0,2593957.0,3276276,100.0,2593957.0,-1,23.531999979019165,0.0,0.661,3.0,38.305355521936455,0.463,2.0,39.5100475161987,0.35100000000000003,2.0,49.37490598290598,1.231,1.0,8.976350934199836,0.848,1.0,12.065698113207548,1.038,1.0,10.64536416184971,0.193,0.0,21.593699481865283,0.291,0.0,14.166542955326461,,,,,,
8,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment5_1_av.ts,1576427753.617,1576427753.635,4,0.001,-1,-0.008,0,0,10.200333,40.54,50.74,3,2482256.0,100.0,2482256.0,100.0,3,1342132,31.28170964000001,1052618.0,2166324,31.13214995999999,1699022.0,3164980,100.0,2482256.0,3164980,100.0,2482256.0,3164980,100.0,2482256.0,0,21.91599980354309,0.0,0.729,3.0,35.953646090534974,0.661,3.0,38.305355521936455,0.463,2.0,39.5100475161987,0.35100000000000003,2.0,49.37490598290598,1.231,1.0,8.976350934199836,0.848,1.0,12.065698113207548,1.038,1.0,10.64536416184971,0.193,0.0,21.593699481865283,0.291,0.0,14.166542955326461,,,
9,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment6_1_av.ts,1576427759.686,1576427759.6980002,5,0.001,-1,-0.008,0,0,10.155,50.74,60.9,3,2107377.0,100.0,2593957.0,100.0,3,1240236,54.41153792000002,977044.0,1938092,53.78197520000001,1526808.0,2675052,100.0,2107377.0,2675052,100.0,2107377.0,2675052,100.0,2107377.0,0,15.846999797821045,0.0,1.098,3.0,23.0599635701275,0.729,3.0,35.953646090534974,0.661,3.0,38.305355521936455,0.463,2.0,39.5100475161987,0.35100000000000003,2.0,49.37490598290598,1.231,1.0,8.976350934199836,0.848,1.0,12.065698113207548,1.038,1.0,10.64536416184971,0.193,0.0,21.593699481865283,0.291,0.0,14.166542955326461
