,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576427725.802557,True,-1.0,-1.0,0,0,0,0
1,1576427734.679092,False,0.018524,10.000333,384,216,4,0
2,1576427734.8509712,False,0.190787,10.000333,384,216,5,0
3,1576427735.0168693,False,0.347026,20.000333,384,216,8,1
4,1576427735.1814933,False,0.53167,30.000333,384,216,13,5
5,1576427735.3572373,False,0.695721,30.000333,384,216,19,10
6,1576427735.5282168,False,0.868696,30.000333,384,216,24,12
7,1576427735.6931179,False,1.033576,30.000333,384,216,28,12
8,1576427735.849114,False,1.200704,30.000333,384,216,32,13
9,1576427736.028857,False,1.37545,30.000333,384,216,37,14
10,1576427736.1869102,False,1.527535,30.000333,384,216,40,15
11,1576427736.3554206,False,1.685917,30.000333,384,216,44,15
12,1576427736.5312924,False,1.866713,30.000333,384,216,49,15
13,1576427736.6914926,False,2.025969,30.000333,384,216,54,16
14,1576427736.8597472,False,2.192972,30.000333,384,216,58,17
15,1576427737.0226808,False,2.372481,30.000333,384,216,61,17
16,1576427737.1938596,False,2.536662,30.000333,384,216,66,17
17,1576427737.3583052,False,2.700386,30.000333,384,216,70,18
18,1576427737.509463,False,2.860853,30.000333,384,216,75,18
19,1576427737.6681244,False,3.012232,30.000333,384,216,77,18
20,1576427737.830951,False,3.173239,30.000333,384,216,81,18
21,1576427738.0158644,False,3.35265,30.000333,384,216,86,18
22,1576427738.1876493,False,3.525186,30.000333,384,216,90,18
23,1576427738.3525252,False,3.700621,30.000333,384,216,95,19
24,1576427738.516848,False,3.866123,30.000333,384,216,100,19
25,1576427738.665695,False,4.005906,30.000333,384,216,103,19
26,1576427738.8209789,False,4.173188,30.000333,384,216,107,20
27,1576427738.98207,False,4.324916,30.000333,384,216,110,20
28,1576427739.1472437,False,4.492302,30.000333,384,216,114,20
29,1576427739.3182316,False,4.664476,30.000333,384,216,119,21
30,1576427739.4852786,False,4.825946,30.000333,384,216,122,21
31,1576427739.6658764,False,5.006985,30.000333,384,216,127,21
32,1576427739.8094468,False,5.155606,30.000333,384,216,132,23
33,1576427739.9803793,False,5.31868,30.000333,384,216,134,23
34,1576427740.1650732,False,5.495175,30.000333,384,216,140,24
35,1576427740.3552263,False,5.705249,30.000333,384,216,146,25
36,1576427740.5094752,False,5.854486,30.000333,384,216,150,25
37,1576427740.6762474,False,6.017248,30.000333,384,216,152,26
38,1576427740.8497727,False,6.190307,30.000333,384,216,156,26
39,1576427741.028385,False,6.371981,30.000333,384,216,162,29
40,1576427741.1976516,False,6.527793,30.000333,384,216,165,29
41,1576427741.3741264,False,6.712188,30.000333,384,216,170,31
42,1576427741.5283458,False,6.870284,30.000333,384,216,175,32
43,1576427741.6909013,False,7.021557,30.000333,384,216,177,32
44,1576427741.8682718,False,7.20463,30.000333,384,216,183,34
45,1576427742.0272825,False,7.376779,30.000333,384,216,187,34
46,1576427742.1877239,False,7.537406,30.000333,384,216,191,34
47,1576427742.387527,False,7.728678,30.200333,384,216,195,35
48,1576427742.5537856,False,7.903805,30.200333,384,216,201,38
49,1576427742.718945,False,8.049744,30.200333,384,216,205,38
50,1576427742.8841765,False,8.228666,30.200333,384,216,209,39
51,1576427743.05706,False,8.397485,30.200333,384,216,212,39
52,1576427743.2430825,False,8.58343,30.200333,384,216,216,39
53,1576427743.3962762,False,8.734521,30.200333,384,216,220,39
54,1576427743.5479207,False,8.881232,40.005333,384,216,224,39
55,1576427743.7218194,False,9.071685,40.005333,384,216,229,41
56,1576427743.901585,False,9.237319,40.005333,384,216,234,41
57,1576427744.0540588,False,9.401232,40.005333,384,216,237,41
58,1576427744.2293367,False,9.565716,40.005333,384,216,242,42
59,1576427744.392934,False,9.726278,40.005333,384,216,247,42
60,1576427744.5669246,False,9.905403,40.005333,384,216,250,42
61,1576427744.7251992,False,10.061903,40.005333,384,216,254,42
62,1576427744.9034913,False,10.242155,40.005333,384,216,257,42
63,1576427745.0670142,False,10.405431,40.005333,384,216,262,43
64,1576427745.2871914,False,10.572512,40.005333,384,216,267,43
65,1576427745.4490776,False,10.799269,40.005333,384,216,273,44
66,1576427745.6059291,False,10.941617,40.005333,384,216,277,45
67,1576427745.768424,False,11.103654,40.005333,384,216,280,45
68,1576427745.938142,False,11.286107,40.005333,384,216,285,46
69,1576427746.1141632,False,11.449908,40.005333,384,216,288,46
70,1576427746.2798882,False,11.627301,40.005333,384,216,293,46
71,1576427746.4631338,False,11.803572,40.005333,384,216,297,48
72,1576427746.643618,False,11.982077,40.005333,384,216,302,49
73,1576427746.8163776,False,12.15205,40.005333,384,216,305,49
74,1576427746.9793293,False,12.317856,40.005333,384,216,310,50
75,1576427747.1413991,False,12.480396,40.005333,384,216,314,50
76,1576427747.3113155,False,12.658536,40.005333,384,216,320,52
77,1576427747.4676926,False,12.805682,40.005333,384,216,323,53
78,1576427747.6346457,False,12.968097,40.005333,384,216,327,54
79,1576427747.7999005,False,13.151401,40.005333,384,216,332,55
80,1576427747.9665155,False,13.300027,40.005333,384,216,335,55
81,1576427748.133727,False,13.482122,40.005333,384,216,340,56
82,1576427748.29065,False,13.628543,40.005333,384,216,343,56
83,1576427748.4518802,False,13.792542,40.005333,384,216,348,57
84,1576427748.6336489,False,13.969255,40.005333,384,216,351,57
85,1576427748.807085,False,14.149844,40.005333,384,216,356,58
86,1576427749.0271914,False,14.319732,40.005333,384,216,360,58
87,1576427749.193492,False,14.54022,40.005333,384,216,366,60
88,1576427749.3520565,False,14.692645,40.005333,384,216,369,60
89,1576427749.526097,False,14.876739,40.005333,384,216,375,61
90,1576427749.7115693,False,15.043496,40.005333,384,216,379,62
91,1576427749.8792465,False,15.217761,40.005333,384,216,383,62
92,1576427750.0361693,False,15.371685,40.005333,384,216,387,63
93,1576427750.2131453,False,15.55768,40.005333,384,216,390,63
94,1576427750.3814507,False,15.731433,40.120333,384,216,395,64
95,1576427750.5421422,False,15.874924,40.120333,384,216,401,66
96,1576427750.715575,False,16.04988,40.120333,384,216,403,66
97,1576427750.8866847,False,16.235087,40.120333,384,216,408,66
98,1576427751.0388756,False,16.377326,40.120333,384,216,412,67
99,1576427751.1942625,False,16.532962,40.120333,384,216,415,67
100,1576427751.3741946,False,16.713203,40.120333,384,216,420,67
101,1576427751.5682411,False,16.889275,40.120333,384,216,425,68
102,1576427751.7197585,False,17.063374,40.120333,384,216,430,70
103,1576427751.8926938,False,17.236391,40.120333,384,216,434,70
104,1576427752.0557654,False,17.38917,40.120333,384,216,437,71
105,1576427752.2358365,False,17.565437,40.120333,384,216,442,73
106,1576427752.4033701,False,17.737081,40.120333,384,216,447,73
107,1576427752.570363,False,17.920791,40.120333,384,216,451,74
108,1576427752.7182999,False,18.056926,40.120333,384,216,454,74
109,1576427752.895673,False,18.227018,40.120333,384,216,457,74
110,1576427753.0408127,False,18.389292,40.120333,384,216,462,76
111,1576427753.2086868,False,18.549603,40.120333,384,216,466,77
112,1576427753.3912885,False,18.73168,40.120333,384,216,470,77
113,1576427753.5676148,False,18.915675,40.120333,384,216,475,78
114,1576427753.7421312,False,19.091673,40.120333,384,216,480,79
115,1576427753.9162195,False,19.255932,40.120333,384,216,485,81
116,1576427754.0837064,False,19.429194,40.120333,384,216,488,81
117,1576427754.273455,False,19.61508,40.120333,384,216,492,81
118,1576427754.442351,False,19.789642,40.120333,384,216,497,82
119,1576427754.6232684,False,19.964232,40.120333,384,216,500,82
120,1576427754.8452213,False,20.177498,49.999999,384,216,506,82
121,1576427755.0129795,False,20.36109,49.999999,384,216,512,85
122,1576427755.181178,False,20.517149,49.999999,384,216,515,85
123,1576427755.360175,False,20.709549,49.999999,384,216,520,85
124,1576427755.5096297,False,20.85631,49.999999,384,216,524,85
125,1576427755.651403,False,20.998445,49.999999,384,216,527,85
126,1576427755.8130224,False,21.15488,49.999999,384,216,531,85
127,1576427755.9802732,False,21.331368,49.999999,640,360,535,85
128,1576427756.1621637,False,21.5026,49.999999,640,360,539,86
129,1576427756.3248692,False,21.67508,49.999999,640,360,545,88
130,1576427756.4813457,False,21.814267,49.999999,640,360,549,88
131,1576427756.691387,False,22.026577,49.999999,640,360,554,89
132,1576427756.8489149,False,22.200194,49.999999,640,360,558,90
133,1576427757.0179727,False,22.365172,49.999999,640,360,562,91
134,1576427757.1784334,False,22.515562,49.999999,640,360,565,91
135,1576427757.3471527,False,22.681283,49.999999,640,360,570,92
136,1576427757.515085,False,22.866315,49.999999,640,360,574,93
137,1576427757.678723,False,23.019086,49.999999,640,360,578,93
138,1576427757.8531868,False,23.200416,49.999999,640,360,582,94
139,1576427758.0194254,False,23.358086,49.999999,640,360,587,95
140,1576427758.1790135,False,23.519543,49.999999,640,360,590,95
141,1576427758.3431523,False,23.683269,49.999999,640,360,594,95
142,1576427758.5627182,False,23.90771,49.999999,640,360,599,95
143,1576427758.735752,False,24.076431,49.999999,640,360,603,95
144,1576427758.91633,False,24.265205,49.999999,640,360,610,96
145,1576427759.0807207,False,24.421584,49.999999,640,360,614,97
146,1576427759.2431295,False,24.578949,49.999999,640,360,617,97
147,1576427759.4120858,False,24.761857,49.999999,640,360,622,98
148,1576427759.5812998,False,24.931326,49.999999,640,360,625,100
149,1576427759.7494,False,25.085052,49.999999,640,360,630,100
150,1576427759.9142258,False,25.2634,49.999999,640,360,633,100
151,1576427760.084599,False,25.433195,49.999999,640,360,638,102
152,1576427760.250647,False,25.597366,49.999999,640,360,642,102
153,1576427760.4836745,False,25.81398,60.005333,640,360,648,104
154,1576427760.652788,False,25.996967,60.005333,640,360,652,104
155,1576427760.8172028,False,26.1609,60.005333,640,360,656,104
156,1576427760.9804018,False,26.314047,60.005333,640,360,660,104
157,1576427761.1452456,False,26.495752,60.005333,640,360,665,105
158,1576427761.297545,False,26.642644,60.005333,640,360,669,106
159,1576427761.4581544,False,26.795115,60.005333,640,360,672,106
160,1576427761.6129618,False,26.951685,60.005333,640,360,676,107
161,1576427761.7692604,False,27.109485,60.005333,640,360,679,108
162,1576427761.9526045,False,27.292516,60.005333,640,360,685,109
163,1576427762.1166632,False,27.466051,60.005333,640,360,689,109
164,1576427762.2918534,False,27.631773,60.005333,640,360,692,109
165,1576427762.451545,False,27.792018,60.005333,640,360,697,111
166,1576427762.6141212,False,27.948982,60.005333,640,360,701,111
167,1576427762.767661,False,28.108067,60.005333,640,360,705,112
168,1576427762.9251773,False,28.266299,60.005333,640,360,709,112
169,1576427763.0882905,False,28.428697,60.005333,640,360,713,114
170,1576427763.2572877,False,28.598413,60.005333,640,360,717,114
171,1576427763.4158545,False,28.766679,60.005333,640,360,722,115
172,1576427763.5862455,False,28.919704,60.005333,640,360,726,116
173,1576427763.759911,False,29.106427,60.005333,640,360,730,116
174,1576427763.9243894,False,29.261143,60.005333,640,360,734,117
175,1576427764.1561208,False,29.488231,60.005333,640,360,739,117
176,1576427764.3232088,False,29.665146,60.005333,640,360,743,118
177,1576427764.4907033,False,29.826243,60.005333,640,360,748,119
178,1576427764.6746244,False,30.008673,60.005333,640,360,753,120
179,1576427764.8528812,False,30.202802,60.005333,640,360,757,120
180,1576427765.021458,False,30.36645,60.005333,640,360,761,121
181,1576427765.179233,False,30.523365,60.005333,640,360,765,121
182,1576427765.330766,False,30.669387,60.005333,1280,720,770,123
183,1576427765.4930222,False,30.836268,60.005333,1280,720,774,123
184,1576427765.6621666,False,31.003171,60.005333,1280,720,776,123
185,1576427765.831218,False,31.154805,60.005333,1280,720,781,124
186,1576427766.0632787,False,31.412063,60.005333,1280,720,787,125
187,1576427766.2332702,False,31.576285,60.005333,1280,720,791,125
188,1576427766.415825,False,31.756517,60.005333,1280,720,796,126
189,1576427766.6103516,False,31.947817,60.005333,1280,720,802,127
190,1576427766.7900016,False,32.121643,60.005333,1280,720,804,127
191,1576427766.9588745,False,32.300116,60.005333,1280,720,811,130
192,1576427767.12154,False,32.47273,60.005333,1280,720,814,131
193,1576427767.3000755,False,32.64953,60.005333,1280,720,818,131
194,1576427767.4545777,False,32.805936,60.005333,1280,720,823,132
195,1576427767.606272,False,32.956784,60.005333,1280,720,827,133
196,1576427767.7841723,False,33.13308,60.005333,1280,720,831,134
197,1576427767.996765,False,33.342042,60.005333,1280,720,836,135
198,1576427768.178614,False,33.516885,60.005333,1280,720,841,137
199,1576427768.3438346,False,33.684519,60.005333,1280,720,845,138
200,1576427768.515429,False,33.864647,60.005333,1280,720,850,138
201,1576427768.6902823,False,34.023059,60.005333,1280,720,854,139
202,1576427768.8578784,False,34.198364,60.005333,1280,720,857,140
203,1576427769.0333192,False,34.37571,60.005333,1280,720,862,140
204,1576427769.2036886,False,34.545155,60.005333,1280,720,866,141
205,1576427769.3789241,False,34.72205,60.005333,1280,720,871,143
206,1576427769.5321264,False,34.873117,60.005333,1280,720,874,144
207,1576427769.716181,False,35.043769,60.005333,1280,720,879,144
208,1576427769.9340472,False,35.271032,60.005333,1280,720,884,145
209,1576427770.0906796,False,35.426373,60.005333,1280,720,889,147
210,1576427770.2394578,False,35.585533,60.005333,1280,720,892,148
211,1576427770.3994496,False,35.749314,60.005333,1280,720,896,148
212,1576427770.5918367,False,35.919332,60.160333,1280,720,900,149
213,1576427770.7575662,False,36.098195,70.010666,1280,720,904,151
214,1576427770.9291356,False,36.279034,70.010666,1280,720,909,152
215,1576427771.0987935,False,36.439186,70.010666,1280,720,913,152
216,1576427771.2763026,False,36.608313,70.010666,1280,720,917,152
217,1576427771.440949,False,36.779279,70.010666,1280,720,922,155
218,1576427771.600963,False,36.937705,70.010666,1280,720,926,156
219,1576427771.7578583,False,37.093256,70.010666,1280,720,930,157
220,1576427771.9490404,False,37.276344,70.010666,1280,720,935,157
221,1576427772.1007621,False,37.441498,70.010666,1280,720,939,158
222,1576427772.2574542,False,37.603411,70.010666,1280,720,944,159
223,1576427772.43003,False,37.776351,70.010666,1280,720,946,159
224,1576427772.5994215,False,37.949478,70.010666,1280,720,951,160
225,1576427772.7680254,False,38.117501,70.010666,1280,720,956,162
226,1576427772.9485567,False,38.277535,70.010666,1280,720,959,162
227,1576427773.115366,False,38.443295,70.010666,1280,720,964,164
228,1576427773.2776225,False,38.615652,70.010666,1280,720,968,165
229,1576427773.46517,False,38.7911,70.010666,1280,720,972,165
230,1576427773.6353676,False,38.975766,70.010666,1280,720,977,165
231,1576427773.796847,False,39.13964,70.010666,1280,720,981,166
232,1576427773.9557338,False,39.291039,70.010666,1280,720,984,167
233,1576427774.1293044,False,39.469536,70.010666,1280,720,990,168
234,1576427774.300993,False,39.640751,70.010666,1280,720,994,170
235,1576427774.4638412,False,39.799319,70.010666,1280,720,997,170
236,1576427774.650201,False,39.990281,70.010666,1280,720,1002,171
237,1576427774.8107147,False,40.151188,70.010666,1280,720,1007,172
238,1576427774.9826736,False,40.328822,70.010666,1280,720,1012,174
239,1576427775.1336436,False,40.479991,70.010666,1280,720,1015,174
240,1576427775.2840087,False,40.625795,70.010666,1280,720,1019,175
241,1576427775.4438608,False,40.781392,70.010666,1280,720,1022,176
242,1576427775.6161017,False,40.949126,70.010666,1280,720,1026,176
243,1576427775.7922368,False,41.130248,70.010666,1280,720,1031,178
244,1576427775.980099,False,41.308307,70.010666,1280,720,1036,178
245,1576427776.140846,False,41.483598,70.010666,1280,720,1039,178
246,1576427776.299332,False,41.649549,70.010666,1280,720,1044,181
247,1576427776.4565995,False,41.801259,70.010666,1280,720,1048,181
248,1576427776.6206462,False,41.97051,70.010666,1280,720,1052,182
249,1576427776.8086166,False,42.15477,70.010666,1280,720,1057,183
250,1576427776.9687393,False,42.318903,70.010666,1280,720,1060,183
251,1576427777.1332414,False,42.477241,70.010666,1280,720,1065,185
252,1576427777.3004065,False,42.642968,70.010666,1280,720,1068,185
253,1576427777.4878798,False,42.828475,70.010666,1280,720,1074,187
254,1576427777.6667316,False,42.999679,70.010666,1280,720,1077,188
255,1576427777.8372889,False,43.18118,70.010666,1280,720,1082,188
256,1576427778.0005302,False,43.332014,70.010666,1280,720,1086,189
257,1576427778.1612678,False,43.499774,70.010666,1280,720,1090,189
258,1576427778.3270013,False,43.661857,70.010666,1280,720,1094,190
259,1576427778.494122,False,43.834769,70.010666,1280,720,1098,191
