,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment1_3_av.ts,1572074397.985,1572074398.011,0,0.001,-1,-0.008,0,0,10.200333,0.0,10.2,0,424052.0,2.9350288844621515,0.0,0.0,0,530348,2.9350288844621515,424052.0,530348,2.9350288844621515,424052.0,530348,2.9350288844621515,424052.0,1477868,77.80114540322576,1159074.0,2347180,79.22632439516127,1840865.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment1_1_av.ts,1572074398.523,1572074398.811,0,0.001,-1,-0.008,0,0,10.200333,0.0,10.2,3,2659486.0,100.0,0.0,0.0,0,530348,2.9350288844621515,424052.0,530348,2.9350288844621515,424052.0,530348,2.9350288844621515,424052.0,1477868,77.80114540322576,1159074.0,2347180,79.22632439516127,1840865.0,-3,10.185999822616576,0.5239999294281006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment2_1_av.ts,1572074401.544,1572074401.5579998,1,0.001,-1,-0.008,0,0,10.195,10.2,20.4,3,2116221.0,100.0,424052.0,2.9350288844621515,0,467932,9.658606852589632,373959.0,467932,9.658606852589632,373959.0,467932,9.658606852589632,373959.0,1087580,61.62629975806457,853422.0,1860636,59.92732262096774,1460038.0,-3,7.164999914169311,0.0,2.622,3.0,10.272744469870329,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment3_1_av.ts,1572074403.78,1572074403.8,2,0.001,-1,-0.008,0,0,10.109667,20.4,30.51,3,3556906.0,100.0,2659486.0,100.0,3,1589164,47.15281459677423,1257540.0,2756268,51.42197415322578,2181094.0,4494892,100.0,3556906.0,4494892,100.0,3556906.0,4494892,100.0,3556906.0,0,15.128999853134154,0.0,2.141,3.0,10.245604857543203,2.622,3.0,10.272744469870329,,,,,,,,,,,,,,,,,,,,,,,,
4,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment4_1_av.ts,1572074407.414,1572074407.435,3,0.001,-1,-0.008,0,0,10.184333,30.51,40.69,3,5163554.0,100.0,2116221.0,100.0,3,1841836,42.982741532258075,1446799.0,3667692,35.050327661290325,2881046.0,6573420,100.0,5163554.0,6573420,100.0,5163554.0,6573420,100.0,5163554.0,0,21.604999790191652,0.0,3.524,3.0,10.299668558456299,2.141,3.0,10.245604857543203,2.622,3.0,10.272744469870329,,,,,,,,,,,,,,,,,,,,,
5,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment5_1_av.ts,1572074416.732,1572074416.743,4,0.001,-1,-0.008,0,0,10.120333,40.69,50.81,3,2552388.0,100.0,3556906.0,100.0,3,1230836,49.86044287449396,976821.0,2268972,6.4359097975708535,1793594.0,3216116,100.0,2552388.0,3216116,100.0,2552388.0,3216116,100.0,2552388.0,0,22.466999711990354,0.0,5.151,3.0,10.30726150262085,3.524,3.0,10.299668558456299,2.141,3.0,10.245604857543203,2.622,3.0,10.272744469870329,,,,,,,,,,,,,,,,,,
6,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment6_1_av.ts,1572074426.732,1572074426.7480001,5,0.001,-1,-0.008,0,0,10.075,50.81,60.89,3,2481488.0,100.0,5163554.0,100.0,3,1209780,21.420819919354837,956820.0,2193396,15.492959758064515,1741654.0,3149940,100.0,2481488.0,3149940,100.0,2481488.0,3149940,100.0,2481488.0,0,22.58699971199036,0.0,2.483,3.0,10.305095449053564,5.151,3.0,10.30726150262085,3.524,3.0,10.299668558456299,2.141,3.0,10.245604857543203,2.622,3.0,10.272744469870329,,,,,,,,,,,,,,,
7,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment7_1_av.ts,1572074436.731,1572074436.744,6,0.001,-1,-0.008,0,0,10.109667,60.88,70.99,3,2072161.0,100.0,2552388.0,100.0,3,981924,18.282211532258067,777017.0,1730916,12.508490967741926,1369711.0,2621284,100.0,2072161.0,2621284,100.0,2072161.0,2621284,100.0,2072161.0,0,22.667999877929688,0.0,2.464,3.0,10.305207792207792,2.483,3.0,10.305095449053564,5.151,3.0,10.30726150262085,3.524,3.0,10.299668558456299,2.141,3.0,10.245604857543203,2.622,3.0,10.272744469870329,,,,,,,,,,,,
8,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment8_1_av.ts,1572074446.732,1572074446.7450001,7,0.001,-1,-0.008,0,0,10.064333,70.99,81.05,3,2152364.0,100.0,2481488.0,100.0,3,1287988,9.404691491935488,1023803.0,1997876,7.924491733870969,1588084.0,2707764,100.0,2152364.0,2707764,100.0,2152364.0,2707764,100.0,2152364.0,0,22.76699971199035,0.0,2.029,3.0,10.311554460325283,2.464,3.0,10.305207792207792,2.483,3.0,10.305095449053564,5.151,3.0,10.30726150262085,3.524,3.0,10.299668558456299,2.141,3.0,10.245604857543203,2.622,3.0,10.272744469870329,,,,,,,,,
9,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment9_1_av.ts,1572074456.731,1572074456.7419999,8,0.001,-1,-0.008,0,0,10.120333,81.06,91.18,3,2440352.0,100.0,2072161.0,100.0,3,1270316,12.406613145161293,1004169.0,2130604,9.603961733870971,1684216.0,3087148,100.0,2440352.0,3087148,100.0,2440352.0,3087148,100.0,2440352.0,0,22.827999877929685,0.0,2.092,3.0,10.308726577437858,2.029,3.0,10.311554460325283,2.464,3.0,10.305207792207792,2.483,3.0,10.305095449053564,5.151,3.0,10.30726150262085,3.524,3.0,10.299668558456299,2.141,3.0,10.245604857543203,2.622,3.0,10.272744469870329,,,,,,
10,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment10_1_av.ts,1572074466.732,1572074466.7470002,9,0.001,-1,-0.008,0,0,10.075,91.18,101.26,3,3729472.0,100.0,2152364.0,100.0,3,1661356,12.899177217741931,1319190.0,3156708,9.190008629032254,2506567.0,4696804,100.0,3729472.0,4696804,100.0,3729472.0,4696804,100.0,3729472.0,0,22.956999711990363,0.0,2.384,3.0,10.309087248322149,2.092,3.0,10.308726577437858,2.029,3.0,10.311554460325283,2.464,3.0,10.305207792207792,2.483,3.0,10.305095449053564,5.151,3.0,10.30726150262085,3.524,3.0,10.299668558456299,2.141,3.0,10.245604857543203,2.622,3.0,10.272744469870329,,,
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment11_1_av.ts,1572074476.732,1572074476.7470002,10,0.001,-1,-0.008,0,0,10.109667,101.25,111.36,3,3885386.0,100.0,2440352.0,100.0,3,1189100,13.829616032388667,940960.0,3156332,8.113572955465587,2497674.0,4909996,100.0,3885386.0,4909996,100.0,3885386.0,4909996,100.0,3885386.0,0,23.03699971199036,0.0,3.632,3.0,10.29237885462555,2.384,3.0,10.309087248322149,2.092,3.0,10.308726577437858,2.029,3.0,10.311554460325283,2.464,3.0,10.305207792207792,2.483,3.0,10.305095449053564,5.151,3.0,10.30726150262085,3.524,3.0,10.299668558456299,2.141,3.0,10.245604857543203,2.622,3.0,10.272744469870329
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment12_1_av.ts,1572074486.732,1572074486.746,11,0.001,-1,-0.008,0,0,10.104333,111.36,121.46,3,3253945.0,100.0,3729472.0,100.0,3,1128940,14.86764262096774,893826.0,2723180,11.330219959677427,2156049.0,4109868,100.0,3253945.0,4109868,100.0,3253945.0,4109868,100.0,3253945.0,0,23.136999711990356,0.0,3.855,3.0,10.30795953307393,3.632,3.0,10.29237885462555,2.384,3.0,10.309087248322149,2.092,3.0,10.308726577437858,2.029,3.0,10.311554460325283,2.464,3.0,10.305207792207792,2.483,3.0,10.305095449053564,5.151,3.0,10.30726150262085,3.524,3.0,10.299668558456299,2.141,3.0,10.245604857543203
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment13_1_av.ts,1572074496.732,1572074496.743,12,0.001,-1,-0.008,0,0,10.160333,121.47,131.63,3,2066007.0,100.0,3885386.0,100.0,3,1017644,20.957087661290316,804435.0,1892972,13.358757822580648,1490480.0,2623916,100.0,2066007.0,2623916,100.0,2066007.0,2623916,100.0,2066007.0,0,23.23699971199035,0.0,3.136,3.0,10.307867346938774,3.855,3.0,10.30795953307393,3.632,3.0,10.29237885462555,2.384,3.0,10.309087248322149,2.092,3.0,10.308726577437858,2.029,3.0,10.311554460325283,2.464,3.0,10.305207792207792,2.483,3.0,10.305095449053564,5.151,3.0,10.30726150262085,3.524,3.0,10.299668558456299
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment14_1_av.ts,1572074506.731,1572074506.7419999,13,0.001,-1,-0.008,0,0,10.12,131.63,141.75,3,1519901.0,100.0,3253945.0,100.0,3,911988,24.39814995967743,715635.0,1318068,8.89457818548387,1041950.0,1922676,100.0,1519901.0,1922676,100.0,1519901.0,1922676,100.0,1519901.0,0,23.407999877929683,0.0,2.043,3.0,10.286535487028878,3.136,3.0,10.307867346938774,3.855,3.0,10.30795953307393,3.632,3.0,10.29237885462555,2.384,3.0,10.309087248322149,2.092,3.0,10.308726577437858,2.029,3.0,10.311554460325283,2.464,3.0,10.305207792207792,2.483,3.0,10.305095449053564,5.151,3.0,10.30726150262085
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment15_1_av.ts,1572074516.731,1572074516.7419999,14,0.001,-1,-0.008,0,0,10.189667,141.75,151.94,3,1504787.0,100.0,2066007.0,100.0,3,921012,34.391860282258094,723094.0,1266932,19.680831814516136,994679.0,1916660,100.0,1504787.0,1916660,100.0,1504787.0,1916660,100.0,1504787.0,0,23.527999877929688,0.0,1.485,3.0,10.309236363636362,2.043,3.0,10.286535487028878,3.136,3.0,10.307867346938774,3.855,3.0,10.30795953307393,3.632,3.0,10.29237885462555,2.384,3.0,10.309087248322149,2.092,3.0,10.308726577437858,2.029,3.0,10.311554460325283,2.464,3.0,10.305207792207792,2.483,3.0,10.305095449053564
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment16_1_av.ts,1572074526.731,1572074526.751,15,0.001,-1,-0.008,0,0,10.064333,151.94,162.0,3,1042633.0,100.0,1519901.0,100.0,3,947708,15.014345201612912,753320.0,938684,2.3270560887096767,746147.0,1311676,100.0,1042633.0,1311676,100.0,1042633.0,1311676,100.0,1042633.0,0,23.717999877929685,0.0,1.484,3.0,10.316183288409704,1.485,3.0,10.309236363636362,2.043,3.0,10.286535487028878,3.136,3.0,10.307867346938774,3.855,3.0,10.30795953307393,3.632,3.0,10.29237885462555,2.384,3.0,10.309087248322149,2.092,3.0,10.308726577437858,2.029,3.0,10.311554460325283,2.464,3.0,10.305207792207792
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment17_1_av.ts,1572074536.732,1572074536.742,16,0.001,-1,-0.008,0,0,10.160333,162.0,172.16,3,874393.0,100.0,1504787.0,100.0,3,1020276,35.50952226720646,803340.0,764596,18.508841619433202,602024.0,1110516,100.0,874393.0,1110516,100.0,874393.0,1110516,100.0,874393.0,0,23.776999711990356,0.0,1.032,3.0,10.284620155038759,1.484,3.0,10.316183288409704,1.485,3.0,10.309236363636362,2.043,3.0,10.286535487028878,3.136,3.0,10.307867346938774,3.855,3.0,10.30795953307393,3.632,3.0,10.29237885462555,2.384,3.0,10.309087248322149,2.092,3.0,10.308726577437858,2.029,3.0,10.311554460325283
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment18_1_av.ts,1572074546.732,1572074546.7440002,17,0.001,-1,-0.008,0,0,10.2,172.16,182.36,3,858901.0,100.0,1042633.0,100.0,3,1215420,47.99109318548385,953270.0,1137212,33.60552487903227,891930.0,1095100,100.0,858901.0,1095100,100.0,858901.0,1095100,100.0,858901.0,0,23.936999711990353,0.0,0.9480000000000001,3.0,10.310649789029535,1.032,3.0,10.284620155038759,1.484,3.0,10.316183288409704,1.485,3.0,10.309236363636362,2.043,3.0,10.286535487028878,3.136,3.0,10.307867346938774,3.855,3.0,10.30795953307393,3.632,3.0,10.29237885462555,2.384,3.0,10.309087248322149,2.092,3.0,10.308726577437858
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment19_1_av.ts,1572074556.731,1572074556.7419999,18,0.001,-1,-0.008,0,0,10.069666999999999,182.36,192.43,3,990103.0,100.0,874393.0,100.0,3,1321452,20.44819979838713,1049847.0,1002604,13.394783467741927,796533.0,1246252,100.0,990103.0,1246252,100.0,990103.0,1246252,100.0,990103.0,0,24.1379998779297,0.0,0.898,3.0,10.345443207126948,0.9480000000000001,3.0,10.310649789029535,1.032,3.0,10.284620155038759,1.484,3.0,10.316183288409704,1.485,3.0,10.309236363636362,2.043,3.0,10.286535487028878,3.136,3.0,10.307867346938774,3.855,3.0,10.30795953307393,3.632,3.0,10.29237885462555,2.384,3.0,10.309087248322149
