,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572074401.434,2501746.023255814,2659486.0,100.0,0.0,,3366892.0,10.2,2.622,3.0,0.0,0.0,
1,1572074403.699,2501746.023255814,2116221.0,100.0,8.081173,2.2649998664855957,2741980.0,10.2,2.141,3.0,0.0,2.11916,
2,1572074407.325,2501746.023255814,3556906.0,100.0,14.334272,-0.0,4537004.0,10.110000000000003,3.524,3.0,2.11916,5.676394,
3,1572074412.586,2501746.023255814,5163554.0,100.0,19.03212,-0.0,6636588.0,10.179999999999996,5.151,3.0,5.676394,10.983879,
4,1572074419.226,2501746.023255814,2552388.0,100.0,32.301342,-0.0,3198444.0,10.120000000000005,2.483,3.0,14.922215,17.703991000000002,
5,1572074429.2129998,2501746.023255814,2481488.0,100.0,22.497406,-0.0,3174004.0,10.079999999999998,2.464,3.0,25.003207,27.622927,
6,1572074438.7729998,2501746.023255814,2072161.0,100.0,32.74191199999999,-0.0,2615268.0,10.109999999999992,2.029,3.0,34.928986,37.274087,
7,1572074448.8370001,2501746.023255814,2152364.0,100.0,32.661308000000005,-0.0,2695732.0,10.060000000000002,2.092,3.0,44.997186,47.338691,
8,1572074459.1260002,2501746.023255814,2440352.0,100.0,32.39737899999999,-0.0,3072108.0,10.120000000000005,2.384,3.0,55.035743999999994,57.60795400000001,
9,1572074470.38,2501746.023255814,3729472.0,100.0,31.182859000000008,-0.0,4672740.0,10.079999999999998,3.632,3.0,64.910847,68.82780699999999,
10,1572074480.6030002,2501746.023255814,3885386.0,100.0,30.935502999999997,-0.0,4967148.0,10.11,3.855,3.0,74.902106,79.080496,
11,1572074489.883,2501746.023255814,3253945.0,100.0,21.751730999999992,-0.0,4040684.0,10.099999999999994,3.136,3.0,84.958241,88.264268,
12,1572074498.7870002,2501746.023255814,2066007.0,100.0,32.785362000000006,-0.0,2626924.0,10.159999999999997,2.043,3.0,94.900553,97.219971,
13,1572074508.2270002,2501746.023255814,1519901.0,100.0,33.38678899999998,-0.0,1913652.0,10.120000000000005,1.485,3.0,105.013973,106.62387700000001,
