,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572074397.9312382,False,0.0,0.0,0,0,0,0
1,1572074397.9342594,False,0.0,0.0,0,0,0,0
2,1572074398.0983725,False,0.0,0.0,0,0,0,0
3,1572074398.243214,False,0.0,0.0,0,0,0,0
4,1572074398.3897889,False,0.0,0.0,0,0,0,0
5,1572074398.5522444,False,0.0,0.0,0,0,0,0
6,1572074398.7166245,False,0.0,0.0,0,0,0,0
7,1572074398.8758194,False,0.0,0.0,0,0,0,0
8,1572074399.041977,False,0.0,0.0,0,0,0,0
9,1572074399.2062125,False,0.0,0.0,0,0,0,0
10,1572074399.3702245,False,0.0,0.0,0,0,0,0
11,1572074399.5163708,False,0.0,0.0,0,0,0,0
12,1572074399.677115,False,0.0,0.0,0,0,0,0
13,1572074399.8509426,False,0.0,0.0,0,0,0,0
14,1572074400.0121205,False,0.0,0.0,0,0,0,0
15,1572074400.176724,False,0.0,0.0,0,0,0,0
16,1572074400.342878,False,0.0,0.0,0,0,0,0
17,1572074400.5032942,False,0.0,0.0,0,0,0,0
18,1572074400.6614745,False,0.0,0.0,0,0,0,0
19,1572074400.822327,False,0.0,0.0,0,0,0,0
20,1572074400.9865904,False,0.0,0.0,0,0,0,0
21,1572074401.140971,False,0.0,0.0,0,0,0,0
22,1572074401.293782,False,0.0,0.0,0,0,0,0
23,1572074401.5095465,False,0.0,0.0,0,0,0,0
24,1572074401.6959023,False,0.045631,10.005333,1280,720,4,0
25,1572074401.8449676,False,0.191055,10.005333,1280,720,5,0
26,1572074402.0298545,False,0.369571,10.005333,1280,720,6,0
27,1572074402.1725821,False,0.519324,10.005333,1280,720,11,4
28,1572074402.3565233,False,0.698608,10.005333,1280,720,18,10
29,1572074402.5683274,False,0.899866,10.005333,1280,720,24,12
30,1572074402.7399502,False,1.086027,10.005333,1280,720,28,12
31,1572074402.9018981,False,1.247264,10.005333,1280,720,32,13
32,1572074403.074557,False,1.411987,10.005333,1280,720,36,13
33,1572074403.2553365,False,1.592275,10.005333,1280,720,40,15
34,1572074403.4363937,False,1.779624,10.005333,1280,720,46,15
35,1572074403.5971391,False,1.944436,10.005333,1280,720,50,16
36,1572074403.7778866,False,2.11916,10.200333,1280,720,54,17
37,1572074403.955338,False,2.300942,20.010666,1280,720,59,18
38,1572074404.149397,False,2.502311,20.010666,1280,720,64,19
39,1572074404.310443,False,2.648438,20.010666,1280,720,67,19
40,1572074404.4878485,False,2.831101,20.010666,1280,720,71,20
41,1572074404.6608062,False,3.003904,20.010666,1280,720,76,20
42,1572074404.832742,False,3.173548,20.010666,1280,720,80,20
43,1572074405.0040615,False,3.356976,20.010666,1280,720,85,21
44,1572074405.1757658,False,3.51674,20.010666,1280,720,89,22
45,1572074405.367393,False,3.705039,20.010666,1280,720,93,24
46,1572074405.5313869,False,3.877441,20.010666,1280,720,98,24
47,1572074405.7195907,False,4.054698,20.010666,1280,720,102,25
48,1572074405.9498317,False,4.294647,20.010666,1280,720,108,26
49,1572074406.1203027,False,4.457842,20.010666,1280,720,113,27
