,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.87000412371134,,,,,,,,,,,278376.0,347988,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,278376.0,278376.0,278376.0,540661.0,855884.0,347988,347988,347988,675860,1069908,17.055035919999998,17.055035919999998,17.055035919999998,46.40733903999999,60.239283919999984,0.0,10.000489,0.97,,,,,,,,,,,10.0,0.0,1572342137.9840002,1572342136.831,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment1_229000_av.ts?null=0,17.055035919999998
1,2.8604831565233573,,,,,,,,,,,1536937.0,1921172,0.0,0,0,1,0.0,0,0.0,3,,,,,,,,,,,-3,256732.0,256732.0,256732.0,509404.0,815017.0,320916,320916,320916,636756,1018772,23.97312836000001,23.97312836000001,23.97312836000001,54.41564884,67.564163,1.691999912261963,10.0,5.373,,,,,,,,,,,20.0,10.0,1572342144.377,1572342138.523,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment2_1496000_av.ts?null=0,80.32263716
2,-0.008,,,,,,,,,,,1563408.0,-1,9.957000017166138,0,0,2,0.0,0,0.0,3,,,,,,,,,,,-3,261545.0,261545.0,261545.0,514217.0,827049.0,326932,326932,326932,642772,1033812,27.96838847999999,27.96838847999999,27.96838847999999,60.41759903999999,72.54608999999995,5.854000091552734,10.0,0.001,,,,,,,,,,,30.0,20.0,1572342144.437,1572342144.42,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment3_1496000_av.ts?null=0,83.88506435999993
3,-0.008,2.8604831565233573,,,,,,,,,,514217.0,-1,0.23000001907348633,0,0,2,1536937.0,3,80.32263716,1,3.0,,,,,,,,,,2,827049.0,514217.0,1563408.0,2369552.0,3329705.0,1033812,642772,1954260,2961940,4162132,72.54608999999995,60.41759903999999,83.88506435999993,88.08328404,100.0,0.0,10.0,0.001,5.373,,,,,,,,,,30.0,20.0,1572342154.4290001,1572342154.147,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment3_476000_av.ts?null=0,60.41759903999999
4,-0.008,2.8604831565233573,,,,,,,,,,261545.0,-1,0.0,0,0,2,1563408.0,3,83.88506435999993,0,3.0,,,,,,,,,,3,827049.0,514217.0,1563408.0,2369552.0,3329705.0,1033812,642772,1954260,2961940,4162132,72.54608999999995,60.41759903999999,83.88506435999993,88.08328404,100.0,8.401000022888184,10.0,0.001,5.373,,,,,,,,,,30.0,20.0,1572342162.973,1572342162.778,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment3_229000_av.ts?null=0,27.96838847999999
5,-0.008,0.41654021340977865,,2.8604831565233573,,,,,,,,268756.0,-1,9.9760000705719,0,0,3,514217.0,1,60.41759903999999,0,0.0,,3.0,,,,,,,,1,268756.0,268756.0,528639.0,841461.0,1582609.0,335956,335956,660820,1051860,1978324,28.849548359999986,28.849548359999986,60.01835967999998,72.25988819999998,83.6533068799999,6.474999904632568,10.000311,0.001,6.279,,5.373,,,,,,,,40.0,30.0,1572342169.2879999,1572342169.277,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment4_229000_av.ts?null=0,28.849548359999986
6,-0.008,0.46717330088649395,,0.41654021340977865,2.8604831565233573,,,,,,,266358.0,-1,14.183000087738037,0,0,4,261545.0,0,27.96838847999999,0,0.0,,0.0,3.0,,,,,,,0,266358.0,266358.0,266358.0,523843.0,831862.0,332948,332948,332948,654804,1039828,28.745925600000003,28.745925600000003,28.745925600000003,58.45008732,70.89953064000002,0.0,10.0,0.001,5.753,,6.279,5.373,,,,,,,50.0,40.0,1572342175.0839999,1572342175.07,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment5_229000_av.ts?null=0,28.745925600000003
7,-0.008,0.4662321022230001,,0.46717330088649395,0.41654021340977865,2.8604831565233573,,,,,,271171.0,-1,18.436000108718872,0,0,5,268756.0,0,28.849548359999986,0,0.0,,0.0,0.0,3.0,,,,,,0,271171.0,271171.0,271171.0,519030.0,819830.0,338964,338964,338964,648788,1024788,23.621907279999995,23.621907279999995,23.621907279999995,55.55769608000002,69.44975035999995,0.0,10.0,0.001,5.713,,5.753,6.279,5.373,,,,,,60.0,50.0,1572342180.8279998,1572342180.817,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment6_229000_av.ts?null=0,23.621907279999995
8,-0.008,0.4628284690220174,,0.4662321022230001,0.46717330088649395,0.41654021340977865,2.8604831565233573,,,,,266354.0,-1,22.546000003814697,0,0,6,266358.0,0,28.745925600000003,0,0.0,,0.0,0.0,0.0,3.0,,,,,0,266354.0,266354.0,266354.0,523836.0,841476.0,332948,332948,332948,654804,1051860,21.05477267999999,21.05477267999999,21.05477267999999,55.28892344000002,69.60168608000001,0.0,10.000133,0.001,5.859,,5.713,5.753,6.279,5.373,,,,,70.0,60.0,1572342186.725,1572342186.707,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment7_229000_av.ts?null=0,21.05477267999999
9,-0.008,0.5892884955752211,,0.4628284690220174,0.4662321022230001,0.46717330088649395,0.41654021340977865,2.8604831565233573,,,,261545.0,-1,27.98200011253357,0,0,7,271171.0,0,23.621907279999995,0,0.0,,0.0,0.0,0.0,0.0,3.0,,,,0,261545.0,261545.0,261545.0,516624.0,810204.0,326932,326932,326932,645780,1012756,23.569958759999995,23.569958759999995,23.569958759999995,55.202797359999984,68.82066584000002,0.0,10.0,0.001,4.5200000000000005,,5.859,5.713,5.753,6.279,5.373,,,,80.0,70.0,1572342191.2819998,1572342191.271,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment8_229000_av.ts?null=0,23.569958759999995
10,-0.008,0.4876852507924669,,0.5892884955752211,0.4628284690220174,0.4662321022230001,0.46717330088649395,0.41654021340977865,2.8604831565233573,,,271169.0,-1,32.57100009918213,0,0,8,266354.0,0,21.05477267999999,0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,,,0,271169.0,271169.0,271169.0,528653.0,848703.0,338964,338964,338964,660820,1060884,27.6579488,27.6579488,27.6579488,62.55812284000001,76.75575140000005,0.0,10.000045,0.001,5.363,,4.5200000000000005,5.859,5.713,5.753,6.279,5.373,,,90.0,80.0,1572342196.819,1572342196.682,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment9_229000_av.ts?null=0,27.6579488
