,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572342137.9840002,267424.2340425532,278376.0,17.055035919999998,11.587043000000001,,347988.0,10.0,0.97,0.0,,8.413445,
1,1572342144.377,1539599.425531915,1536937.0,80.32263716,11.587043000000001,-0.0,1921172.0,10.0,5.372999999999999,3.0,,8.413445,
2,1572342169.2529998,267424.2340425532,261545.0,27.96838847999999,9.921908000000002,13.288956689102172,326932.0,10.0,6.279,0.0,19.940234,20.078249,
3,1572342175.042,267424.2340425532,268756.0,28.849548359999986,14.149532999999998,-0.0,335956.0,10.0,5.752999999999999,0.0,19.940234,25.850955,
4,1572342180.798,267424.2340425532,266358.0,28.745925600000003,8.481938999999997,-0.0,332948.0,10.0,5.712999999999999,0.0,25.687693,31.518549,
5,1572342186.6869998,267424.2340425532,271171.0,23.621907279999995,22.478158999999998,-0.0,338964.0,10.0,5.859,0.0,31.518549,37.522202,
6,1572342191.246,267424.2340425532,266354.0,21.05477267999999,27.969624000000003,-0.0,332948.0,10.0,4.5200000000000005,0.0,37.374148999999996,42.030864,
7,1572342196.6460001,267424.2340425532,261545.0,23.569958759999995,32.525001,-0.0,326932.0,10.0,5.3629999999999995,0.0,41.875952000000005,47.475487,
8,1572342203.415,267424.2340425532,271169.0,27.6579488,35.834717000000005,-0.0,338964.0,10.0,6.595,0.0,47.336036,54.165771,
9,1572342210.0,267424.2340425532,268764.0,37.12294603999997,29.292491000000005,-0.0,335956.0,10.0,6.559,0.0,54.015477000000004,60.707997,
10,1572342216.4080002,267424.2340425532,268764.0,38.56186264000001,42.836821999999984,-0.0,335956.0,10.0,6.369,0.0,60.707997,67.163666,
11,1572342222.199,267424.2340425532,268758.0,37.90654307999999,47.05289499999998,-0.0,335956.0,10.0,5.763,0.0,67.00553199999999,72.94759300000001,
12,1572342228.4,267424.2340425532,273577.0,34.67600188000001,50.782820999999984,-0.0,341972.0,10.0,6.175,0.0,72.809824,79.217667,
13,1572342234.4959998,267424.2340425532,266358.0,41.99514648000001,54.81554599999998,-0.0,332948.0,10.0,6.077000000000001,0.0,79.048765,85.184942,
14,1572342240.6239998,267424.2340425532,266347.0,40.78482191999999,58.51988499999999,-0.0,332948.0,10.0,6.102,0.0,85.027331,91.480603,
15,1572342247.016,267424.2340425532,268764.0,33.32730603999997,62.14935399999999,-0.0,335956.0,10.0,6.369,0.0,91.337396,97.851134,
16,1572342253.5370002,267424.2340425532,273577.0,21.699676279999977,65.637294,-0.0,341972.0,10.0,6.497999999999999,0.0,97.700891,104.363194,
17,1572342259.935,267424.2340425532,271155.0,24.521928439999986,69.24062899999998,-0.0,338964.0,10.0,6.377000000000001,0.0,104.194637,110.759859,
18,1572342266.2589998,267424.2340425532,268764.0,22.72506968,72.977493,-0.0,335956.0,10.0,6.2989999999999995,0.0,110.600477,117.022995,
