,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572342146.9113028,False,8.413445,20.000488,320,176,222,0
1,1572342146.9152088,False,8.413445,20.000488,320,176,222,0
2,1572342147.0489604,False,8.547769,20.000488,320,176,223,0
3,1572342147.1841033,False,8.682594,20.000488,320,176,223,0
4,1572342147.3267689,False,8.814366,20.000488,320,176,224,0
5,1572342147.4635527,False,8.960029,20.000488,320,176,226,0
6,1572342147.6101751,False,9.103618,20.000488,320,176,231,0
7,1572342147.7537825,False,9.250015,20.000488,320,176,234,0
8,1572342147.88918,False,9.392658,20.000488,320,176,237,2
9,1572342148.0314593,False,9.534023,20.000488,320,176,241,2
10,1572342148.1771069,False,9.666444,20.000488,320,176,246,3
11,1572342148.3157675,False,9.807512,20.000488,320,176,248,3
12,1572342148.4558446,False,9.950593,20.000488,320,176,252,4
13,1572342148.6050577,False,10.101018,20.000488,852,480,256,4
14,1572342148.7381089,False,10.231722,20.000488,852,480,259,4
15,1572342148.8833025,False,10.377406,20.000488,852,480,262,5
16,1572342149.020553,False,10.515063,20.000488,852,480,266,6
17,1572342149.1636984,False,10.661568,20.000488,852,480,269,7
18,1572342149.3057334,False,10.803955,20.000488,852,480,273,8
19,1572342149.4430952,False,10.936396,20.000488,852,480,276,9
20,1572342149.5754142,False,11.078056,20.000488,852,480,279,10
21,1572342149.7298305,False,11.232958,20.000488,852,480,283,10
22,1572342149.8743336,False,11.364587,20.000488,852,480,286,12
23,1572342150.014262,False,11.507222,20.000488,852,480,290,13
24,1572342150.1602185,False,11.649789,20.000488,852,480,294,13
25,1572342150.3004315,False,11.796814,20.000488,852,480,298,13
26,1572342150.490109,False,11.984753,20.000488,852,480,302,15
27,1572342150.6287603,False,12.12444,20.000488,852,480,306,15
28,1572342150.7805393,False,12.283168,20.000488,852,480,309,16
29,1572342150.935723,False,12.416142,20.000488,852,480,313,17
30,1572342151.0749567,False,12.565669,20.000488,852,480,317,19
31,1572342151.2112083,False,12.699974,20.000488,852,480,320,20
32,1572342151.3587284,False,12.851166,20.000488,852,480,325,21
33,1572342151.505788,False,12.994913,20.000488,852,480,327,21
34,1572342151.645163,False,13.143789,20.000488,852,480,330,21
35,1572342151.7876976,False,13.283595,20.000488,852,480,335,23
36,1572342151.9357927,False,13.429234,20.000488,852,480,338,23
37,1572342152.1088772,False,13.607413,20.000488,852,480,343,24
38,1572342152.256609,False,13.748893,20.000488,852,480,347,24
39,1572342152.4114487,False,13.908345,20.000488,852,480,350,25
40,1572342152.553828,False,14.048165,20.000488,852,480,354,25
41,1572342152.696169,False,14.19447,20.000488,852,480,358,26
42,1572342152.8402464,False,14.337042,20.000488,852,480,361,26
43,1572342152.9776957,False,14.474468,20.000488,852,480,364,27
44,1572342153.1226745,False,14.621197,20.000488,852,480,368,27
45,1572342153.2697046,False,14.76727,20.000488,852,480,372,28
46,1572342153.405297,False,14.905021,20.000488,852,480,376,30
47,1572342153.5482845,False,15.052608,20.000488,852,480,380,31
48,1572342153.687435,False,15.180666,20.000488,852,480,382,31
49,1572342153.827167,False,15.321142,20.000488,852,480,385,31
50,1572342153.9673548,False,15.463464,20.000488,852,480,389,31
51,1572342154.1066506,False,15.598822,20.000488,852,480,393,33
52,1572342154.2459242,False,15.740298,20.000488,852,480,396,34
53,1572342154.3850985,False,15.877863,20.000488,852,480,400,35
54,1572342154.575822,False,16.025495,20.000488,852,480,404,35
55,1572342154.7150488,False,16.215637,20.000488,852,480,408,37
56,1572342154.8593733,False,16.357107,20.000488,852,480,411,37
57,1572342154.9982293,False,16.489432,20.000488,852,480,415,37
58,1572342155.1435366,False,16.63837,20.000488,852,480,418,38
59,1572342155.297457,False,16.789348,20.000488,852,480,423,38
60,1572342155.446533,False,16.944426,20.000488,852,480,426,39
61,1572342155.5968468,False,17.094132,20.000488,852,480,430,41
62,1572342155.738419,False,17.231263,20.000488,852,480,433,41
63,1572342155.8875673,False,17.3865,20.000488,852,480,436,41
